recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
22156339961300,attitude,1366,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130910,""roll"":-0.01390482485294342,""pitch"":-0.46857625246047974,""yaw"":-2.937436103820801,""rollspeed"":0.06141497939825058,""pitchspeed"":-0.23203080892562866,""yawspeed"":-0.02790798246860504}",15.9147419
22156340240900,vfr,683,"{""message_type"":""VFR_HUD"",""airspeed"":41.712745666503906,""alt"":97.5199966430664}",15.9150215
22156340474700,position,683,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469493004,""lon"":393477547}",15.9152553
22156352187400,fov,3043,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.926968
22156352605200,gimbal,3043,"{""imu_roll"":0.0,""imu_pitch"":13.426637649536133,""imu_yaw"":-3.5765841007232666,""frame_roll"":0.0,""frame_pitch"":13.426637649536133,""frame_yaw"":-3.5765841007232666,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.9273858
22156371458300,fov,3044,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.9462389
22156372110400,gimbal,3044,"{""imu_roll"":0.0,""imu_pitch"":13.351829528808594,""imu_yaw"":-3.512868642807007,""frame_roll"":0.0,""frame_pitch"":13.351829528808594,""frame_yaw"":-3.512868642807007,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.946891
22156373003200,target_offset,763,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.652394527859158}",15.9477838
22156383304800,fov,3045,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.9580854
22156383788600,gimbal,3045,"{""imu_roll"":0.0,""imu_pitch"":13.267007827758789,""imu_yaw"":-3.4606595039367676,""frame_roll"":0.0,""frame_pitch"":13.267007827758789,""frame_yaw"":-3.4606595039367676,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.9585692
22156394341900,attitude,1367,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130970,""roll"":-0.011344609782099724,""pitch"":-0.47680985927581787,""yaw"":-2.9381117820739746,""rollspeed"":0.06267598271369934,""pitchspeed"":-0.24472270905971527,""yawspeed"":-0.02693537063896656}",15.9691225
22156402792600,target_offset,764,"{""x_angle_offset"":0.46875,""y_angle_offset"":-0.652394527859158}",15.9775732
22156412063800,fov,3046,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.9868444
22156412453300,gimbal,3046,"{""imu_roll"":0.0,""imu_pitch"":13.13880443572998,""imu_yaw"":-3.373152732849121,""frame_roll"":0.0,""frame_pitch"":13.13880443572998,""frame_yaw"":-3.373152732849121,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.9872339
22156416685300,fov,3047,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.9914659
22156418024200,gimbal,3047,"{""imu_roll"":0.0,""imu_pitch"":13.07903003692627,""imu_yaw"":-3.3269593715667725,""frame_roll"":0.0,""frame_pitch"":13.07903003692627,""frame_yaw"":-3.3269593715667725,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.9928048
22156428665000,fov,3048,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.0034456
22156429055700,gimbal,3048,"{""imu_roll"":0.0,""imu_pitch"":13.020373344421387,""imu_yaw"":-3.2794132232666016,""frame_roll"":0.0,""frame_pitch"":13.020373344421387,""frame_yaw"":-3.2794132232666016,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.0038363
22156447572800,target_offset,765,"{""x_angle_offset"":0.46875,""y_angle_offset"":-0.7611269491690176}",16.0223534
22156456370300,vfr,684,"{""message_type"":""VFR_HUD"",""airspeed"":41.90068054199219,""alt"":95.5199966430664}",16.0311509
22156456472100,position,684,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469493004,""lon"":393477547}",16.0312527
22156456659100,attitude,1368,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131010,""roll"":-0.009674672968685627,""pitch"":-0.482737272977829,""yaw"":-2.9385311603546143,""rollspeed"":0.0618928000330925,""pitchspeed"":-0.2532964050769806,""yawspeed"":-0.02620522305369377}",16.0314397
22156459216800,fov,3049,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.0339974
22156459551800,range,1272,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94889831542969,""y"":39.347679138183594}",16.0343324
22156459811200,gimbal,3049,"{""imu_roll"":0.0,""imu_pitch"":12.935025215148926,""imu_yaw"":-3.2083864212036133,""frame_roll"":0.0,""frame_pitch"":12.935025215148926,""frame_yaw"":-3.2083864212036133,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.0345918
22156461312400,fov,3050,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.036093
22156461729400,gimbal,3050,"{""imu_roll"":0.0,""imu_pitch"":12.854583740234375,""imu_yaw"":-3.157560348510742,""frame_roll"":0.0,""frame_pitch"":12.854583740234375,""frame_yaw"":-3.157560348510742,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.03651
22156469198100,range,1273,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94889831542969,""y"":39.347679138183594}",16.0439787
22156482201900,target_offset,766,"{""x_angle_offset"":0.46875,""y_angle_offset"":-0.7611269491690176}",16.0569825
22156490569200,fov,3051,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.0653498
22156490942000,gimbal,3051,"{""imu_roll"":0.0,""imu_pitch"":12.720568656921387,""imu_yaw"":-3.0623207092285156,""frame_roll"":0.0,""frame_pitch"":12.720568656921387,""frame_yaw"":-3.0623207092285156,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.0657226
22156495924500,fov,3052,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.0707051
22156496470600,gimbal,3052,"{""imu_roll"":0.0,""imu_pitch"":12.64173412322998,""imu_yaw"":-3.0122454166412354,""frame_roll"":0.0,""frame_pitch"":12.64173412322998,""frame_yaw"":-3.0122454166412354,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.0712512
22156503154400,attitude,1369,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131070,""roll"":-0.00736273592337966,""pitch"":-0.49220961332321167,""yaw"":-2.9390928745269775,""rollspeed"":0.05789770185947418,""pitchspeed"":-0.26570379734039307,""yawspeed"":-0.024705275893211365}",16.077935
22156507716800,fov,3053,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.0824974
22156508130200,gimbal,3053,"{""imu_roll"":0.0,""imu_pitch"":12.57307243347168,""imu_yaw"":-2.965364933013916,""frame_roll"":0.0,""frame_pitch"":12.57307243347168,""frame_yaw"":-2.965364933013916,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.0829108
22156527244700,target_offset,767,"{""x_angle_offset"":0.46875,""y_angle_offset"":-0.8698593704788773}",16.1020253
22156535800500,vfr,685,"{""message_type"":""VFR_HUD"",""airspeed"":42.07337951660156,""alt"":93.44999694824219}",16.1105811
22156536059600,position,685,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469493004,""lon"":393477547}",16.1108402
22156536305000,fov,3054,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.1110856
22156536709100,attitude,1370,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131110,""roll"":-0.006032352335751057,""pitch"":-0.49903741478919983,""yaw"":-2.939406394958496,""rollspeed"":0.05362029746174812,""pitchspeed"":-0.2766636908054352,""yawspeed"":-0.023428449407219887}",16.1114897
22156537080700,gimbal,3054,"{""imu_roll"":0.0,""imu_pitch"":12.472210884094238,""imu_yaw"":-2.8864917755126953,""frame_roll"":0.0,""frame_pitch"":12.472210884094238,""frame_yaw"":-2.8864917755126953,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.1118613
22156540862900,fov,3055,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.1156435
22156541213000,gimbal,3055,"{""imu_roll"":0.0,""imu_pitch"":12.384034156799316,""imu_yaw"":-2.838555335998535,""frame_roll"":0.0,""frame_pitch"":12.384034156799316,""frame_yaw"":-2.838555335998535,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.1159936
22156559923000,target_offset,768,"{""x_angle_offset"":0.46875,""y_angle_offset"":-0.8698593704788773}",16.1347036
22156568561500,fov,3056,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.1433421
22156568861700,gimbal,3056,"{""imu_roll"":0.0,""imu_pitch"":12.241692543029785,""imu_yaw"":-2.753992795944214,""frame_roll"":0.0,""frame_pitch"":12.241692543029785,""frame_yaw"":-2.753992795944214,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.1436423
22156572580600,fov,3057,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.1473612
22156573400800,gimbal,3057,"{""imu_roll"":0.0,""imu_pitch"":12.155168533325195,""imu_yaw"":-2.7029929161071777,""frame_roll"":0.0,""frame_pitch"":12.155168533325195,""frame_yaw"":-2.7029929161071777,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.1481814
22156584474800,fov,3058,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.1592554
22156585227200,gimbal,3058,"{""imu_roll"":0.0,""imu_pitch"":12.07547664642334,""imu_yaw"":-2.653313159942627,""frame_roll"":0.0,""frame_pitch"":12.07547664642334,""frame_yaw"":-2.653313159942627,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.1600078
22156603397900,target_offset,769,"{""x_angle_offset"":0.46875,""y_angle_offset"":-0.978591791788737}",16.1781785
22156612309700,attitude,1371,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131170,""roll"":-0.0030641769990324974,""pitch"":-0.5125046968460083,""yaw"":-2.940436840057373,""rollspeed"":0.04736052826046944,""pitchspeed"":-0.2919212877750397,""yawspeed"":-0.021677657961845398}",16.1870903
22156612920800,fov,3059,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.1877014
22156613481100,gimbal,3059,"{""imu_roll"":0.0,""imu_pitch"":11.960941314697266,""imu_yaw"":-2.5792489051818848,""frame_roll"":0.0,""frame_pitch"":11.960941314697266,""frame_yaw"":-2.5792489051818848,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.1882617
22156614387300,range,1274,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94889831542969,""y"":39.34767150878906}",16.1891679
22156617186700,fov,3060,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.1919673
22156617465900,gimbal,3060,"{""imu_roll"":0.0,""imu_pitch"":11.863790512084961,""imu_yaw"":-2.531428337097168,""frame_roll"":0.0,""frame_pitch"":11.863790512084961,""frame_yaw"":-2.531428337097168,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.1922465
22156623222400,range,1275,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94889831542969,""y"":39.34767150878906}",16.198003
22156630452500,fov,3061,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.2052331
22156630832700,gimbal,3061,"{""imu_roll"":0.0,""imu_pitch"":11.756587982177734,""imu_yaw"":-2.475043773651123,""frame_roll"":0.0,""frame_pitch"":11.756587982177734,""frame_yaw"":-2.475043773651123,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.2056133
22156639815600,vfr,686,"{""message_type"":""VFR_HUD"",""airspeed"":42.255821228027344,""alt"":91.2699966430664}",16.2145962
22156640039500,position,686,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469492310,""lon"":393477347}",16.2148201
22156640343800,attitude,1372,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131210,""roll"":-0.0008733274298720062,""pitch"":-0.5227869153022766,""yaw"":-2.941293239593506,""rollspeed"":0.042742323130369186,""pitchspeed"":-0.30138519406318665,""yawspeed"":-0.02023720182478428}",16.2151244
22156652258700,fov,3062,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.2270393
22156652555100,gimbal,3062,"{""imu_roll"":0.0,""imu_pitch"":11.624187469482422,""imu_yaw"":-2.39595627784729,""frame_roll"":0.0,""frame_pitch"":11.624187469482422,""frame_yaw"":-2.39595627784729,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.2273357
22156662831100,fov,3063,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.2376117
22156663191800,gimbal,3063,"{""imu_roll"":0.0,""imu_pitch"":11.560596466064453,""imu_yaw"":-2.355929374694824,""frame_roll"":0.0,""frame_pitch"":11.560596466064453,""frame_yaw"":-2.355929374694824,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.2379724
22156681549400,target_offset,770,"{""x_angle_offset"":0.375,""y_angle_offset"":-1.1960566344084562}",16.25633
22156690697300,fov,3064,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.2654779
22156690948800,gimbal,3064,"{""imu_roll"":0.0,""imu_pitch"":11.464868545532227,""imu_yaw"":-2.28702449798584,""frame_roll"":0.0,""frame_pitch"":11.464868545532227,""frame_yaw"":-2.28702449798584,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.2657294
22156694353300,fov,3065,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.2691339
22156694686100,gimbal,3065,"{""imu_roll"":0.0,""imu_pitch"":11.335773468017578,""imu_yaw"":-2.250255584716797,""frame_roll"":0.0,""frame_pitch"":11.335773468017578,""frame_yaw"":-2.250255584716797,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.2694667
22156698892600,attitude,1373,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131270,""roll"":0.0020641260780394077,""pitch"":-0.5386497974395752,""yaw"":-2.9425268173217773,""rollspeed"":0.035911329090595245,""pitchspeed"":-0.30886155366897583,""yawspeed"":-0.017896777018904686}",16.2736732
22156706825600,fov,3066,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.2816062
22156707079800,gimbal,3066,"{""imu_roll"":0.0,""imu_pitch"":11.212647438049316,""imu_yaw"":-2.212102174758911,""frame_roll"":0.0,""frame_pitch"":11.212647438049316,""frame_yaw"":-2.212102174758911,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.2818604
22156724312600,target_offset,771,"{""x_angle_offset"":0.375,""y_angle_offset"":-1.1960566344084562}",16.2990932
22156733246800,attitude,1374,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131310,""roll"":0.003834342584013939,""pitch"":-0.5492583513259888,""yaw"":-2.9433133602142334,""rollspeed"":0.0332353450357914,""pitchspeed"":-0.3066485822200775,""yawspeed"":-0.016369204968214035}",16.3080274
22156733450900,vfr,687,"{""message_type"":""VFR_HUD"",""airspeed"":42.46538162231445,""alt"":88.97999572753906}",16.3082315
22156733539000,position,687,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469492310,""lon"":393477347}",16.3083196
22156733747600,fov,3067,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.3085282
22156733961100,gimbal,3067,"{""imu_roll"":0.0,""imu_pitch"":11.041985511779785,""imu_yaw"":-2.1519992351531982,""frame_roll"":0.0,""frame_pitch"":11.041985511779785,""frame_yaw"":-2.1519992351531982,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.3087417
22156737658100,fov,3068,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.3124387
22156738034500,gimbal,3068,"{""imu_roll"":0.0,""imu_pitch"":10.92240047454834,""imu_yaw"":-2.1121277809143066,""frame_roll"":0.0,""frame_pitch"":10.92240047454834,""frame_yaw"":-2.1121277809143066,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.3128151
22156754563700,target_offset,772,"{""x_angle_offset"":0.46875,""y_angle_offset"":-1.5222538983380351}",16.3293443
22156762327100,range,1276,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94883346557617,""y"":39.34764862060547}",16.3371077
22156763988200,fov,3069,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.3387688
22156764271500,gimbal,3069,"{""imu_roll"":0.0,""imu_pitch"":10.729691505432129,""imu_yaw"":-2.0454020500183105,""frame_roll"":0.0,""frame_pitch"":10.729691505432129,""frame_yaw"":-2.0454020500183105,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.3390521
22156764443500,range,1277,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94883346557617,""y"":39.34764862060547}",16.3392241
22156770650500,fov,3070,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.3454311
22156771408000,gimbal,3070,"{""imu_roll"":0.0,""imu_pitch"":10.57358455657959,""imu_yaw"":-1.9940826892852783,""frame_roll"":0.0,""frame_pitch"":10.57358455657959,""frame_yaw"":-1.9940826892852783,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.3461886
22156782438900,fov,3071,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.3572195
22156782770800,gimbal,3071,"{""imu_roll"":0.0,""imu_pitch"":10.427732467651367,""imu_yaw"":-1.9432857036590576,""frame_roll"":0.0,""frame_pitch"":10.427732467651367,""frame_yaw"":-1.9432857036590576,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.3575514
22156796667100,attitude,1375,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131370,""roll"":0.005961020011454821,""pitch"":-0.5632971525192261,""yaw"":-2.9441161155700684,""rollspeed"":0.03703887760639191,""pitchspeed"":-0.2999248802661896,""yawspeed"":-0.014308151789009571}",16.3714477
22156801261700,target_offset,773,"{""x_angle_offset"":0.375,""y_angle_offset"":-1.5222538983380351}",16.3760423
22156809544800,fov,3072,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.3843254
22156809792200,gimbal,3072,"{""imu_roll"":0.0,""imu_pitch"":10.217714309692383,""imu_yaw"":-1.86245596408844,""frame_roll"":0.0,""frame_pitch"":10.217714309692383,""frame_yaw"":-1.86245596408844,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.3845728
22156814880600,fov,3073,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.3896612
22156815355500,gimbal,3073,"{""imu_roll"":0.0,""imu_pitch"":10.06052303314209,""imu_yaw"":-1.8236966133117676,""frame_roll"":0.0,""frame_pitch"":10.06052303314209,""frame_yaw"":-1.8236966133117676,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.3901361
22156827558000,fov,3074,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.4023386
22156827850700,gimbal,3074,"{""imu_roll"":0.0,""imu_pitch"":9.915962219238281,""imu_yaw"":-1.7866331338882446,""frame_roll"":0.0,""frame_pitch"":9.915962219238281,""frame_yaw"":-1.7866331338882446,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.4026313
22156842000500,attitude,1376,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131410,""roll"":0.0069522736594080925,""pitch"":-0.5706678032875061,""yaw"":-2.9441919326782227,""rollspeed"":0.04743090271949768,""pitchspeed"":-0.30222174525260925,""yawspeed"":-0.0131278270855546}",16.4167811
22156842214900,vfr,688,"{""message_type"":""VFR_HUD"",""airspeed"":42.67282485961914,""alt"":86.5999984741211}",16.4169955
22156842349900,position,688,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469491652,""lon"":393477170}",16.4171305
22156845803000,target_offset,774,"{""x_angle_offset"":0.375,""y_angle_offset"":-1.5222538983380351}",16.4205836
22156856277500,fov,3075,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.4310581
22156856549700,gimbal,3075,"{""imu_roll"":0.0,""imu_pitch"":9.689610481262207,""imu_yaw"":-1.7218314409255981,""frame_roll"":0.0,""frame_pitch"":9.689610481262207,""frame_yaw"":-1.7218314409255981,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.4313303
22156860439300,fov,3076,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.4352199
22156860872300,gimbal,3076,"{""imu_roll"":0.0,""imu_pitch"":9.546536445617676,""imu_yaw"":-1.6853127479553223,""frame_roll"":0.0,""frame_pitch"":9.546536445617676,""frame_yaw"":-1.6853127479553223,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.4356529
22156878542800,target_offset,775,"{""x_angle_offset"":0.375,""y_angle_offset"":-1.5222538983380351}",16.4533234
22156887193600,fov,3077,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.4619742
22156887411600,gimbal,3077,"{""imu_roll"":0.0,""imu_pitch"":9.314384460449219,""imu_yaw"":-1.6191171407699585,""frame_roll"":0.0,""frame_pitch"":9.314384460449219,""frame_yaw"":-1.6191171407699585,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.4621922
22156892102500,fov,3078,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.4668831
22156892606100,gimbal,3078,"{""imu_roll"":0.0,""imu_pitch"":9.164956092834473,""imu_yaw"":-1.5791748762130737,""frame_roll"":0.0,""frame_pitch"":9.164956092834473,""frame_yaw"":-1.5791748762130737,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.4673867
22156894888300,attitude,1377,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131470,""roll"":0.00948880985379219,""pitch"":-0.5819072127342224,""yaw"":-2.944247245788574,""rollspeed"":0.07074689120054245,""pitchspeed"":-0.30595025420188904,""yawspeed"":-0.011848527006804943}",16.4696689
22156904148000,fov,3079,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.4789286
