recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
40438767979900,vfr,415,"{""message_type"":""VFR_HUD"",""airspeed"":31.889278411865234,""alt"":159.38999938964844}",-3.7954269
40438768138200,position,415,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469564348,""lon"":393495363}",-3.7952686
40438768255500,attitude,830,"{""message_type"":""ATTITUDE"",""time_boot_ms"":103710,""roll"":-0.013477399945259094,""pitch"":0.1700129508972168,""yaw"":-3.047886848449707,""rollspeed"":-0.013881813734769821,""pitchspeed"":0.006155954208225012,""yawspeed"":0.006614064332097769}",-3.7951513
40438773305400,target_offset,33,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.0}",-3.7901014
40438784019600,fov,2093,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7793872
40438784315300,gimbal,2093,"{""imu_roll"":0.0,""imu_pitch"":14.972917556762695,""imu_yaw"":1.0239113569259644,""frame_roll"":0.0,""frame_pitch"":14.972917556762695,""frame_yaw"":1.0239113569259644,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7790915
40438795415700,range,902,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.945560455322266,""y"":39.347694396972656}",-3.7679911
40438807331600,range,903,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.945560455322266,""y"":39.347694396972656}",-3.7560752
40438814499800,target_offset,34,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.0}",-3.748907
40438826960000,attitude,831,"{""message_type"":""ATTITUDE"",""time_boot_ms"":103770,""roll"":-0.013876799494028091,""pitch"":0.16999700665473938,""yaw"":-3.0476856231689453,""rollspeed"":-0.015098650939762592,""pitchspeed"":0.006580766290426254,""yawspeed"":0.006110397633165121}",-3.7364468
40438832631600,fov,2094,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7307752
40438832968600,gimbal,2094,"{""imu_roll"":0.0,""imu_pitch"":14.968571662902832,""imu_yaw"":0.9293879270553589,""frame_roll"":0.0,""frame_pitch"":14.968571662902832,""frame_yaw"":0.9293879270553589,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7304382
40438862912900,target_offset,35,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.0}",-3.7004939
40438872123700,vfr,416,"{""message_type"":""VFR_HUD"",""airspeed"":31.86876678466797,""alt"":159.66000366210938}",-3.6912831
40438872266900,position,416,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469564348,""lon"":393495363}",-3.6911399
40438872386700,attitude,832,"{""message_type"":""ATTITUDE"",""time_boot_ms"":103810,""roll"":-0.014153342694044113,""pitch"":0.17000584304332733,""yaw"":-3.0475735664367676,""rollspeed"":-0.01477315928786993,""pitchspeed"":0.007037164177745581,""yawspeed"":0.005825596395879984}",-3.6910201
40438874547200,fov,2095,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6888596
40438875159500,gimbal,2095,"{""imu_roll"":0.0,""imu_pitch"":14.966353416442871,""imu_yaw"":0.8361897468566895,""frame_roll"":0.0,""frame_pitch"":14.966353416442871,""frame_yaw"":0.8361897468566895,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6882473
40438903913200,target_offset,36,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-3.6594936
40438918458600,fov,2096,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6449482
40438918686100,gimbal,2096,"{""imu_roll"":0.0,""imu_pitch"":14.965019226074219,""imu_yaw"":0.7792730927467346,""frame_roll"":0.0,""frame_pitch"":14.965019226074219,""frame_yaw"":0.7792730927467346,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6447207
40438929679000,attitude,833,"{""message_type"":""ATTITUDE"",""time_boot_ms"":103870,""roll"":-0.01456255279481411,""pitch"":0.17011700570583344,""yaw"":-3.0474328994750977,""rollspeed"":-0.014234612695872784,""pitchspeed"":0.007760422304272652,""yawspeed"":0.0053053200244903564}",-3.6337278
40438937078600,range,904,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.945560455322266,""y"":39.34773635864258}",-3.6263282
40438947568500,target_offset,37,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.6158383
40438950407600,range,905,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.945560455322266,""y"":39.34773635864258}",-3.6129992
40438959448600,fov,2097,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6039582
40438959729200,gimbal,2097,"{""imu_roll"":0.0,""imu_pitch"":15.009069442749023,""imu_yaw"":0.7339685559272766,""frame_roll"":0.0,""frame_pitch"":15.009069442749023,""frame_yaw"":0.7339685559272766,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6036776
40438969795900,position,417,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469563737,""lon"":393495277}",-3.5936109
40438969952800,attitude,834,"{""message_type"":""ATTITUDE"",""time_boot_ms"":103910,""roll"":-0.01488377247005701,""pitch"":0.17027199268341064,""yaw"":-3.0473668575286865,""rollspeed"":-0.014629504643380642,""pitchspeed"":0.00763271888718009,""yawspeed"":0.005000067874789238}",-3.593454
40438970258600,vfr,417,"{""message_type"":""VFR_HUD"",""airspeed"":31.827007293701172,""alt"":159.94000244140625}",-3.5931482
40438989068400,target_offset,38,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.5743384
40438999462000,fov,2098,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5639448
40438999756500,gimbal,2098,"{""imu_roll"":0.0,""imu_pitch"":15.052641868591309,""imu_yaw"":0.6896971464157104,""frame_roll"":0.0,""frame_pitch"":15.052641868591309,""frame_yaw"":0.6896971464157104,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5636503
40439028766800,target_offset,39,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.53464
40439032125800,attitude,835,"{""message_type"":""ATTITUDE"",""time_boot_ms"":103970,""roll"":-0.015354876406490803,""pitch"":0.17050707340240479,""yaw"":-3.0472912788391113,""rollspeed"":-0.014509223401546478,""pitchspeed"":0.007577406242489815,""yawspeed"":0.004397896118462086}",-3.531281
40439046371900,fov,2099,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5170349
40439046791000,gimbal,2099,"{""imu_roll"":0.0,""imu_pitch"":15.101609230041504,""imu_yaw"":0.6803790330886841,""frame_roll"":0.0,""frame_pitch"":15.101609230041504,""frame_yaw"":0.6803790330886841,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5166158
40439075062900,target_offset,40,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.4883439
40439076393000,attitude,836,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104010,""roll"":-0.01566200703382492,""pitch"":0.17065121233463287,""yaw"":-3.0472660064697266,""rollspeed"":-0.013820165768265724,""pitchspeed"":0.007363113574683666,""yawspeed"":0.00404141703620553}",-3.4870138
40439076665800,vfr,418,"{""message_type"":""VFR_HUD"",""airspeed"":31.797744750976562,""alt"":160.20999145507812}",-3.486741
40439076769700,position,418,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469563737,""lon"":393495277}",-3.4866371
40439085206200,fov,2100,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4782006
40439085476000,gimbal,2100,"{""imu_roll"":0.0,""imu_pitch"":15.144587516784668,""imu_yaw"":0.667466402053833,""frame_roll"":0.0,""frame_pitch"":15.144587516784668,""frame_yaw"":0.667466402053833,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4779308
40439092505200,range,906,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94551086425781,""y"":39.3477783203125}",-3.4709016
40439094559800,range,907,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94551086425781,""y"":39.3477783203125}",-3.468847
40439114369700,target_offset,41,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.4490371
40439129072100,fov,2101,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4343347
40439129326000,gimbal,2101,"{""imu_roll"":0.0,""imu_pitch"":15.189266204833984,""imu_yaw"":0.6595671772956848,""frame_roll"":0.0,""frame_pitch"":15.189266204833984,""frame_yaw"":0.6595671772956848,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4340808
40439135159800,attitude,837,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104070,""roll"":-0.01604292541742325,""pitch"":0.17081134021282196,""yaw"":-3.0472497940063477,""rollspeed"":-0.012340372428297997,""pitchspeed"":0.006179598160088062,""yawspeed"":0.003432894591242075}",-3.428247
40439158432700,target_offset,42,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.4049741
40439171471400,fov,2102,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3919354
40439171955700,gimbal,2102,"{""imu_roll"":0.0,""imu_pitch"":15.233089447021484,""imu_yaw"":0.655386209487915,""frame_roll"":0.0,""frame_pitch"":15.233089447021484,""frame_yaw"":0.655386209487915,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3914511
40439176039200,position,419,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469563121,""lon"":393495191}",-3.3873676
40439176159200,attitude,838,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104110,""roll"":-0.016321547329425812,""pitch"":0.17063577473163605,""yaw"":-3.047276258468628,""rollspeed"":-0.011564026586711407,""pitchspeed"":0.004942613188177347,""yawspeed"":0.00297376187518239}",-3.3872476
40439176410300,vfr,419,"{""message_type"":""VFR_HUD"",""airspeed"":31.80467987060547,""alt"":160.489990234375}",-3.3869965
40439199554900,target_offset,43,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.3638519
40439211438700,fov,2103,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3519681
40439211711000,gimbal,2103,"{""imu_roll"":0.0,""imu_pitch"":15.276232719421387,""imu_yaw"":0.64513099193573,""frame_roll"":0.0,""frame_pitch"":15.276232719421387,""frame_yaw"":0.64513099193573,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3516958
40439234439100,range,908,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94544219970703,""y"":39.3477668762207}",-3.3289677
40439242932500,target_offset,44,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.3204743
40439243210600,range,909,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94544219970703,""y"":39.3477668762207}",-3.3201962
40439243309500,attitude,839,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104170,""roll"":-0.01668688654899597,""pitch"":0.17028890550136566,""yaw"":-3.0473415851593018,""rollspeed"":-0.010374831967055798,""pitchspeed"":0.003442213172093034,""yawspeed"":0.0023051341995596886}",-3.3200973
40439258531300,fov,2104,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3048755
40439258836600,gimbal,2104,"{""imu_roll"":0.0,""imu_pitch"":15.32439136505127,""imu_yaw"":0.6383652091026306,""frame_roll"":0.0,""frame_pitch"":15.32439136505127,""frame_yaw"":0.6383652091026306,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3045702
40439286243200,attitude,840,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104210,""roll"":-0.01689230464398861,""pitch"":0.17005270719528198,""yaw"":-3.047412872314453,""rollspeed"":-0.00952865369617939,""pitchspeed"":0.003842819482088089,""yawspeed"":0.0018417651299387217}",-3.2771636
40439286481500,vfr,420,"{""message_type"":""VFR_HUD"",""airspeed"":31.86454200744629,""alt"":160.76998901367188}",-3.2769253
40439286550100,position,420,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469563121,""lon"":393495191}",-3.2768567
40439290042000,target_offset,45,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.2733648
40439303734900,fov,2105,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2596719
40439303975400,gimbal,2105,"{""imu_roll"":0.0,""imu_pitch"":15.369283676147461,""imu_yaw"":0.6352346539497375,""frame_roll"":0.0,""frame_pitch"":15.369283676147461,""frame_yaw"":0.6352346539497375,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2594314
40439331510200,target_offset,46,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.2318966
40439341637900,attitude,841,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104270,""roll"":-0.01714254543185234,""pitch"":0.16972751915454865,""yaw"":-3.0475494861602783,""rollspeed"":-0.008257186971604824,""pitchspeed"":0.004411230329424143,""yawspeed"":0.0010915687307715416}",-3.2217689
40439345455100,fov,2106,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2179517
40439346172400,gimbal,2106,"{""imu_roll"":0.0,""imu_pitch"":15.40935230255127,""imu_yaw"":0.6254812479019165,""frame_roll"":0.0,""frame_pitch"":15.40935230255127,""frame_yaw"":0.6254812479019165,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2172344
40439374224800,target_offset,47,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-3.189182
40439382345800,vfr,421,"{""message_type"":""VFR_HUD"",""airspeed"":31.96100616455078,""alt"":161.0500030517578}",-3.181061
40439382465000,position,421,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469562491,""lon"":393495105}",-3.1809418
40439382537700,attitude,842,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104310,""roll"":-0.01729966141283512,""pitch"":0.16919027268886566,""yaw"":-3.047677516937256,""rollspeed"":-0.0073381392285227776,""pitchspeed"":0.005170030053704977,""yawspeed"":0.0005643751937896013}",-3.1808691
40439385962200,fov,2107,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1774446
40439386245700,gimbal,2107,"{""imu_roll"":0.0,""imu_pitch"":15.406516075134277,""imu_yaw"":0.619783341884613,""frame_roll"":0.0,""frame_pitch"":15.406516075134277,""frame_yaw"":0.619783341884613,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1771611
40439388699800,range,910,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94618225097656,""y"":39.3478889465332}",-3.174707
40439400649300,range,911,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94618225097656,""y"":39.3478889465332}",-3.1627575
40439415580000,target_offset,48,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-3.1478268
40439428247400,fov,2108,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1351594
40439428590500,gimbal,2108,"{""imu_roll"":0.0,""imu_pitch"":15.404969215393066,""imu_yaw"":0.6172716021537781,""frame_roll"":0.0,""frame_pitch"":15.404969215393066,""frame_yaw"":0.6172716021537781,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1348163
40439444388000,attitude,843,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104370,""roll"":-0.017492512241005898,""pitch"":0.1679331213235855,""yaw"":-3.0479087829589844,""rollspeed"":-0.00501462584361434,""pitchspeed"":0.006982374470680952,""yawspeed"":-0.00019817112479358912}",-3.1190188
40439459806300,target_offset,49,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-3.1036005
40439476571600,fov,2109,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0868352
40439477039100,gimbal,2109,"{""imu_roll"":0.0,""imu_pitch"":15.40398120880127,""imu_yaw"":0.6162449717521667,""frame_roll"":0.0,""frame_pitch"":15.40398120880127,""frame_yaw"":0.6162449717521667,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0863677
40439489455800,position,422,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469562491,""lon"":393495105}",-3.073951
40439489563800,attitude,844,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104410,""roll"":-0.017543919384479523,""pitch"":0.16718487441539764,""yaw"":-3.048095703125,""rollspeed"":-0.003699925262480974,""pitchspeed"":0.009011069312691689,""yawspeed"":-0.0007855638395994902}",-3.073843
40439489874700,vfr,422,"{""message_type"":""VFR_HUD"",""airspeed"":32.10984802246094,""alt"":161.3300018310547}",-3.0735321
40439506562200,target_offset,50,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-3.0568446
40439517932000,fov,2110,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0454748
40439518225700,gimbal,2110,"{""imu_roll"":0.0,""imu_pitch"":15.403487205505371,""imu_yaw"":0.5690235495567322,""frame_roll"":0.0,""frame_pitch"":15.403487205505371,""frame_yaw"":0.5690235495567322,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0451811
40439549980000,target_offset,51,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-3.0134268
40439559053300,range,912,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94618225097656,""y"":39.34791564941406}",-3.0043535
40439559147300,attitude,845,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104470,""roll"":-0.01755109801888466,""pitch"":0.16624335944652557,""yaw"":-3.048421621322632,""rollspeed"":-0.001996545121073723,""pitchspeed"":0.012830466032028198,""yawspeed"":-0.0017396798357367516}",-3.0042595
40439562173200,fov,2111,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0012336
40439562554100,gimbal,2111,"{""imu_roll"":0.0,""imu_pitch"":15.403206825256348,""imu_yaw"":0.5239573121070862,""frame_roll"":0.0,""frame_pitch"":15.403206825256348,""frame_yaw"":0.5239573121070862,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0008527
40439576152700,range,913,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94618225097656,""y"":39.34791564941406}",-2.9872541
40439590469600,target_offset,52,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-2.9729372
40439598978400,position,423,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469561842,""lon"":393495019}",-2.9644284
40439599174900,attitude,846,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104510,""roll"":-0.01746837981045246,""pitch"":0.16575732827186584,""yaw"":-3.0486741065979004,""rollspeed"":0.0001799131277948618,""pitchspeed"":0.015748634934425354,""yawspeed"":-0.0023694990668445826}",-2.9642319
40439599338200,vfr,423,"{""message_type"":""VFR_HUD"",""airspeed"":32.29496765136719,""alt"":161.62998962402344}",-2.9640686
