recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
21989142130800,gimbal,2448,"{""imu_roll"":0.0,""imu_pitch"":19.841928482055664,""imu_yaw"":-0.5278224945068359,""frame_roll"":0.0,""frame_pitch"":19.841928482055664,""frame_yaw"":-0.5278224945068359,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9751273
21989144168300,fov,2448,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9730898
21989153564300,position,508,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540663,""lon"":393492161}",-3.9636938
21989153821700,attitude,1017,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113610,""roll"":-0.006266245152801275,""pitch"":0.17268933355808258,""yaw"":-3.0464324951171875,""rollspeed"":0.005212495103478432,""pitchspeed"":0.006310855969786644,""yawspeed"":0.0033755453769117594}",-3.9634364
21989153923000,vfr,508,"{""message_type"":""VFR_HUD"",""airspeed"":30.033397674560547,""alt"":172.3300018310547}",-3.9633351
21989172612600,target_offset,260,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.9446455
21989177538300,range,1023,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948020935058594,""y"":39.34842300415039}",-3.9397198
21989177623400,range,1024,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948020935058594,""y"":39.34842300415039}",-3.9396347
21989187274700,gimbal,2449,"{""imu_roll"":0.0,""imu_pitch"":19.88054656982422,""imu_yaw"":-0.5276106595993042,""frame_roll"":0.0,""frame_pitch"":19.88054656982422,""frame_yaw"":-0.5276106595993042,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9299834
21989187588900,fov,2449,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9296692
21989214753500,target_offset,261,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.9025046
21989218000800,attitude,1018,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113670,""roll"":-0.005702742841094732,""pitch"":0.1726563274860382,""yaw"":-3.046213150024414,""rollspeed"":0.003968783654272556,""pitchspeed"":0.00747985765337944,""yawspeed"":0.003962939605116844}",-3.8992573
21989229409200,gimbal,2450,"{""imu_roll"":0.0,""imu_pitch"":19.918609619140625,""imu_yaw"":-0.5275009274482727,""frame_roll"":0.0,""frame_pitch"":19.918609619140625,""frame_yaw"":-0.5275009274482727,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8878489
21989229666600,fov,2450,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8875915
21989254997800,vfr,509,"{""message_type"":""VFR_HUD"",""airspeed"":30.033451080322266,""alt"":172.55999755859375}",-3.8622603
21989255154800,position,509,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540663,""lon"":393492161}",-3.8621033
21989255436900,attitude,1019,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113710,""roll"":-0.005359295289963484,""pitch"":0.17267067730426788,""yaw"":-3.046050786972046,""rollspeed"":0.0033270532730966806,""pitchspeed"":0.008189300075173378,""yawspeed"":0.004322374239563942}",-3.8618212
21989256988100,target_offset,262,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-3.86027
21989269719600,gimbal,2451,"{""imu_roll"":0.0,""imu_pitch"":20.00495147705078,""imu_yaw"":-0.5274357795715332,""frame_roll"":0.0,""frame_pitch"":20.00495147705078,""frame_yaw"":-0.5274357795715332,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8475385
21989270266700,fov,2451,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8469914
21989297769500,target_offset,263,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-3.8194886
21989310612300,gimbal,2452,"{""imu_roll"":0.0,""imu_pitch"":20.089296340942383,""imu_yaw"":-0.52734375,""frame_roll"":0.0,""frame_pitch"":20.089296340942383,""frame_yaw"":-0.52734375,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8066458
21989310900700,fov,2452,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8063574
21989314411800,attitude,1020,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113770,""roll"":-0.004856490530073643,""pitch"":0.17274105548858643,""yaw"":-3.045772075653076,""rollspeed"":0.0025019871536642313,""pitchspeed"":0.009046868421137333,""yawspeed"":0.004934018477797508}",-3.8028463
21989333228300,range,1025,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948020935058594,""y"":39.34842300415039}",-3.7840298
21989339696600,target_offset,264,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-3.7775615
21989350543600,range,1026,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948020935058594,""y"":39.34842300415039}",-3.7667145
21989350657900,position,510,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540082,""lon"":393492077}",-3.7666002
21989350856100,attitude,1021,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113810,""roll"":-0.0045244526118040085,""pitch"":0.17280593514442444,""yaw"":-3.045567035675049,""rollspeed"":0.0014380286447703838,""pitchspeed"":0.009100480005145073,""yawspeed"":0.005201651714742184}",-3.766402
21989350926900,vfr,510,"{""message_type"":""VFR_HUD"",""airspeed"":30.03348731994629,""alt"":172.77999877929688}",-3.7663312
21989352633800,gimbal,2453,"{""imu_roll"":0.0,""imu_pitch"":20.182188034057617,""imu_yaw"":-0.52734375,""frame_roll"":0.0,""frame_pitch"":20.182188034057617,""frame_yaw"":-0.52734375,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7646243
21989352937000,fov,2453,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7643211
21989382402600,target_offset,265,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-3.7348555
21989396655900,gimbal,2454,"{""imu_roll"":0.0,""imu_pitch"":20.273849487304688,""imu_yaw"":-0.52734375,""frame_roll"":0.0,""frame_pitch"":20.273849487304688,""frame_yaw"":-0.52734375,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7206022
21989398620500,fov,2454,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7186376
21989408877300,attitude,1022,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113870,""roll"":-0.004110019188374281,""pitch"":0.17290017008781433,""yaw"":-3.0452351570129395,""rollspeed"":-0.00013443781062960625,""pitchspeed"":0.009023157879710197,""yawspeed"":0.005682395771145821}",-3.7083808
21989426704000,target_offset,266,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-3.6905541
21989443048900,gimbal,2455,"{""imu_roll"":0.0,""imu_pitch"":20.363515853881836,""imu_yaw"":-0.52734375,""frame_roll"":0.0,""frame_pitch"":20.363515853881836,""frame_yaw"":-0.52734375,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6742092
21989443918400,fov,2455,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6733397
21989449406800,position,511,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540082,""lon"":393492077}",-3.6678513
21989449681900,attitude,1023,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113910,""roll"":-0.0038768197409808636,""pitch"":0.17295807600021362,""yaw"":-3.04500150680542,""rollspeed"":-0.0010201380355283618,""pitchspeed"":0.00895562581717968,""yawspeed"":0.005984355695545673}",-3.6675762
21989449790900,vfr,511,"{""message_type"":""VFR_HUD"",""airspeed"":30.03351402282715,""alt"":173.00999450683594}",-3.6674672
21989470129500,target_offset,267,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-3.6471286
21989485083600,gimbal,2456,"{""imu_roll"":0.0,""imu_pitch"":20.450021743774414,""imu_yaw"":-0.52734375,""frame_roll"":0.0,""frame_pitch"":20.450021743774414,""frame_yaw"":-0.52734375,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6321745
21989485455900,range,1027,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947967529296875,""y"":39.34841537475586}",-3.6318022
21989486292700,fov,2456,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6309654
21989488206900,range,1028,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947967529296875,""y"":39.34841537475586}",-3.6290512
21989507345900,attitude,1024,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113970,""roll"":-0.0035725627094507217,""pitch"":0.17303192615509033,""yaw"":-3.044631242752075,""rollspeed"":-0.0019154130714014173,""pitchspeed"":0.008634614758193493,""yawspeed"":0.006381594575941563}",-3.6099122
21989512801500,target_offset,268,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.6044566
21989526293900,gimbal,2457,"{""imu_roll"":0.0,""imu_pitch"":20.48943519592285,""imu_yaw"":-0.5640357136726379,""frame_roll"":0.0,""frame_pitch"":20.48943519592285,""frame_yaw"":-0.5640357136726379,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5909642
21989526704600,fov,2457,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5905535
21989540481600,attitude,1025,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114010,""roll"":-0.0033804348204284906,""pitch"":0.17307087779045105,""yaw"":-3.044372797012329,""rollspeed"":-0.0029866916593164206,""pitchspeed"":0.0079677514731884,""yawspeed"":0.006516177207231522}",-3.5767765
21989540659100,vfr,512,"{""message_type"":""VFR_HUD"",""airspeed"":30.033531188964844,""alt"":173.22999572753906}",-3.576599
21989540767100,position,512,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539500,""lon"":393491991}",-3.576491
21989554734000,target_offset,269,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.5625241
21989567389000,gimbal,2458,"{""imu_roll"":0.0,""imu_pitch"":20.529943466186523,""imu_yaw"":-0.5939927101135254,""frame_roll"":0.0,""frame_pitch"":20.529943466186523,""frame_yaw"":-0.5939927101135254,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5498691
21989567686800,fov,2458,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5495713
21989595329800,target_offset,270,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.5219283
21989601741700,attitude,1026,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114070,""roll"":-0.0031782209407538176,""pitch"":0.17305852472782135,""yaw"":-3.043970823287964,""rollspeed"":-0.004654265008866787,""pitchspeed"":0.006536953151226044,""yawspeed"":0.0067947786301374435}",-3.5155164
21989608688700,gimbal,2459,"{""imu_roll"":0.0,""imu_pitch"":20.573627471923828,""imu_yaw"":-0.631181538105011,""frame_roll"":0.0,""frame_pitch"":20.573627471923828,""frame_yaw"":-0.631181538105011,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5085694
21989609186500,fov,2459,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5080716
21989639672500,range,1029,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94790267944336,""y"":39.34840393066406}",-3.4775856
21989648437800,target_offset,271,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.4688203
21989653976000,attitude,1027,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114110,""roll"":-0.003087342483922839,""pitch"":0.17300936579704285,""yaw"":-3.043699026107788,""rollspeed"":-0.005477752536535263,""pitchspeed"":0.005784117616713047,""yawspeed"":0.006928677670657635}",-3.4632821
21989654187700,vfr,513,"{""message_type"":""VFR_HUD"",""airspeed"":30.03354263305664,""alt"":173.47000122070312}",-3.4630704
21989654675500,position,513,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539500,""lon"":393491991}",-3.4625826
21989655001300,range,1030,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94790267944336,""y"":39.34840393066406}",-3.4622568
21989669731700,gimbal,2460,"{""imu_roll"":0.0,""imu_pitch"":20.634958267211914,""imu_yaw"":-0.6741687059402466,""frame_roll"":0.0,""frame_pitch"":20.634958267211914,""frame_yaw"":-0.6741687059402466,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4475264
21989669962700,fov,2460,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4472954
21989705542300,target_offset,272,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.4117158
21989716122800,attitude,1028,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114170,""roll"":-0.0029992549680173397,""pitch"":0.1728973686695099,""yaw"":-3.0432846546173096,""rollspeed"":-0.006356681697070599,""pitchspeed"":0.005077699664980173,""yawspeed"":0.007089861668646336}",-3.4011353
21989728188800,gimbal,2461,"{""imu_roll"":0.0,""imu_pitch"":20.69734001159668,""imu_yaw"":-0.7165805101394653,""frame_roll"":0.0,""frame_pitch"":20.69734001159668,""frame_yaw"":-0.7165805101394653,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3890693
21989728386800,fov,2461,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3888713
21989755666000,target_offset,273,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.3615921
21989758652400,vfr,514,"{""message_type"":""VFR_HUD"",""airspeed"":30.033552169799805,""alt"":173.6999969482422}",-3.3586057
21989759050700,position,514,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538918,""lon"":393491903}",-3.3582074
21989759473700,attitude,1029,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114210,""roll"":-0.002960957819595933,""pitch"":0.17279815673828125,""yaw"":-3.0430068969726562,""rollspeed"":-0.006935878656804562,""pitchspeed"":0.0048257107846438885,""yawspeed"":0.0070992931723594666}",-3.3577844
21989768945900,gimbal,2462,"{""imu_roll"":0.0,""imu_pitch"":20.733959197998047,""imu_yaw"":-0.7110312581062317,""frame_roll"":0.0,""frame_pitch"":20.733959197998047,""frame_yaw"":-0.7110312581062317,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3483122
21989769276200,fov,2462,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3479819
21989794935600,range,1031,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947837829589844,""y"":39.34841537475586}",-3.3223225
21989796365500,target_offset,274,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.3208926
21989799165800,range,1032,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947837829589844,""y"":39.34841537475586}",-3.3180923
21989807169400,gimbal,2463,"{""imu_roll"":0.0,""imu_pitch"":20.771827697753906,""imu_yaw"":-0.7079163193702698,""frame_roll"":0.0,""frame_pitch"":20.771827697753906,""frame_yaw"":-0.7079163193702698,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3100887
21989808994800,fov,2463,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3082633
21989815401400,attitude,1030,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114270,""roll"":-0.002956691198050976,""pitch"":0.17266468703746796,""yaw"":-3.042590618133545,""rollspeed"":-0.007878698408603668,""pitchspeed"":0.005644852761179209,""yawspeed"":0.007079589180648327}",-3.3018567
21989837507600,target_offset,275,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.2797505
21989845399500,gimbal,2464,"{""imu_roll"":0.0,""imu_pitch"":20.810853958129883,""imu_yaw"":-0.7060865759849548,""frame_roll"":0.0,""frame_pitch"":20.810853958129883,""frame_yaw"":-0.7060865759849548,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2718586
21989845692600,fov,2464,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2715655
21989854056800,position,515,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538918,""lon"":393491903}",-3.2632013
21989854338200,attitude,1031,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114310,""roll"":-0.0029729141388088465,""pitch"":0.17260634899139404,""yaw"":-3.0423190593719482,""rollspeed"":-0.008340442553162575,""pitchspeed"":0.00616583414375782,""yawspeed"":0.007041078992187977}",-3.2629199
21989854451100,vfr,515,"{""message_type"":""VFR_HUD"",""airspeed"":30.033557891845703,""alt"":173.92999267578125}",-3.262807
21989874937300,target_offset,276,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.2423208
21989892313000,gimbal,2465,"{""imu_roll"":0.0,""imu_pitch"":20.85848617553711,""imu_yaw"":-0.7047696113586426,""frame_roll"":0.0,""frame_pitch"":20.85848617553711,""frame_yaw"":-0.7047696113586426,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2249451
21989892558600,fov,2465,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2246995
21989914519100,attitude,1032,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114370,""roll"":-0.0029875976033508778,""pitch"":0.17256669700145721,""yaw"":-3.0419135093688965,""rollspeed"":-0.00803229957818985,""pitchspeed"":0.007146249990910292,""yawspeed"":0.006994239054620266}",-3.202739
21989919898700,target_offset,277,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.1973594
21989934809200,gimbal,2466,"{""imu_roll"":0.0,""imu_pitch"":20.90323829650879,""imu_yaw"":-0.7420873045921326,""frame_roll"":0.0,""frame_pitch"":20.90323829650879,""frame_yaw"":-0.7420873045921326,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1824489
21989935392200,fov,2466,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1818659
21989961172700,position,516,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538339,""lon"":393491814}",-3.1560854
21989961381000,attitude,1033,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114410,""roll"":-0.0030115009285509586,""pitch"":0.17255617678165436,""yaw"":-3.041651725769043,""rollspeed"":-0.008511820808053017,""pitchspeed"":0.007251104339957237,""yawspeed"":0.006903071887791157}",-3.1558771
21989961506300,vfr,516,"{""message_type"":""VFR_HUD"",""airspeed"":30.004505157470703,""alt"":174.16000366210938}",-3.1557518
21989962915700,target_offset,278,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-3.1543424
21989966229700,range,1033,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947792053222656,""y"":39.348388671875}",-3.1510284
21989977897600,gimbal,2467,"{""imu_roll"":0.0,""imu_pitch"":20.995973587036133,""imu_yaw"":-0.7826203107833862,""frame_roll"":0.0,""frame_pitch"":20.995973587036133,""frame_yaw"":-0.7826203107833862,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1393605
21989978138700,fov,2467,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1391194
21989979073700,range,1034,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947792053222656,""y"":39.348388671875}",-3.1381844
21990005127000,target_offset,279,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-3.1121311
21990016883500,gimbal,2468,"{""imu_roll"":0.0,""imu_pitch"":21.078693389892578,""imu_yaw"":-0.8122254014015198,""frame_roll"":0.0,""frame_pitch"":21.078693389892578,""frame_yaw"":-0.8122254014015198,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1003746
