recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
25477960025800,attitude,1032,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113770,""roll"":-0.002436862327158451,""pitch"":0.1746668517589569,""yaw"":-3.0597422122955322,""rollspeed"":-0.005604676436632872,""pitchspeed"":0.009064080193638802,""yawspeed"":-0.00370112806558609}",-3.8794122
25477960819700,gimbal,2372,"{""imu_roll"":0.0,""imu_pitch"":19.83365249633789,""imu_yaw"":-2.027369737625122,""frame_roll"":0.0,""frame_pitch"":19.83365249633789,""frame_yaw"":-2.027369737625122,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8786183
25477961085700,fov,2372,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8783523
25477962992700,range,1045,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94782638549805,""y"":39.34876251220703}",-3.8764453
25477977996800,range,1046,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94782638549805,""y"":39.34876251220703}",-3.8614412
25477991743400,target_offset,297,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-3.8476946
25477999480800,vfr,516,"{""message_type"":""VFR_HUD"",""airspeed"":30.70408058166504,""alt"":161.9199981689453}",-3.8399572
25477999564600,position,516,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538440,""lon"":393491877}",-3.8398734
25477999643200,attitude,1033,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113810,""roll"":-0.0027789734303951263,""pitch"":0.1746104508638382,""yaw"":-3.0600152015686035,""rollspeed"":-0.004160101525485516,""pitchspeed"":0.008784492500126362,""yawspeed"":-0.00398647366091609}",-3.8397948
25478007002900,gimbal,2373,"{""imu_roll"":0.0,""imu_pitch"":19.9262638092041,""imu_yaw"":-2.0224392414093018,""frame_roll"":0.0,""frame_pitch"":19.9262638092041,""frame_yaw"":-2.0224392414093018,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8324351
25478007291900,fov,2373,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8321461
25478037209600,target_offset,298,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-3.8022284
25478049546500,gimbal,2374,"{""imu_roll"":0.0,""imu_pitch"":20.01174545288086,""imu_yaw"":-2.019491195678711,""frame_roll"":0.0,""frame_pitch"":20.01174545288086,""frame_yaw"":-2.019491195678711,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7898915
25478049976200,fov,2374,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7894618
25478060090800,attitude,1034,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113870,""roll"":-0.0032062693499028683,""pitch"":0.1745130717754364,""yaw"":-3.060431718826294,""rollspeed"":-0.002455945359542966,""pitchspeed"":0.008553224615752697,""yawspeed"":-0.004262675531208515}",-3.7793472
25478077275800,target_offset,299,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-3.7621622
25478093191000,gimbal,2375,"{""imu_roll"":0.0,""imu_pitch"":20.103857040405273,""imu_yaw"":-2.0076754093170166,""frame_roll"":0.0,""frame_pitch"":20.103857040405273,""frame_yaw"":-2.0076754093170166,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.746247
25478093527400,fov,2375,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7459106
25478101219200,attitude,1035,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113910,""roll"":-0.0034468446392565966,""pitch"":0.17444056272506714,""yaw"":-3.060713291168213,""rollspeed"":-0.0017025741981342435,""pitchspeed"":0.008456969633698463,""yawspeed"":-0.0043870508670806885}",-3.7382188
25478101397100,vfr,517,"{""message_type"":""VFR_HUD"",""airspeed"":30.704092025756836,""alt"":162.12998962402344}",-3.7380409
25478101462900,position,517,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538440,""lon"":393491877}",-3.7379751
25478124878300,target_offset,300,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-3.7145597
25478132567000,range,1047,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94776153564453,""y"":39.34874725341797}",-3.706871
25478136179400,gimbal,2376,"{""imu_roll"":0.0,""imu_pitch"":20.186168670654297,""imu_yaw"":-2.0019662380218506,""frame_roll"":0.0,""frame_pitch"":20.186168670654297,""frame_yaw"":-2.0019662380218506,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7032586
25478136450600,fov,2376,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7029874
25478144104700,range,1048,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94776153564453,""y"":39.34874725341797}",-3.6953333
25478165485600,target_offset,301,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-3.6739524
25478169571900,attitude,1036,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113970,""roll"":-0.0037556320894509554,""pitch"":0.17432312667369843,""yaw"":-3.061136245727539,""rollspeed"":-0.0006114697316661477,""pitchspeed"":0.008322461508214474,""yawspeed"":-0.0045078168623149395}",-3.6698661
25478179344300,gimbal,2377,"{""imu_roll"":0.0,""imu_pitch"":20.274412155151367,""imu_yaw"":-1.9504475593566895,""frame_roll"":0.0,""frame_pitch"":20.274412155151367,""frame_yaw"":-1.9504475593566895,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6600937
25478179665300,fov,2377,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6597727
25478207602100,target_offset,302,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-3.6318359
25478210572800,attitude,1037,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114010,""roll"":-0.0038967605214565992,""pitch"":0.1742388755083084,""yaw"":-3.061420440673828,""rollspeed"":0.0009290783200412989,""pitchspeed"":0.008741128258407116,""yawspeed"":-0.004627210088074207}",-3.6288652
25478211113500,vfr,518,"{""message_type"":""VFR_HUD"",""airspeed"":30.704097747802734,""alt"":162.33999633789062}",-3.6283245
25478211251400,position,518,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537844,""lon"":393491811}",-3.6281866
25478223129600,gimbal,2378,"{""imu_roll"":0.0,""imu_pitch"":20.36284637451172,""imu_yaw"":-1.9022732973098755,""frame_roll"":0.0,""frame_pitch"":20.36284637451172,""frame_yaw"":-1.9022732973098755,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6163084
25478223446000,fov,2378,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.615992
25478252806600,target_offset,303,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-3.5866314
25478264574300,attitude,1038,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114070,""roll"":-0.004017474129796028,""pitch"":0.1741352677345276,""yaw"":-3.0618419647216797,""rollspeed"":0.0025945354718714952,""pitchspeed"":0.009162945672869682,""yawspeed"":-0.0046448539942502975}",-3.5748637
25478268044800,gimbal,2379,"{""imu_roll"":0.0,""imu_pitch"":20.404766082763672,""imu_yaw"":-1.8538343906402588,""frame_roll"":0.0,""frame_pitch"":20.404766082763672,""frame_yaw"":-1.8538343906402588,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5713932
25478268372700,fov,2379,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5710653
25478287644000,range,1049,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94851303100586,""y"":39.34880065917969}",-3.551794
25478296467100,target_offset,304,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-3.5429709
25478306803100,gimbal,2380,"{""imu_roll"":0.0,""imu_pitch"":20.44249725341797,""imu_yaw"":-1.8135614395141602,""frame_roll"":0.0,""frame_pitch"":20.44249725341797,""frame_yaw"":-1.8135614395141602,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5326349
25478307058900,fov,2380,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5323791
25478307964900,range,1050,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94851303100586,""y"":39.34880065917969}",-3.5314731
25478308141100,attitude,1039,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114110,""roll"":-0.004051053896546364,""pitch"":0.17407768964767456,""yaw"":-3.062119722366333,""rollspeed"":0.003412143560126424,""pitchspeed"":0.00934684183448553,""yawspeed"":-0.004627009853720665}",-3.5312969
25478308380000,vfr,519,"{""message_type"":""VFR_HUD"",""airspeed"":30.7041015625,""alt"":162.5699920654297}",-3.531058
25478308453400,position,519,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537844,""lon"":393491811}",-3.5309846
25478336054700,target_offset,305,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.5033833
25478347936800,gimbal,2381,"{""imu_roll"":0.0,""imu_pitch"":20.48575782775879,""imu_yaw"":-1.8059813976287842,""frame_roll"":0.0,""frame_pitch"":20.48575782775879,""frame_yaw"":-1.8059813976287842,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4915012
25478348194000,fov,2381,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.491244
25478374754900,attitude,1040,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114170,""roll"":-0.0040493677370250225,""pitch"":0.17400676012039185,""yaw"":-3.0625290870666504,""rollspeed"":0.004491876810789108,""pitchspeed"":0.00958460196852684,""yawspeed"":-0.00454055517911911}",-3.4646831
25478378222900,target_offset,306,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.4612151
25478394990800,gimbal,2382,"{""imu_roll"":0.0,""imu_pitch"":20.53264045715332,""imu_yaw"":-1.8008034229278564,""frame_roll"":0.0,""frame_pitch"":20.53264045715332,""frame_yaw"":-1.8008034229278564,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4444472
25478395343200,fov,2382,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4440948
25478410914300,position,520,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537248,""lon"":393491746}",-3.4285237
25478411058200,attitude,1041,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114210,""roll"":-0.0039962767623364925,""pitch"":0.1739528328180313,""yaw"":-3.0627923011779785,""rollspeed"":0.005148753523826599,""pitchspeed"":0.009579889476299286,""yawspeed"":-0.004492986481636763}",-3.4283798
25478411416000,vfr,520,"{""message_type"":""VFR_HUD"",""airspeed"":30.704105377197266,""alt"":162.77999877929688}",-3.428022
25478423882200,target_offset,307,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.4155558
25478434857400,gimbal,2383,"{""imu_roll"":0.0,""imu_pitch"":20.574142456054688,""imu_yaw"":-1.7894991636276245,""frame_roll"":0.0,""frame_pitch"":20.574142456054688,""frame_yaw"":-1.7894991636276245,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4045806
25478435061600,fov,2383,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4043764
25478444016000,range,1051,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844436645508,""y"":39.348777770996094}",-3.395422
25478452952600,range,1052,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844436645508,""y"":39.348777770996094}",-3.3864854
25478465979100,target_offset,308,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-3.3734589
25478478505400,attitude,1042,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114270,""roll"":-0.0038777696900069714,""pitch"":0.17386457324028015,""yaw"":-3.063173294067383,""rollspeed"":0.005618587136268616,""pitchspeed"":0.009592179208993912,""yawspeed"":-0.004364171996712685}",-3.3609326
25478479524900,gimbal,2384,"{""imu_roll"":0.0,""imu_pitch"":20.664960861206055,""imu_yaw"":-1.78280770778656,""frame_roll"":0.0,""frame_pitch"":20.664960861206055,""frame_yaw"":-1.78280770778656,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3599131
25478480691800,fov,2384,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3587462
25478509983100,target_offset,309,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-3.3294549
25478515266700,position,521,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537248,""lon"":393491746}",-3.3241713
25478515371100,attitude,1043,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114310,""roll"":-0.0037565839011222124,""pitch"":0.17379064857959747,""yaw"":-3.0634186267852783,""rollspeed"":0.0066574327647686005,""pitchspeed"":0.009123370982706547,""yawspeed"":-0.004241029266268015}",-3.3240669
25478515580100,vfr,521,"{""message_type"":""VFR_HUD"",""airspeed"":30.67568588256836,""alt"":163.0}",-3.3238579
25478522560800,gimbal,2385,"{""imu_roll"":0.0,""imu_pitch"":20.756521224975586,""imu_yaw"":-1.7788777351379395,""frame_roll"":0.0,""frame_pitch"":20.756521224975586,""frame_yaw"":-1.7788777351379395,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3168772
25478522936900,fov,2385,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3165011
25478552071000,target_offset,310,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-3.287367
25478565264300,gimbal,2386,"{""imu_roll"":0.0,""imu_pitch"":20.84532356262207,""imu_yaw"":-1.7672104835510254,""frame_roll"":0.0,""frame_pitch"":20.84532356262207,""frame_yaw"":-1.7672104835510254,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2741737
25478566875200,fov,2386,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2725628
25478575207200,attitude,1044,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114370,""roll"":-0.0035450858995318413,""pitch"":0.1736641228199005,""yaw"":-3.0637693405151367,""rollspeed"":0.006897973828017712,""pitchspeed"":0.008936939761042595,""yawspeed"":-0.004008326679468155}",-3.2642308
25478595923200,target_offset,311,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-3.2435148
25478606344800,gimbal,2387,"{""imu_roll"":0.0,""imu_pitch"":20.926603317260742,""imu_yaw"":-1.761770486831665,""frame_roll"":0.0,""frame_pitch"":20.926603317260742,""frame_yaw"":-1.761770486831665,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2330932
25478607008500,fov,2387,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2324295
25478613763000,range,1053,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844436645508,""y"":39.34879684448242}",-3.225675
25478618174200,range,1054,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844436645508,""y"":39.34879684448242}",-3.2212638
25478618263000,attitude,1045,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114410,""roll"":-0.003378146095201373,""pitch"":0.17356914281845093,""yaw"":-3.0639915466308594,""rollspeed"":0.007585144601762295,""pitchspeed"":0.008665717206895351,""yawspeed"":-0.003833006601780653}",-3.221175
25478618441600,vfr,522,"{""message_type"":""VFR_HUD"",""airspeed"":30.655778884887695,""alt"":163.22000122070312}",-3.2209964
25478618508000,position,522,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536655,""lon"":393491682}",-3.22093
25478635348700,target_offset,312,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-3.2040893
25478649173400,gimbal,2388,"{""imu_roll"":0.0,""imu_pitch"":21.014774322509766,""imu_yaw"":-1.758243441581726,""frame_roll"":0.0,""frame_pitch"":21.014774322509766,""frame_yaw"":-1.758243441581726,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1902646
25478649563200,fov,2388,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1898748
25478677740500,target_offset,313,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-3.1616975
25478683384200,attitude,1046,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114470,""roll"":-0.0030410434119403362,""pitch"":0.17370493710041046,""yaw"":-3.0642967224121094,""rollspeed"":0.008156977593898773,""pitchspeed"":0.00928547140210867,""yawspeed"":-0.00349148316308856}",-3.1560538
25478693530000,gimbal,2389,"{""imu_roll"":0.0,""imu_pitch"":21.109291076660156,""imu_yaw"":-1.7560526132583618,""frame_roll"":0.0,""frame_pitch"":21.109291076660156,""frame_yaw"":-1.7560526132583618,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.145908
25478693862000,fov,2389,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.145576
25478722027800,target_offset,314,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-3.1174102
25478724927400,attitude,1047,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114510,""roll"":-0.002784027950838208,""pitch"":0.17378807067871094,""yaw"":-3.0644867420196533,""rollspeed"":0.00885708350688219,""pitchspeed"":0.008879025466740131,""yawspeed"":-0.003288978012278676}",-3.1145106
25478725089800,vfr,523,"{""message_type"":""VFR_HUD"",""airspeed"":30.641834259033203,""alt"":163.4499969482422}",-3.1143482
25478725154000,position,523,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536655,""lon"":393491682}",-3.114284
25478735812200,gimbal,2390,"{""imu_roll"":0.0,""imu_pitch"":21.195838928222656,""imu_yaw"":-1.7460685968399048,""frame_roll"":0.0,""frame_pitch"":21.195838928222656,""frame_yaw"":-1.7460685968399048,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1036258
25478736131200,fov,2390,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1033068
25478764425400,target_offset,315,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-3.0750126
25478769130500,range,1055,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94839859008789,""y"":39.34878921508789}",-3.0703075
25478774287000,gimbal,2391,"{""imu_roll"":0.0,""imu_pitch"":21.276268005371094,""imu_yaw"":-1.7412537336349487,""frame_roll"":0.0,""frame_pitch"":21.276268005371094,""frame_yaw"":-1.7412537336349487,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.065151
25478775154500,range,1056,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94839859008789,""y"":39.34878921508789}",-3.0642835
25478775303000,fov,2391,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.064135
