recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
12385863386900,range,1273,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94760513305664,""y"":39.34891128540039}",17.2945925
12385865257800,range,1274,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94760513305664,""y"":39.34891128540039}",17.2964634
12385869841600,gimbal,3636,"{""imu_roll"":0.0,""imu_pitch"":11.036062240600586,""imu_yaw"":9.062885284423828,""frame_roll"":0.0,""frame_pitch"":11.036062240600586,""frame_yaw"":9.062885284423828,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.3010472
12385870404100,fov,3636,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.3016097
12385888030700,target_offset,691,"{""x_angle_offset"":1.3675041496753693,""y_angle_offset"":2.098776955074734}",17.3192363
12385891502700,gimbal,3637,"{""imu_roll"":0.0,""imu_pitch"":11.267230987548828,""imu_yaw"":9.224396705627441,""frame_roll"":0.0,""frame_pitch"":11.267230987548828,""frame_yaw"":9.224396705627441,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.3227083
12385891742800,fov,3637,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.3229484
12385899184200,attitude,1409,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132870,""roll"":0.2765328884124756,""pitch"":-0.3124508857727051,""yaw"":-3.099790334701538,""rollspeed"":0.24765409529209137,""pitchspeed"":-0.06907183676958084,""yawspeed"":0.04194333776831627}",17.3303898
12385902361600,gimbal,3638,"{""imu_roll"":0.0,""imu_pitch"":11.500170707702637,""imu_yaw"":9.37427806854248,""frame_roll"":0.0,""frame_pitch"":11.500170707702637,""frame_yaw"":9.37427806854248,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.3335672
12385902786100,fov,3638,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.3339917
12385926057400,gimbal,3639,"{""imu_roll"":0.0,""imu_pitch"":11.843180656433105,""imu_yaw"":9.591157913208008,""frame_roll"":0.0,""frame_pitch"":11.843180656433105,""frame_yaw"":9.591157913208008,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.357263
12385926509000,fov,3639,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.3577146
12385937216800,position,705,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469479094,""lon"":393489934}",17.3684224
12385937423900,vfr,705,"{""message_type"":""VFR_HUD"",""airspeed"":45.88167953491211,""alt"":50.11000061035156}",17.3686295
12385937784800,attitude,1410,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132910,""roll"":0.28664299845695496,""pitch"":-0.3152785003185272,""yaw"":-3.099165678024292,""rollspeed"":0.2663975656032562,""pitchspeed"":-0.07694938778877258,""yawspeed"":0.041549429297447205}",17.3689904
12385938093100,fov,3640,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.3692987
12385938395900,gimbal,3640,"{""imu_roll"":0.0,""imu_pitch"":12.00301742553711,""imu_yaw"":9.68801212310791,""frame_roll"":0.0,""frame_pitch"":12.00301742553711,""frame_yaw"":9.68801212310791,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.3696015
12385949435400,gimbal,3641,"{""imu_roll"":0.0,""imu_pitch"":12.145057678222656,""imu_yaw"":9.772089004516602,""frame_roll"":0.0,""frame_pitch"":12.145057678222656,""frame_yaw"":9.772089004516602,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.380641
12385950560500,fov,3641,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.3817661
12385966800900,target_offset,692,"{""x_angle_offset"":1.329517923295498,""y_angle_offset"":2.3116963563142}",17.3980065
12385971648300,gimbal,3642,"{""imu_roll"":0.0,""imu_pitch"":12.331833839416504,""imu_yaw"":9.879780769348145,""frame_roll"":0.0,""frame_pitch"":12.331833839416504,""frame_yaw"":9.879780769348145,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.4028539
12385972324200,fov,3642,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.4035298
12385980788700,gimbal,3643,"{""imu_roll"":0.0,""imu_pitch"":12.598932266235352,""imu_yaw"":10.034187316894531,""frame_roll"":0.0,""frame_pitch"":12.598932266235352,""frame_yaw"":10.034187316894531,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.4119943
12385981448400,fov,3643,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.412654
12385996834000,attitude,1411,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132970,""roll"":0.18298596143722534,""pitch"":-0.16015562415122986,""yaw"":-3.037930727005005,""rollspeed"":-4.520689487457275,""pitchspeed"":6.961606025695801,""yawspeed"":0.9464274644851685}",17.4280396
12386001020700,gimbal,3644,"{""imu_roll"":0.0,""imu_pitch"":12.966946601867676,""imu_yaw"":10.246931076049805,""frame_roll"":0.0,""frame_pitch"":12.966946601867676,""frame_yaw"":10.246931076049805,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.4322263
12386001616700,fov,3644,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.4328223
12386014092000,gimbal,3645,"{""imu_roll"":0.0,""imu_pitch"":13.151484489440918,""imu_yaw"":10.353610038757324,""frame_roll"":0.0,""frame_pitch"":13.151484489440918,""frame_yaw"":10.353610038757324,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.4452976
12386014400700,fov,3645,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.4456063
12386018779800,range,1275,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94751739501953,""y"":39.348854064941406}",17.4499854
12386034896000,gimbal,3646,"{""imu_roll"":0.0,""imu_pitch"":13.40857219696045,""imu_yaw"":10.502228736877441,""frame_roll"":0.0,""frame_pitch"":13.40857219696045,""frame_yaw"":10.502228736877441,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.4661016
12386035203600,fov,3646,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.4664092
12386039599100,range,1276,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94751739501953,""y"":39.348854064941406}",17.4708047
12386039973600,attitude,1412,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133010,""roll"":-0.10684293508529663,""pitch"":0.2360702008008957,""yaw"":-2.946141242980957,""rollspeed"":-6.751321315765381,""pitchspeed"":8.84717082977295,""yawspeed"":1.9309579133987427}",17.4711792
12386040152800,position,706,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469479094,""lon"":393489934}",17.4713584
12386040286200,vfr,706,"{""message_type"":""VFR_HUD"",""airspeed"":45.92445373535156,""alt"":48.45000076293945}",17.4714918
12386054151900,gimbal,3647,"{""imu_roll"":0.0,""imu_pitch"":13.614351272583008,""imu_yaw"":10.621187210083008,""frame_roll"":0.0,""frame_pitch"":13.614351272583008,""frame_yaw"":10.621187210083008,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.4853575
12386054489600,fov,3647,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.4856952
12386070705500,gimbal,3648,"{""imu_roll"":0.0,""imu_pitch"":13.746825218200684,""imu_yaw"":10.697768211364746,""frame_roll"":0.0,""frame_pitch"":13.746825218200684,""frame_yaw"":10.697768211364746,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.5019111
12386071877900,fov,3648,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.5030835
12386090673400,gimbal,3649,"{""imu_roll"":0.0,""imu_pitch"":13.88905143737793,""imu_yaw"":10.779987335205078,""frame_roll"":0.0,""frame_pitch"":13.88905143737793,""frame_yaw"":10.779987335205078,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.521879
12386091081300,fov,3649,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.5222869
12386104191500,attitude,1413,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133070,""roll"":-0.1616666615009308,""pitch"":0.5596491098403931,""yaw"":-2.9252257347106934,""rollspeed"":-1.0491586923599243,""pitchspeed"":5.149171352386475,""yawspeed"":1.0004833936691284}",17.5353971
12386107116300,gimbal,3650,"{""imu_roll"":0.0,""imu_pitch"":13.979023933410645,""imu_yaw"":10.831998825073242,""frame_roll"":0.0,""frame_pitch"":13.979023933410645,""frame_yaw"":10.831998825073242,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.5383219
12386107577100,fov,3650,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.5387827
12386125058700,gimbal,3651,"{""imu_roll"":0.0,""imu_pitch"":14.058649063110352,""imu_yaw"":10.878028869628906,""frame_roll"":0.0,""frame_pitch"":14.058649063110352,""frame_yaw"":10.878028869628906,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.5562643
12386125646900,fov,3651,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.5568525
12386137642200,gimbal,3652,"{""imu_roll"":0.0,""imu_pitch"":14.107475280761719,""imu_yaw"":10.906254768371582,""frame_roll"":0.0,""frame_pitch"":14.107475280761719,""frame_yaw"":10.906254768371582,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.5688478
12386137935000,fov,3652,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.5691406
12386148538900,position,707,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469479412,""lon"":393489280}",17.5797445
12386148811100,attitude,1414,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133110,""roll"":-0.1972036510705948,""pitch"":0.7598250508308411,""yaw"":-2.913635730743408,""rollspeed"":-1.1009066104888916,""pitchspeed"":4.807315349578857,""yawspeed"":1.0043715238571167}",17.5800167
12386148990000,vfr,707,"{""message_type"":""VFR_HUD"",""airspeed"":41.52402877807617,""alt"":48.209999084472656}",17.5801956
12386156199800,gimbal,3653,"{""imu_roll"":0.0,""imu_pitch"":14.170818328857422,""imu_yaw"":10.942873001098633,""frame_roll"":0.0,""frame_pitch"":14.170818328857422,""frame_yaw"":10.942873001098633,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.5874054
12386157306700,fov,3653,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.5885123
12386168230000,gimbal,3654,"{""imu_roll"":0.0,""imu_pitch"":14.201963424682617,""imu_yaw"":10.960877418518066,""frame_roll"":0.0,""frame_pitch"":14.201963424682617,""frame_yaw"":10.960877418518066,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.5994356
12386168537900,fov,3654,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.5997435
12386181086500,gimbal,3655,"{""imu_roll"":0.0,""imu_pitch"":14.229887008666992,""imu_yaw"":10.977019309997559,""frame_roll"":0.0,""frame_pitch"":14.229887008666992,""frame_yaw"":10.977019309997559,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.6122921
12386181620400,fov,3655,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.612826
12386188405800,range,1277,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.59187316894531,""y"":39.06812286376953}",17.6196114
12386195390900,gimbal,3656,"{""imu_roll"":0.0,""imu_pitch"":14.260791778564453,""imu_yaw"":10.994885444641113,""frame_roll"":0.0,""frame_pitch"":14.260791778564453,""frame_yaw"":10.994885444641113,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.6265965
12386196484300,fov,3656,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.6276899
12386204185500,gimbal,3657,"{""imu_roll"":0.0,""imu_pitch"":14.275700569152832,""imu_yaw"":11.003503799438477,""frame_roll"":0.0,""frame_pitch"":14.275700569152832,""frame_yaw"":11.003503799438477,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.6353911
12386204486500,fov,3657,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.6356921
12386206972100,range,1278,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.59187316894531,""y"":39.06812286376953}",17.6381777
12386207262900,attitude,1415,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133170,""roll"":-0.25988292694091797,""pitch"":1.0522987842559814,""yaw"":-2.909816026687622,""rollspeed"":-1.0498127937316895,""pitchspeed"":4.235714435577393,""yawspeed"":1.0018165111541748}",17.6384685
12386215006800,gimbal,3658,"{""imu_roll"":0.0,""imu_pitch"":14.293024063110352,""imu_yaw"":11.013518333435059,""frame_roll"":0.0,""frame_pitch"":14.293024063110352,""frame_yaw"":11.013518333435059,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.6462124
12386215348300,fov,3658,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.6465539
12386230872900,gimbal,3659,"{""imu_roll"":0.0,""imu_pitch"":14.315847396850586,""imu_yaw"":11.026712417602539,""frame_roll"":0.0,""frame_pitch"":14.315847396850586,""frame_yaw"":11.026712417602539,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.6620785
12386231747300,fov,3659,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.6629529
12386237320900,gimbal,3660,"{""imu_roll"":0.0,""imu_pitch"":14.324854850769043,""imu_yaw"":11.031919479370117,""frame_roll"":0.0,""frame_pitch"":14.324854850769043,""frame_yaw"":11.031919479370117,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.6685265
12386237840800,fov,3660,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.6690464
12386242729200,attitude,1416,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133210,""roll"":-0.31061166524887085,""pitch"":1.2280057668685913,""yaw"":-2.9221410751342773,""rollspeed"":-0.9411057829856873,""pitchspeed"":3.8517110347747803,""yawspeed"":0.992953896522522}",17.6739348
12386242907000,vfr,708,"{""message_type"":""VFR_HUD"",""airspeed"":37.867271423339844,""alt"":48.95000076293945}",17.6741126
12386243029400,position,708,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469479412,""lon"":393489280}",17.674235
12386247540200,gimbal,3661,"{""imu_roll"":0.0,""imu_pitch"":14.33618450164795,""imu_yaw"":11.038469314575195,""frame_roll"":0.0,""frame_pitch"":14.33618450164795,""frame_yaw"":11.038469314575195,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.6787458
12386247964900,fov,3661,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.6791705
12386263308800,gimbal,3662,"{""imu_roll"":0.0,""imu_pitch"":14.351458549499512,""imu_yaw"":11.047298431396484,""frame_roll"":0.0,""frame_pitch"":14.351458549499512,""frame_yaw"":11.047298431396484,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.6945144
12386263684600,fov,3662,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.6948902
12386270998800,gimbal,3663,"{""imu_roll"":0.0,""imu_pitch"":14.358181953430176,""imu_yaw"":11.051185607910156,""frame_roll"":0.0,""frame_pitch"":14.358181953430176,""frame_yaw"":11.051185607910156,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.7022044
12386271282900,fov,3663,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.7024885
12386282015300,gimbal,3664,"{""imu_roll"":0.0,""imu_pitch"":14.366000175476074,""imu_yaw"":11.055705070495605,""frame_roll"":0.0,""frame_pitch"":14.366000175476074,""frame_yaw"":11.055705070495605,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.7132209
12386282390300,fov,3664,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.7135959
12386290544500,gimbal,3665,"{""imu_roll"":0.0,""imu_pitch"":14.3727445602417,""imu_yaw"":11.059603691101074,""frame_roll"":0.0,""frame_pitch"":14.3727445602417,""frame_yaw"":11.059603691101074,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.7217501
12386290829800,fov,3665,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.7220354
12386302816100,attitude,1417,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133270,""roll"":-0.4971650540828705,""pitch"":1.4643820524215698,""yaw"":-3.0591728687286377,""rollspeed"":-0.7882353663444519,""pitchspeed"":3.341787576675415,""yawspeed"":0.9764254093170166}",17.7340217
12386305063700,gimbal,3666,"{""imu_roll"":0.0,""imu_pitch"":14.381646156311035,""imu_yaw"":11.064749717712402,""frame_roll"":0.0,""frame_pitch"":14.381646156311035,""frame_yaw"":11.064749717712402,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.7362693
12386305384900,fov,3666,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.7365905
12386313057100,gimbal,3667,"{""imu_roll"":0.0,""imu_pitch"":14.386067390441895,""imu_yaw"":11.067305564880371,""frame_roll"":0.0,""frame_pitch"":14.386067390441895,""frame_yaw"":11.067305564880371,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.7442627
12386313444900,fov,3667,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.7446505
12386323288000,gimbal,3668,"{""imu_roll"":0.0,""imu_pitch"":14.390401840209961,""imu_yaw"":11.069811820983887,""frame_roll"":0.0,""frame_pitch"":14.390401840209961,""frame_yaw"":11.069811820983887,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.7544936
12386323646500,fov,3668,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.7548521
12386330688300,gimbal,3669,"{""imu_roll"":0.0,""imu_pitch"":14.394497871398926,""imu_yaw"":11.072179794311523,""frame_roll"":0.0,""frame_pitch"":14.394497871398926,""frame_yaw"":11.072179794311523,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.7618939
12386330934100,fov,3669,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.7621397
12386340463100,attitude,1418,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133310,""roll"":-2.911487340927124,""pitch"":1.5251191854476929,""yaw"":0.8380295634269714,""rollspeed"":-0.6925380825996399,""pitchspeed"":3.043483018875122,""yawspeed"":0.9647459983825684}",17.7716687
12386340621800,vfr,709,"{""message_type"":""VFR_HUD"",""airspeed"":35.23043441772461,""alt"":49.88999938964844}",17.7718274
12386340730900,position,709,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469479412,""lon"":393489280}",17.7719365
12386343527300,range,1279,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.84410858154297,""y"":38.77650833129883}",17.7747329
12386345210000,gimbal,3670,"{""imu_roll"":0.0,""imu_pitch"":14.400554656982422,""imu_yaw"":11.07568073272705,""frame_roll"":0.0,""frame_pitch"":14.400554656982422,""frame_yaw"":11.07568073272705,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.7764156
12386345689200,fov,3670,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.7768948
12386354440700,gimbal,3671,"{""imu_roll"":0.0,""imu_pitch"":14.403631210327148,""imu_yaw"":11.077459335327148,""frame_roll"":0.0,""frame_pitch"":14.403631210327148,""frame_yaw"":11.077459335327148,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.7856463
12386354718300,fov,3671,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.7859239
12386358136300,range,1280,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.84410858154297,""y"":38.77650833129883}",17.7893419
12386366639100,gimbal,3672,"{""imu_roll"":0.0,""imu_pitch"":14.407075881958008,""imu_yaw"":11.079450607299805,""frame_roll"":0.0,""frame_pitch"":14.407075881958008,""frame_yaw"":11.079450607299805,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.7978447
12386367029500,fov,3672,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.7982351
12386375781500,gimbal,3673,"{""imu_roll"":0.0,""imu_pitch"":14.410002708435059,""imu_yaw"":11.08114242553711,""frame_roll"":0.0,""frame_pitch"":14.410002708435059,""frame_yaw"":11.08114242553711,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.8069871
12386376059600,fov,3673,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.8072652
12386389652500,gimbal,3674,"{""imu_roll"":0.0,""imu_pitch"":14.413942337036133,""imu_yaw"":11.083419799804688,""frame_roll"":0.0,""frame_pitch"":14.413942337036133,""frame_yaw"":11.083419799804688,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.8208581
12386390080500,fov,3674,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.8212861
