recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
25341013270300,fov,2883,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.4280668
25341014039600,gimbal,2883,"{""imu_roll"":0.0,""imu_pitch"":5.342116832733154,""imu_yaw"":-4.996838092803955,""frame_roll"":0.0,""frame_pitch"":5.342116832733154,""frame_yaw"":-4.996838092803955,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.4288361
25341016322600,target_offset,821,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",19.4311191
25341042890700,fov,2884,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.4576872
25341043502800,gimbal,2884,"{""imu_roll"":0.0,""imu_pitch"":5.341269493103027,""imu_yaw"":-4.952883243560791,""frame_roll"":0.0,""frame_pitch"":5.341269493103027,""frame_yaw"":-4.952883243560791,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.4582993
25341049106600,target_offset,822,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",19.4639031
25341059089400,position,721,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469477227,""lon"":393489052}",19.4738859
25341059229600,attitude,1442,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134310,""roll"":-0.15976645052433014,""pitch"":-0.31659433245658875,""yaw"":3.029059410095215,""rollspeed"":0.0238849725574255,""pitchspeed"":0.010590462945401669,""yawspeed"":-0.03986465930938721}",19.4740261
25341059416100,vfr,721,"{""message_type"":""VFR_HUD"",""airspeed"":44.33094024658203,""alt"":101.47999572753906}",19.4742126
25341075793300,target_offset,823,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",19.4905898
25341082500200,fov,2885,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.4972967
25341082678900,gimbal,2885,"{""imu_roll"":0.0,""imu_pitch"":5.379215240478516,""imu_yaw"":-4.892916202545166,""frame_roll"":0.0,""frame_pitch"":5.379215240478516,""frame_yaw"":-4.892916202545166,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.4974754
25341107884700,fov,2886,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.5226812
25341108395600,gimbal,2886,"{""imu_roll"":0.0,""imu_pitch"":5.399449825286865,""imu_yaw"":-4.866244792938232,""frame_roll"":0.0,""frame_pitch"":5.399449825286865,""frame_yaw"":-4.866244792938232,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.5231921
25341110703400,target_offset,824,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",19.5254999
25341130274300,attitude,1443,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134370,""roll"":-0.1580079346895218,""pitch"":-0.31630316376686096,""yaw"":3.0267632007598877,""rollspeed"":0.021516477689146996,""pitchspeed"":0.010108846239745617,""yawspeed"":-0.03821353241801262}",19.5450708
25341136877000,range,1317,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946533203125,""y"":39.3492431640625}",19.5516735
25341138287600,fov,2887,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.5530841
25341138998300,gimbal,2887,"{""imu_roll"":0.0,""imu_pitch"":5.427927494049072,""imu_yaw"":-4.819899082183838,""frame_roll"":0.0,""frame_pitch"":5.427927494049072,""frame_yaw"":-4.819899082183838,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.5537948
25341141029900,target_offset,825,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",19.5558264
25341151971700,range,1318,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946533203125,""y"":39.3492431640625}",19.5667682
25341168598800,fov,2888,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.5833953
25341169442700,gimbal,2888,"{""imu_roll"":0.0,""imu_pitch"":5.486793041229248,""imu_yaw"":-4.775355815887451,""frame_roll"":0.0,""frame_pitch"":5.486793041229248,""frame_yaw"":-4.775355815887451,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.5842392
25341170951400,target_offset,826,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",19.5857479
25341178726200,vfr,722,"{""message_type"":""VFR_HUD"",""airspeed"":44.4154167175293,""alt"":99.8499984741211}",19.5935227
25341178851900,position,722,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469477227,""lon"":393489052}",19.5936484
25341178953800,attitude,1444,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134410,""roll"":-0.15706126391887665,""pitch"":-0.3161455988883972,""yaw"":3.0252814292907715,""rollspeed"":0.016356036067008972,""pitchspeed"":0.008840955793857574,""yawspeed"":-0.03744468837976456}",19.5937503
25341199481700,fov,2889,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.6142782
25341199925800,gimbal,2889,"{""imu_roll"":0.0,""imu_pitch"":5.55112886428833,""imu_yaw"":-4.756500244140625,""frame_roll"":0.0,""frame_pitch"":5.55112886428833,""frame_yaw"":-4.756500244140625,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.6147223
25341204124000,target_offset,827,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",19.6189205
25341228044400,fov,2890,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.6428409
25341228457700,gimbal,2890,"{""imu_roll"":0.0,""imu_pitch"":5.607737064361572,""imu_yaw"":-4.740808486938477,""frame_roll"":0.0,""frame_pitch"":5.607737064361572,""frame_yaw"":-4.740808486938477,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.6432542
25341233429400,target_offset,828,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",19.6482259
25341259031500,fov,2891,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.673828
25341259375300,gimbal,2891,"{""imu_roll"":0.0,""imu_pitch"":5.676792621612549,""imu_yaw"":-4.720624923706055,""frame_roll"":0.0,""frame_pitch"":5.676792621612549,""frame_yaw"":-4.720624923706055,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.6741718
25341260329800,target_offset,829,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",19.6751263
25341265024900,attitude,1445,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134470,""roll"":-0.1557423621416092,""pitch"":-0.31598183512687683,""yaw"":3.023008108139038,""rollspeed"":0.0077189067378640175,""pitchspeed"":0.008445614017546177,""yawspeed"":-0.03630233556032181}",19.6798214
25341286335800,fov,2892,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.7011323
25341286853500,gimbal,2892,"{""imu_roll"":0.0,""imu_pitch"":5.7318115234375,""imu_yaw"":-4.7039642333984375,""frame_roll"":0.0,""frame_pitch"":5.7318115234375,""frame_yaw"":-4.7039642333984375,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.70165
25341292041000,range,1319,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946533203125,""y"":39.3492431640625}",19.7068375
25341292572400,target_offset,830,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",19.7073689
25341305959000,range,1320,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946533203125,""y"":39.3492431640625}",19.7207555
25341306171100,attitude,1446,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134510,""roll"":-0.15498419106006622,""pitch"":-0.3158780038356781,""yaw"":3.0214903354644775,""rollspeed"":0.0035057533532381058,""pitchspeed"":0.008558295667171478,""yawspeed"":-0.03575620800256729}",19.7209676
25341306501200,vfr,723,"{""message_type"":""VFR_HUD"",""airspeed"":44.49406051635742,""alt"":98.22999572753906}",19.7212977
25341306637500,position,723,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469476390,""lon"":393489230}",19.721434
25341316286200,fov,2893,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.7310827
25341316906600,gimbal,2893,"{""imu_roll"":0.0,""imu_pitch"":5.761094093322754,""imu_yaw"":-4.687200546264648,""frame_roll"":0.0,""frame_pitch"":5.761094093322754,""frame_yaw"":-4.687200546264648,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.7317031
25341318726300,target_offset,831,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",19.7335228
25341345913000,fov,2894,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.7607095
25341346325700,gimbal,2894,"{""imu_roll"":0.0,""imu_pitch"":5.78946590423584,""imu_yaw"":-4.673285484313965,""frame_roll"":0.0,""frame_pitch"":5.78946590423584,""frame_yaw"":-4.673285484313965,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.7611222
25341352771200,target_offset,832,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",19.7675677
25341376170300,target_offset,833,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",19.7909668
25341381904300,attitude,1447,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134570,""roll"":-0.15410080552101135,""pitch"":-0.3156954348087311,""yaw"":3.019256353378296,""rollspeed"":-0.0006455194670706987,""pitchspeed"":0.009110475890338421,""yawspeed"":-0.03479676693677902}",19.7967008
25341384410200,gimbal,2895,"{""imu_roll"":0.0,""imu_pitch"":5.8246283531188965,""imu_yaw"":-4.64702033996582,""frame_roll"":0.0,""frame_pitch"":5.8246283531188965,""frame_yaw"":-4.64702033996582,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.7992067
25341384854300,fov,2895,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.7996508
25341409694400,fov,2896,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.8244909
25341410070700,gimbal,2896,"{""imu_roll"":0.0,""imu_pitch"":5.810586929321289,""imu_yaw"":-4.634057998657227,""frame_roll"":0.0,""frame_pitch"":5.810586929321289,""frame_yaw"":-4.634057998657227,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.8248672
25341411416500,target_offset,834,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",19.826213
25341424733300,vfr,724,"{""message_type"":""VFR_HUD"",""airspeed"":44.58816909790039,""alt"":96.5999984741211}",19.8395298
25341425029600,position,724,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469476390,""lon"":393489230}",19.8398261
25341425267100,attitude,1448,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134610,""roll"":-0.15356315672397614,""pitch"":-0.31551921367645264,""yaw"":3.017794609069824,""rollspeed"":-0.000655155279673636,""pitchspeed"":0.010381163097918034,""yawspeed"":-0.03418627753853798}",19.8400636
25341439786900,fov,2897,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.8545834
25341440244600,gimbal,2897,"{""imu_roll"":0.0,""imu_pitch"":5.807857990264893,""imu_yaw"":-4.616501331329346,""frame_roll"":0.0,""frame_pitch"":5.807857990264893,""frame_yaw"":-4.616501331329346,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.8550411
25341445417600,range,1321,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94645309448242,""y"":39.34926223754883}",19.8602141
25341446928200,target_offset,835,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",19.8617247
25341451076400,range,1322,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94645309448242,""y"":39.34926223754883}",19.8658729
25341471751700,fov,2898,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.8865482
25341472290600,gimbal,2898,"{""imu_roll"":0.0,""imu_pitch"":5.805544853210449,""imu_yaw"":-4.598715782165527,""frame_roll"":0.0,""frame_pitch"":5.805544853210449,""frame_yaw"":-4.598715782165527,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.8870871
25341473204700,target_offset,836,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",19.8880012
25341501537900,fov,2899,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.9163344
25341502311400,gimbal,2899,"{""imu_roll"":0.0,""imu_pitch"":5.804142951965332,""imu_yaw"":-4.584473133087158,""frame_roll"":0.0,""frame_pitch"":5.804142951965332,""frame_yaw"":-4.584473133087158,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.9171079
25341503241000,target_offset,837,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",19.9180375
25341508747800,attitude,1449,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134670,""roll"":-0.1526416689157486,""pitch"":-0.31535667181015015,""yaw"":3.015643358230591,""rollspeed"":0.002060405444353819,""pitchspeed"":0.010585424490272999,""yawspeed"":-0.03295379877090454}",19.9235443
25341534202000,target_offset,838,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",19.9489985
25341540874800,fov,2900,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.9556713
25341541090900,gimbal,2900,"{""imu_roll"":0.0,""imu_pitch"":5.803001880645752,""imu_yaw"":-4.56411600112915,""frame_roll"":0.0,""frame_pitch"":5.803001880645752,""frame_yaw"":-4.56411600112915,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.9558874
25341550922500,position,725,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469475544,""lon"":393489417}",19.965719
25341551282300,attitude,1450,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134710,""roll"":-0.1518559455871582,""pitch"":-0.3154706358909607,""yaw"":3.0142440795898438,""rollspeed"":0.0055171106941998005,""pitchspeed"":0.009396140463650227,""yawspeed"":-0.0321178212761879}",19.9660788
25341551636900,vfr,725,"{""message_type"":""VFR_HUD"",""airspeed"":44.673458099365234,""alt"":94.97000122070312}",19.9664334
25341564996300,fov,2901,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.9797928
25341565503900,gimbal,2901,"{""imu_roll"":0.0,""imu_pitch"":5.802327632904053,""imu_yaw"":-4.5537495613098145,""frame_roll"":0.0,""frame_pitch"":5.802327632904053,""frame_yaw"":-4.5537495613098145,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.9803004
25341566646800,target_offset,839,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",19.9814433
25341593441800,fov,2902,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.0082383
25341593925400,gimbal,2902,"{""imu_roll"":0.0,""imu_pitch"":5.801896095275879,""imu_yaw"":-4.539999961853027,""frame_roll"":0.0,""frame_pitch"":5.801896095275879,""frame_yaw"":-4.539999961853027,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.0087219
25341599326500,target_offset,840,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",20.014123
25341616897200,range,1323,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94636154174805,""y"":39.34928894042969}",20.0316937
25341624223500,fov,2903,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.03902
25341624716800,gimbal,2903,"{""imu_roll"":0.0,""imu_pitch"":5.801543712615967,""imu_yaw"":-4.522180557250977,""frame_roll"":0.0,""frame_pitch"":5.801543712615967,""frame_yaw"":-4.522180557250977,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.0395133
25341627672700,target_offset,841,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",20.0424692
25341631836700,attitude,1451,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134770,""roll"":-0.15039190649986267,""pitch"":-0.3157609701156616,""yaw"":3.01223087310791,""rollspeed"":0.012210202403366566,""pitchspeed"":0.00638261903077364,""yawspeed"":-0.030701277777552605}",20.0466332
25341632619200,range,1324,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94636154174805,""y"":39.34928894042969}",20.0474157
25341654342200,fov,2904,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.0691387
25341654712700,gimbal,2904,"{""imu_roll"":0.0,""imu_pitch"":5.801318645477295,""imu_yaw"":-4.504673480987549,""frame_roll"":0.0,""frame_pitch"":5.801318645477295,""frame_yaw"":-4.504673480987549,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.0695092
25341656944000,target_offset,842,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",20.0717405
25341675758000,vfr,726,"{""message_type"":""VFR_HUD"",""airspeed"":44.75255584716797,""alt"":93.33999633789062}",20.0905545
25341675935300,position,726,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469475544,""lon"":393489417}",20.0907318
25341676163000,attitude,1452,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134810,""roll"":-0.14917977154254913,""pitch"":-0.3160686790943146,""yaw"":3.01094913482666,""rollspeed"":0.017419613897800446,""pitchspeed"":0.0038018240593373775,""yawspeed"":-0.029749102890491486}",20.0909595
25341684111900,fov,2905,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.0989084
25341685746500,gimbal,2905,"{""imu_roll"":0.0,""imu_pitch"":5.827847480773926,""imu_yaw"":-4.520261287689209,""frame_roll"":0.0,""frame_pitch"":5.827847480773926,""frame_yaw"":-4.520261287689209,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.100543
25341688416000,target_offset,843,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",20.1032125
25341715956400,fov,2906,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.1307529
25341716226300,gimbal,2906,"{""imu_roll"":0.0,""imu_pitch"":5.861900329589844,""imu_yaw"":-4.529709815979004,""frame_roll"":0.0,""frame_pitch"":5.861900329589844,""frame_yaw"":-4.529709815979004,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.1310228
25341718842500,target_offset,844,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",20.133639
25341745655200,fov,2907,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.1604517
25341746752400,gimbal,2907,"{""imu_roll"":0.0,""imu_pitch"":5.88994836807251,""imu_yaw"":-4.5427350997924805,""frame_roll"":0.0,""frame_pitch"":5.88994836807251,""frame_yaw"":-4.5427350997924805,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.1615489
25341748089100,attitude,1453,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134870,""roll"":-0.14694859087467194,""pitch"":-0.3167455792427063,""yaw"":3.009124279022217,""rollspeed"":0.026187226176261902,""pitchspeed"":-0.0007124630501493812,""yawspeed"":-0.02843528240919113}",20.1628856
25341750569000,target_offset,845,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",20.1653655
25341772645800,fov,2908,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.1874423
25341773032500,gimbal,2908,"{""imu_roll"":0.0,""imu_pitch"":5.918123245239258,""imu_yaw"":-4.5584306716918945,""frame_roll"":0.0,""frame_pitch"":5.918123245239258,""frame_yaw"":-4.5584306716918945,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.187829
25341773314700,range,1325,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94636154174805,""y"":39.349300384521484}",20.1881112
25341778629300,target_offset,846,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",20.1934258
25341793500900,attitude,1454,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134910,""roll"":-0.1452338993549347,""pitch"":-0.31689193844795227,""yaw"":3.00793194770813,""rollspeed"":0.027642540633678436,""pitchspeed"":-0.0026303762570023537,""yawspeed"":-0.02770763263106346}",20.2082974
25341793920400,vfr,727,"{""message_type"":""VFR_HUD"",""airspeed"":44.8273811340332,""alt"":91.69999694824219}",20.2087169
25341794063600,range,1326,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94636154174805,""y"":39.349300384521484}",20.2088601
25341795152800,position,727,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469474703,""lon"":393489610}",20.2099493
25341801829600,fov,2909,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.2166261
25341802228400,gimbal,2909,"{""imu_roll"":0.0,""imu_pitch"":5.947512626647949,""imu_yaw"":-4.571473121643066,""frame_roll"":0.0,""frame_pitch"":5.947512626647949,""frame_yaw"":-4.571473121643066,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.2170249
25341808518500,target_offset,847,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",20.223315
25341831600000,fov,2910,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.2463965
25341832014200,gimbal,2910,"{""imu_roll"":0.0,""imu_pitch"":5.976530075073242,""imu_yaw"":-4.587198734283447,""frame_roll"":0.0,""frame_pitch"":5.976530075073242,""frame_yaw"":-4.587198734283447,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.2468107
25341834046800,target_offset,848,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",20.2488433
25341860898000,fov,2911,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.2756945
25341861237500,gimbal,2911,"{""imu_roll"":0.0,""imu_pitch"":6.001944065093994,""imu_yaw"":-4.606037616729736,""frame_roll"":0.0,""frame_pitch"":6.001944065093994,""frame_yaw"":-4.606037616729736,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.276034
25341865887000,target_offset,849,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",20.2806835
25341872986000,attitude,1455,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134970,""roll"":-0.14265424013137817,""pitch"":-0.3171882927417755,""yaw"":3.0061933994293213,""rollspeed"":0.02792501077055931,""pitchspeed"":-0.004094148054718971,""yawspeed"":-0.026828374713659286}",20.2877825
25341891086000,fov,2912,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.3058825
25341891527600,gimbal,2912,"{""imu_roll"":0.0,""imu_pitch"":6.032678127288818,""imu_yaw"":-4.618529796600342,""frame_roll"":0.0,""frame_pitch"":6.032678127288818,""frame_yaw"":-4.618529796600342,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.3063241
25341897107600,target_offset,850,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",20.3119041
25341918309700,fov,2913,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.3331062
