recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
48354645952000,fov,2807,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.6338675
48354648538500,target_offset,725,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.652394527859158}",14.636454
48354659559900,range,1258,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9487419128418,""y"":39.348968505859375}",14.6474754
48354662800000,gimbal,2808,"{""imu_roll"":0.0,""imu_pitch"":-2.8995988368988037,""imu_yaw"":-1.0486339330673218,""frame_roll"":0.0,""frame_pitch"":-2.8995988368988037,""frame_yaw"":-1.0486339330673218,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.6507155
48354663076900,fov,2808,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.6509924
48354673394400,target_offset,726,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.5436621065492984}",14.6613099
48354685469200,vfr,672,"{""message_type"":""VFR_HUD"",""airspeed"":43.837669372558594,""alt"":65.7699966430664}",14.6733847
48354686396600,position,672,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469491479,""lon"":393489348}",14.6743121
48354686502500,attitude,1344,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129510,""roll"":-0.2241181582212448,""pitch"":-0.4688096344470978,""yaw"":3.112072467803955,""rollspeed"":0.20556935667991638,""pitchspeed"":-0.034509409219026566,""yawspeed"":-0.0655408725142479}",14.674418
48354688834800,gimbal,2809,"{""imu_roll"":0.0,""imu_pitch"":-3.0037736892700195,""imu_yaw"":-1.0454938411712646,""frame_roll"":0.0,""frame_pitch"":-3.0037736892700195,""frame_yaw"":-1.0454938411712646,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.6767503
48354690085600,fov,2809,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.6780011
48354694072200,target_offset,727,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.5436621065492984}",14.6819877
48354710890000,gimbal,2810,"{""imu_roll"":0.0,""imu_pitch"":-3.0998499393463135,""imu_yaw"":-1.062515377998352,""frame_roll"":0.0,""frame_pitch"":-3.0998499393463135,""frame_yaw"":-1.062515377998352,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.6988055
48354711333100,fov,2810,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.6992486
48354713197600,target_offset,728,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.5436621065492984}",14.7011131
48354727191300,gimbal,2811,"{""imu_roll"":0.0,""imu_pitch"":-3.1915090084075928,""imu_yaw"":-1.0746787786483765,""frame_roll"":0.0,""frame_pitch"":-3.1915090084075928,""frame_yaw"":-1.0746787786483765,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7151068
48354727519300,fov,2811,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7154348
48354733749900,target_offset,729,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.5436621065492984}",14.7216654
48354743583500,attitude,1345,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129570,""roll"":-0.21082794666290283,""pitch"":-0.4697440266609192,""yaw"":3.108888626098633,""rollspeed"":0.20807786285877228,""pitchspeed"":-0.019392024725675583,""yawspeed"":-0.06029908359050751}",14.731499
48354747983700,gimbal,2812,"{""imu_roll"":0.0,""imu_pitch"":-3.3446033000946045,""imu_yaw"":-1.1010433435440063,""frame_roll"":0.0,""frame_pitch"":-3.3446033000946045,""frame_yaw"":-1.1010433435440063,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7358992
48354748410200,fov,2812,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7363257
48354769477400,target_offset,730,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.5436621065492984}",14.7573929
48354775572100,range,1259,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9487419128418,""y"":39.348976135253906}",14.7634876
48354782276200,attitude,1346,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129610,""roll"":-0.20166008174419403,""pitch"":-0.4705490469932556,""yaw"":3.1066107749938965,""rollspeed"":0.2043212652206421,""pitchspeed"":-0.007099359296262264,""yawspeed"":-0.0563710555434227}",14.7701917
48354783359100,vfr,673,"{""message_type"":""VFR_HUD"",""airspeed"":44.031612396240234,""alt"":63.53999710083008}",14.7712746
48354783478200,position,673,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469490691,""lon"":393489431}",14.7713937
48354783576600,range,1260,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9487419128418,""y"":39.348976135253906}",14.7714921
48354783816100,gimbal,2813,"{""imu_roll"":0.0,""imu_pitch"":-3.435378074645996,""imu_yaw"":-1.0917961597442627,""frame_roll"":0.0,""frame_pitch"":-3.435378074645996,""frame_yaw"":-1.0917961597442627,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7717316
48354784027300,fov,2813,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7719428
48354789200800,target_offset,731,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.43492968523943865}",14.7771163
48354802895000,gimbal,2814,"{""imu_roll"":0.0,""imu_pitch"":-3.5664727687835693,""imu_yaw"":-1.1138839721679688,""frame_roll"":0.0,""frame_pitch"":-3.5664727687835693,""frame_yaw"":-1.1138839721679688,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7908105
48354803295900,fov,2814,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7912114
48354824180700,target_offset,732,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.43492968523943865}",14.8120962
48354839311900,gimbal,2815,"{""imu_roll"":0.0,""imu_pitch"":-3.6568729877471924,""imu_yaw"":-1.0975884199142456,""frame_roll"":0.0,""frame_pitch"":-3.6568729877471924,""frame_yaw"":-1.0975884199142456,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.8272274
48354839713800,fov,2815,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.8276293
48354839875100,attitude,1347,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129670,""roll"":-0.18806415796279907,""pitch"":-0.47188276052474976,""yaw"":3.1029727458953857,""rollspeed"":0.18667051196098328,""pitchspeed"":0.013482080772519112,""yawspeed"":-0.04980447143316269}",14.8277906
48354845827600,target_offset,733,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.5436621065492984}",14.8337431
48354868328600,gimbal,2816,"{""imu_roll"":0.0,""imu_pitch"":-3.8431766033172607,""imu_yaw"":-1.128277063369751,""frame_roll"":0.0,""frame_pitch"":-3.8431766033172607,""frame_yaw"":-1.128277063369751,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.8562441
48354868727500,fov,2816,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.856643
48354877272800,vfr,674,"{""message_type"":""VFR_HUD"",""airspeed"":44.24594497680664,""alt"":61.27000045776367}",14.8651883
48354877549800,position,674,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469490691,""lon"":393489431}",14.8654653
48354877757800,attitude,1348,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129710,""roll"":-0.17984962463378906,""pitch"":-0.47208842635154724,""yaw"":3.1006393432617188,""rollspeed"":0.1683007776737213,""pitchspeed"":0.025542307645082474,""yawspeed"":-0.04530293866991997}",14.8656733
48354883767700,target_offset,734,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.5436621065492984}",14.8716832
48354904481600,gimbal,2817,"{""imu_roll"":0.0,""imu_pitch"":-4.030033111572266,""imu_yaw"":-1.1565920114517212,""frame_roll"":0.0,""frame_pitch"":-4.030033111572266,""frame_yaw"":-1.1565920114517212,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.8923971
48354904908900,fov,2817,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.8928244
48354908053800,target_offset,735,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.652394527859158}",14.8959693
48354932829800,gimbal,2818,"{""imu_roll"":0.0,""imu_pitch"":-4.217867851257324,""imu_yaw"":-1.2096768617630005,""frame_roll"":0.0,""frame_pitch"":-4.217867851257324,""frame_yaw"":-1.2096768617630005,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.9207453
48354933307900,fov,2818,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.9212234
48354935839300,target_offset,736,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.7611269491690176}",14.9237548
48354943724400,attitude,1349,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129770,""roll"":-0.1693243831396103,""pitch"":-0.47159501910209656,""yaw"":3.097365379333496,""rollspeed"":0.1329393982887268,""pitchspeed"":0.039058201014995575,""yawspeed"":-0.038581665605306625}",14.9316399
48354946970300,range,1261,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94866943359375,""y"":39.34899139404297}",14.9348858
48354960353300,gimbal,2819,"{""imu_roll"":0.0,""imu_pitch"":-4.421727657318115,""imu_yaw"":-1.2572654485702515,""frame_roll"":0.0,""frame_pitch"":-4.421727657318115,""frame_yaw"":-1.2572654485702515,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.9482688
48354960765300,fov,2819,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.9486808
48354966233900,target_offset,737,"{""x_angle_offset"":-2.53125,""y_angle_offset"":1.5222538983380351}",14.9541494
48354968097700,range,1262,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94866943359375,""y"":39.34899139404297}",14.9560132
48354986935700,gimbal,2820,"{""imu_roll"":0.0,""imu_pitch"":-4.031047821044922,""imu_yaw"":-1.895702600479126,""frame_roll"":0.0,""frame_pitch"":-4.031047821044922,""frame_yaw"":-1.895702600479126,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.9748512
48354987747000,fov,2820,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.9756625
48354991300500,target_offset,738,"{""x_angle_offset"":-2.625,""y_angle_offset"":1.5222538983380351}",14.979216
48354995947000,vfr,675,"{""message_type"":""VFR_HUD"",""airspeed"":44.454261779785156,""alt"":58.959999084472656}",14.9838625
48354996611200,position,675,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469489888,""lon"":393489530}",14.9845267
48354997049000,attitude,1350,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129810,""roll"":-0.1636056900024414,""pitch"":-0.4708597958087921,""yaw"":3.0953526496887207,""rollspeed"":0.10805206745862961,""pitchspeed"":0.04520156979560852,""yawspeed"":-0.03450503200292587}",14.9849645
48355010092200,gimbal,2821,"{""imu_roll"":0.0,""imu_pitch"":-3.661867141723633,""imu_yaw"":-2.526747703552246,""frame_roll"":0.0,""frame_pitch"":-3.661867141723633,""frame_yaw"":-2.526747703552246,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.9980077
48355010603200,fov,2821,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.9985187
48355019484800,target_offset,739,"{""x_angle_offset"":-2.625,""y_angle_offset"":1.6309863196478949}",15.0074003
48355035834200,gimbal,2822,"{""imu_roll"":0.0,""imu_pitch"":-3.2429001331329346,""imu_yaw"":-3.1946024894714355,""frame_roll"":0.0,""frame_pitch"":-3.2429001331329346,""frame_yaw"":-3.1946024894714355,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.0237497
48355036188200,fov,2822,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.0241037
48355041698100,target_offset,740,"{""x_angle_offset"":-2.71875,""y_angle_offset"":1.6309863196478949}",15.0296136
48355059374900,gimbal,2823,"{""imu_roll"":0.0,""imu_pitch"":-2.8730242252349854,""imu_yaw"":-3.807575225830078,""frame_roll"":0.0,""frame_pitch"":-2.8730242252349854,""frame_yaw"":-3.807575225830078,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.0472904
48355060021000,fov,2823,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.0479365
48355065350600,target_offset,741,"{""x_angle_offset"":-2.25,""y_angle_offset"":1.1960566344084562}",15.0532661
48355071263000,attitude,1351,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129870,""roll"":-0.15749968588352203,""pitch"":-0.4694906175136566,""yaw"":3.0927131175994873,""rollspeed"":0.06495498865842819,""pitchspeed"":0.053795550018548965,""yawspeed"":-0.029661376029253006}",15.0591785
48355083336300,gimbal,2824,"{""imu_roll"":0.0,""imu_pitch"":-2.5847814083099365,""imu_yaw"":-4.343020439147949,""frame_roll"":0.0,""frame_pitch"":-2.5847814083099365,""frame_yaw"":-4.343020439147949,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.0712518
48355084107500,fov,2824,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.072023
48355089536500,target_offset,742,"{""x_angle_offset"":-1.875,""y_angle_offset"":0.7611269491690176}",15.077452
48355102052500,range,1263,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94858932495117,""y"":39.34903335571289}",15.089968
48355104427500,gimbal,2825,"{""imu_roll"":0.0,""imu_pitch"":-2.4104647636413574,""imu_yaw"":-4.7555952072143555,""frame_roll"":0.0,""frame_pitch"":-2.4104647636413574,""frame_yaw"":-4.7555952072143555,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.092343
48355104871700,fov,2825,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.0927872
48355113049500,target_offset,743,"{""x_angle_offset"":-1.78125,""y_angle_offset"":0.21746484261971932}",15.100965
48355121045300,range,1264,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94858932495117,""y"":39.34903335571289}",15.1089608
48355121749800,attitude,1352,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129910,""roll"":-0.15501649677753448,""pitch"":-0.468334436416626,""yaw"":3.0910749435424805,""rollspeed"":0.03316423296928406,""pitchspeed"":0.05717262625694275,""yawspeed"":-0.027296502143144608}",15.1096653
48355122310300,vfr,676,"{""message_type"":""VFR_HUD"",""airspeed"":44.6582145690918,""alt"":56.62999725341797}",15.1102258
48355122441600,position,676,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469489888,""lon"":393489530}",15.1103571
48355128462200,gimbal,2826,"{""imu_roll"":0.0,""imu_pitch"":-2.353421688079834,""imu_yaw"":-5.184993267059326,""frame_roll"":0.0,""frame_pitch"":-2.353421688079834,""frame_yaw"":-5.184993267059326,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.1163777
48355129079000,fov,2826,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.1169945
48355136582900,target_offset,744,"{""x_angle_offset"":-1.3125,""y_angle_offset"":-0.21746484261971932}",15.1244984
48355150666800,gimbal,2827,"{""imu_roll"":0.0,""imu_pitch"":-2.398437738418579,""imu_yaw"":-5.453570365905762,""frame_roll"":0.0,""frame_pitch"":-2.398437738418579,""frame_yaw"":-5.453570365905762,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.1385823
48355151099500,fov,2827,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.139015
48355160473600,target_offset,745,"{""x_angle_offset"":-0.84375,""y_angle_offset"":-0.326197263929579}",15.1483891
48355170484800,gimbal,2828,"{""imu_roll"":0.0,""imu_pitch"":-2.435786485671997,""imu_yaw"":-5.671169281005859,""frame_roll"":0.0,""frame_pitch"":-2.435786485671997,""frame_yaw"":-5.671169281005859,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.1584003
48355171955300,fov,2828,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.1598708
48355181555300,target_offset,746,"{""x_angle_offset"":-0.84375,""y_angle_offset"":-0.7611269491690176}",15.1694708
48355191493600,gimbal,2829,"{""imu_roll"":0.0,""imu_pitch"":-2.592996597290039,""imu_yaw"":-5.8456645011901855,""frame_roll"":0.0,""frame_pitch"":-2.592996597290039,""frame_yaw"":-5.8456645011901855,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.1794091
48355192042500,fov,2829,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.179958
48355201700300,target_offset,747,"{""x_angle_offset"":-0.75,""y_angle_offset"":-0.8698593704788773}",15.1896158
48355208428700,attitude,1353,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129970,""roll"":-0.15400874614715576,""pitch"":-0.46653318405151367,""yaw"":3.088764190673828,""rollspeed"":-0.02035956084728241,""pitchspeed"":0.056294217705726624,""yawspeed"":-0.025025706738233566}",15.1963442
48355209686800,gimbal,2830,"{""imu_roll"":0.0,""imu_pitch"":-2.67551851272583,""imu_yaw"":-5.93338680267334,""frame_roll"":0.0,""frame_pitch"":-2.67551851272583,""frame_yaw"":-5.93338680267334,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.1976023
48355209923900,fov,2830,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.1978394
48355219681600,gimbal,2831,"{""imu_roll"":0.0,""imu_pitch"":-2.7931904792785645,""imu_yaw"":-6.033461093902588,""frame_roll"":0.0,""frame_pitch"":-2.7931904792785645,""frame_yaw"":-6.033461093902588,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.2075971
48355220104800,fov,2831,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.2080203
48355234360100,target_offset,748,"{""x_angle_offset"":-0.75,""y_angle_offset"":-0.978591791788737}",15.2222756
48355241095800,gimbal,2832,"{""imu_roll"":0.0,""imu_pitch"":-2.8946354389190674,""imu_yaw"":-6.116250514984131,""frame_roll"":0.0,""frame_pitch"":-2.8946354389190674,""frame_yaw"":-6.116250514984131,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.2290113
48355241343000,fov,2832,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.2292585
48355247010700,position,677,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469489888,""lon"":393489530}",15.2349262
48355247148200,attitude,1354,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130010,""roll"":-0.15504620969295502,""pitch"":-0.4654600918292999,""yaw"":3.087310314178467,""rollspeed"":-0.05236366391181946,""pitchspeed"":0.05292738601565361,""yawspeed"":-0.02433701418340206}",15.2350637
48355247367800,vfr,677,"{""message_type"":""VFR_HUD"",""airspeed"":44.85879898071289,""alt"":54.29999923706055}",15.2352833
48355254898200,gimbal,2833,"{""imu_roll"":0.0,""imu_pitch"":-3.0616097450256348,""imu_yaw"":-6.242315769195557,""frame_roll"":0.0,""frame_pitch"":-3.0616097450256348,""frame_yaw"":-6.242315769195557,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.2428137
48355255780600,fov,2833,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.2436961
48355258486700,range,1265,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94858932495117,""y"":39.349056243896484}",15.2464022
48355266065500,range,1266,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94858932495117,""y"":39.349056243896484}",15.253981
48355266934300,target_offset,749,"{""x_angle_offset"":-0.75,""y_angle_offset"":-0.978591791788737}",15.2548498
48355274172400,gimbal,2834,"{""imu_roll"":0.0,""imu_pitch"":-3.1467630863189697,""imu_yaw"":-6.302338600158691,""frame_roll"":0.0,""frame_pitch"":-3.1467630863189697,""frame_yaw"":-6.302338600158691,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.2620879
48355274637100,fov,2834,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.2625526
48355277582400,gimbal,2835,"{""imu_roll"":0.0,""imu_pitch"":-3.2372357845306396,""imu_yaw"":-6.373224258422852,""frame_roll"":0.0,""frame_pitch"":-3.2372357845306396,""frame_yaw"":-6.373224258422852,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.2654979
48355278758700,fov,2835,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.2666742
48355290959900,gimbal,2836,"{""imu_roll"":0.0,""imu_pitch"":-3.344611644744873,""imu_yaw"":-6.454439640045166,""frame_roll"":0.0,""frame_pitch"":-3.344611644744873,""frame_yaw"":-6.454439640045166,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.2788754
48355292224600,fov,2836,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.2801401
48355299839500,attitude,1355,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130070,""roll"":-0.15829961001873016,""pitch"":-0.46364733576774597,""yaw"":3.085007667541504,""rollspeed"":-0.09325484931468964,""pitchspeed"":0.04605211690068245,""yawspeed"":-0.023670295253396034}",15.287755
48355306223000,target_offset,750,"{""x_angle_offset"":-1.6875,""y_angle_offset"":-1.6309863196478949}",15.2941385
48355313826500,gimbal,2837,"{""imu_roll"":0.0,""imu_pitch"":-3.477818012237549,""imu_yaw"":-6.5502190589904785,""frame_roll"":0.0,""frame_pitch"":-3.477818012237549,""frame_yaw"":-6.5502190589904785,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.301742
48355314068400,fov,2837,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.3019839
48355321525200,gimbal,2838,"{""imu_roll"":0.0,""imu_pitch"":-3.6317532062530518,""imu_yaw"":-6.713636875152588,""frame_roll"":0.0,""frame_pitch"":-3.6317532062530518,""frame_yaw"":-6.713636875152588,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.3094407
48355322763900,fov,2838,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.3106794
48355336105800,gimbal,2839,"{""imu_roll"":0.0,""imu_pitch"":-3.8302958011627197,""imu_yaw"":-6.921355247497559,""frame_roll"":0.0,""frame_pitch"":-3.8302958011627197,""frame_yaw"":-6.921355247497559,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.3240213
48355337094700,fov,2839,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.3250102
