recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
18168176549100,fov,2708,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3444701
18168182012700,target_offset,652,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-1.0873242130985967}",9.3499337
18168188834200,attitude,1267,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125570,""roll"":-0.0008390495204366744,""pitch"":-0.8659693002700806,""yaw"":-3.1105093955993652,""rollspeed"":-0.16596123576164246,""pitchspeed"":-0.2349892556667328,""yawspeed"":-0.01844494417309761}",9.3567552
18168190901100,gimbal,2709,"{""imu_roll"":0.0,""imu_pitch"":-8.452319145202637,""imu_yaw"":-1.8222894668579102,""frame_roll"":0.0,""frame_pitch"":-8.452319145202637,""frame_yaw"":-1.8222894668579102,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3588221
18168191147700,fov,2709,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3590687
18168202882600,target_offset,653,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-1.5222538983380351}",9.3708036
18168214327200,gimbal,2710,"{""imu_roll"":0.0,""imu_pitch"":-8.63101577758789,""imu_yaw"":-1.8310612440109253,""frame_roll"":0.0,""frame_pitch"":-8.63101577758789,""frame_yaw"":-1.8310612440109253,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3822482
18168214758900,fov,2710,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3826799
18168222225600,gimbal,2711,"{""imu_roll"":0.0,""imu_pitch"":-8.907153129577637,""imu_yaw"":-1.843847632408142,""frame_roll"":0.0,""frame_pitch"":-8.907153129577637,""frame_yaw"":-1.843847632408142,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3901466
18168223482700,fov,2711,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3914037
18168223981800,target_offset,654,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-1.5222538983380351}",9.3919028
18168234895900,range,1257,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95017623901367,""y"":39.34889221191406}",9.4028169
18168239962600,range,1258,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95017623901367,""y"":39.34889221191406}",9.4078836
18168240355200,attitude,1268,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125610,""roll"":-0.006107277236878872,""pitch"":-0.8825984001159668,""yaw"":-3.1124367713928223,""rollspeed"":-0.18939660489559174,""pitchspeed"":-0.21488089859485626,""yawspeed"":-0.017616746947169304}",9.4082762
18168240796600,vfr,634,"{""message_type"":""VFR_HUD"",""airspeed"":45.3329963684082,""alt"":71.58000183105469}",9.4087176
18168240943800,position,634,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469505743,""lon"":393488902}",9.4088648
18168245256300,target_offset,655,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-1.5222538983380351}",9.4131773
18168256277000,gimbal,2712,"{""imu_roll"":0.0,""imu_pitch"":-9.139688491821289,""imu_yaw"":-1.8590281009674072,""frame_roll"":0.0,""frame_pitch"":-9.139688491821289,""frame_yaw"":-1.8590281009674072,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.424198
18168256668300,fov,2712,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4245893
18168267031800,gimbal,2713,"{""imu_roll"":0.0,""imu_pitch"":-9.322604179382324,""imu_yaw"":-1.8705508708953857,""frame_roll"":0.0,""frame_pitch"":-9.322604179382324,""frame_yaw"":-1.8705508708953857,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4349528
18168268429100,fov,2713,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4363501
18168269398400,target_offset,656,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-1.5222538983380351}",9.4373194
18168285896900,gimbal,2714,"{""imu_roll"":0.0,""imu_pitch"":-9.449148178100586,""imu_yaw"":-1.883835792541504,""frame_roll"":0.0,""frame_pitch"":-9.449148178100586,""frame_yaw"":-1.883835792541504,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4538179
18168287537800,fov,2714,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4554588
18168289426900,target_offset,657,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-1.5222538983380351}",9.4573479
18168306534800,gimbal,2715,"{""imu_roll"":0.0,""imu_pitch"":-9.56362533569336,""imu_yaw"":-1.8999922275543213,""frame_roll"":0.0,""frame_pitch"":-9.56362533569336,""frame_yaw"":-1.8999922275543213,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4744558
18168307529800,fov,2715,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4754508
18168308772700,target_offset,658,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-1.5222538983380351}",9.4766937
18168325570200,attitude,1269,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125670,""roll"":-0.016702715307474136,""pitch"":-0.8959144353866577,""yaw"":-3.114330768585205,""rollspeed"":-0.21412362158298492,""pitchspeed"":-0.16261595487594604,""yawspeed"":-0.016505669802427292}",9.4934912
18168326421000,target_offset,659,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-1.5222538983380351}",9.494342
18168337347800,gimbal,2716,"{""imu_roll"":0.0,""imu_pitch"":-9.648131370544434,""imu_yaw"":-1.9125362634658813,""frame_roll"":0.0,""frame_pitch"":-9.648131370544434,""frame_yaw"":-1.9125362634658813,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5052688
18168337810900,fov,2716,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5057319
18168343847900,gimbal,2717,"{""imu_roll"":0.0,""imu_pitch"":-9.718660354614258,""imu_yaw"":-1.922595739364624,""frame_roll"":0.0,""frame_pitch"":-9.718660354614258,""frame_yaw"":-1.922595739364624,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5117689
18168344305000,fov,2717,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.512226
18168347104600,target_offset,660,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-1.6309863196478949}",9.5150256
18168366215000,gimbal,2718,"{""imu_roll"":0.0,""imu_pitch"":-9.778800010681152,""imu_yaw"":-1.9364737272262573,""frame_roll"":0.0,""frame_pitch"":-9.778800010681152,""frame_yaw"":-1.9364737272262573,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.534136
18168366621300,fov,2718,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5345423
18168368490800,target_offset,661,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-1.6309863196478949}",9.5364118
18168378200400,range,1259,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9502067565918,""y"":39.34889602661133}",9.5461214
18168387397200,gimbal,2719,"{""imu_roll"":0.0,""imu_pitch"":-9.821860313415527,""imu_yaw"":-1.9687597751617432,""frame_roll"":0.0,""frame_pitch"":-9.821860313415527,""frame_yaw"":-1.9687597751617432,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5553182
18168387981200,fov,2719,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5559022
18168389030900,target_offset,662,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-2.1746484261971935}",9.5569519
18168398892500,vfr,635,"{""message_type"":""VFR_HUD"",""airspeed"":45.75184631347656,""alt"":67.70999908447266}",9.5668135
18168400262500,position,635,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469505341,""lon"":393488918}",9.5681835
18168400497200,attitude,1270,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125710,""roll"":-0.024886753410100937,""pitch"":-0.8998486399650574,""yaw"":-3.1152377128601074,""rollspeed"":-0.22508478164672852,""pitchspeed"":-0.12548507750034332,""yawspeed"":-0.015670763328671455}",9.5684182
18168401031500,range,1260,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9502067565918,""y"":39.34889602661133}",9.5689525
18168403371500,gimbal,2720,"{""imu_roll"":0.0,""imu_pitch"":-9.856101036071777,""imu_yaw"":-1.9813344478607178,""frame_roll"":0.0,""frame_pitch"":-9.856101036071777,""frame_yaw"":-1.9813344478607178,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5712925
18168404100400,fov,2720,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5720214
18168405734700,target_offset,663,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-2.0659160048873337}",9.5736557
18168423682200,gimbal,2721,"{""imu_roll"":0.0,""imu_pitch"":-9.884041786193848,""imu_yaw"":-1.9954556226730347,""frame_roll"":0.0,""frame_pitch"":-9.884041786193848,""frame_yaw"":-1.9954556226730347,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5916032
18168424211600,fov,2721,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5921326
18168425511900,target_offset,664,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-2.0659160048873337}",9.5934329
18168443849500,gimbal,2722,"{""imu_roll"":0.0,""imu_pitch"":-9.906830787658691,""imu_yaw"":-2.0109047889709473,""frame_roll"":0.0,""frame_pitch"":-9.906830787658691,""frame_yaw"":-2.0109047889709473,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6117705
18168445416100,fov,2722,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6133371
18168446705300,target_offset,665,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-2.1746484261971935}",9.6146263
18168466504900,gimbal,2723,"{""imu_roll"":0.0,""imu_pitch"":-9.926091194152832,""imu_yaw"":-2.0240347385406494,""frame_roll"":0.0,""frame_pitch"":-9.926091194152832,""frame_yaw"":-2.0240347385406494,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6344259
18168467174700,fov,2723,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6350957
18168471693700,target_offset,666,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-2.2833808475070527}",9.6396147
18168484424700,attitude,1271,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125770,""roll"":-0.037853844463825226,""pitch"":-0.9033926129341125,""yaw"":-3.116523504257202,""rollspeed"":-0.2371181696653366,""pitchspeed"":-0.08222156763076782,""yawspeed"":-0.014439674094319344}",9.6523457
18168486503500,gimbal,2724,"{""imu_roll"":0.0,""imu_pitch"":-9.941014289855957,""imu_yaw"":-2.0387306213378906,""frame_roll"":0.0,""frame_pitch"":-9.941014289855957,""frame_yaw"":-2.0387306213378906,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6544245
18168486975900,fov,2724,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6548969
18168488459800,target_offset,667,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-2.8270429540563513}",9.6563808
18168503953000,target_offset,668,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-2.8270429540563513}",9.671874
18168515526400,gimbal,2725,"{""imu_roll"":0.0,""imu_pitch"":-9.951799392700195,""imu_yaw"":-2.0538344383239746,""frame_roll"":0.0,""frame_pitch"":-9.951799392700195,""frame_yaw"":-2.0538344383239746,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6834474
18168515741700,fov,2725,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6836627
18168521185500,target_offset,669,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-3.3707050606056495}",9.6891065
18168530119000,range,1261,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9501953125,""y"":39.348907470703125}",9.69804
18168530485300,attitude,1272,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125810,""roll"":-0.046993326395750046,""pitch"":-0.9048455357551575,""yaw"":-3.117311954498291,""rollspeed"":-0.2465977519750595,""pitchspeed"":-0.06917421519756317,""yawspeed"":-0.013266326859593391}",9.6984063
18168530804600,vfr,636,"{""message_type"":""VFR_HUD"",""airspeed"":46.19415283203125,""alt"":63.71999740600586}",9.6987256
18168530969300,position,636,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469505341,""lon"":393488918}",9.6988903
18168531140500,range,1262,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9501953125,""y"":39.348907470703125}",9.6990615
18168532042200,gimbal,2726,"{""imu_roll"":0.0,""imu_pitch"":-9.961230278015137,""imu_yaw"":-2.083611249923706,""frame_roll"":0.0,""frame_pitch"":-9.961230278015137,""frame_yaw"":-2.083611249923706,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6999632
18168532351700,fov,2726,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7002727
18168542543100,gimbal,2727,"{""imu_roll"":0.0,""imu_pitch"":-9.968762397766113,""imu_yaw"":-2.1122004985809326,""frame_roll"":0.0,""frame_pitch"":-9.968762397766113,""frame_yaw"":-2.1122004985809326,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.7104641
18168544036500,fov,2727,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7119575
18168562869600,target_offset,670,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-3.6969023245352286}",9.7307906
18168574528400,gimbal,2728,"{""imu_roll"":0.0,""imu_pitch"":-9.975165367126465,""imu_yaw"":-2.1342878341674805,""frame_roll"":0.0,""frame_pitch"":-9.975165367126465,""frame_yaw"":-2.1342878341674805,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.7424494
18168574745100,fov,2728,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7426661
18168579642700,target_offset,671,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-4.023099588464808}",9.7475637
18168589730000,gimbal,2729,"{""imu_roll"":0.0,""imu_pitch"":-9.98003101348877,""imu_yaw"":-2.1795337200164795,""frame_roll"":0.0,""frame_pitch"":-9.98003101348877,""frame_yaw"":-2.1795337200164795,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.757651
18168590210900,fov,2729,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7581319
18168598559500,target_offset,672,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-4.349296852394387}",9.7664805
18168605775000,attitude,1273,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125870,""roll"":-0.06113710254430771,""pitch"":-0.9112867116928101,""yaw"":-3.118692636489868,""rollspeed"":-0.26366564631462097,""pitchspeed"":-0.07611226290464401,""yawspeed"":-0.011333966627717018}",9.773696
18168607001000,gimbal,2730,"{""imu_roll"":0.0,""imu_pitch"":-9.98398494720459,""imu_yaw"":-2.220616579055786,""frame_roll"":0.0,""frame_pitch"":-9.98398494720459,""frame_yaw"":-2.220616579055786,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.774922
18168607271700,fov,2730,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7751927
18168620181300,target_offset,673,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-4.784226537633825}",9.7881023
18168630822600,gimbal,2731,"{""imu_roll"":0.0,""imu_pitch"":-9.98720645904541,""imu_yaw"":-2.2635467052459717,""frame_roll"":0.0,""frame_pitch"":-9.98720645904541,""frame_yaw"":-2.2635467052459717,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.7987436
18168631296800,fov,2731,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7992178
18168638825200,target_offset,674,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-5.219156222873264}",9.8067462
18168645069500,vfr,637,"{""message_type"":""VFR_HUD"",""airspeed"":46.651153564453125,""alt"":59.64999771118164}",9.8129905
18168645811000,position,637,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469504757,""lon"":393488910}",9.813732
18168645906100,attitude,1274,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125910,""roll"":-0.07059236615896225,""pitch"":-0.9218952655792236,""yaw"":-3.1198506355285645,""rollspeed"":-0.27316293120384216,""pitchspeed"":-0.09177116304636002,""yawspeed"":-0.010035237297415733}",9.8138271
18168648171100,gimbal,2732,"{""imu_roll"":0.0,""imu_pitch"":-9.98975944519043,""imu_yaw"":-2.306974411010742,""frame_roll"":0.0,""frame_pitch"":-9.98975944519043,""frame_yaw"":-2.306974411010742,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.8160921
18168648557600,fov,2732,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.8164786
18168659293200,target_offset,675,"{""x_angle_offset"":-0.375,""y_angle_offset"":-5.654085908112703}",9.8272142
18168671877000,gimbal,2733,"{""imu_roll"":0.0,""imu_pitch"":-9.991745948791504,""imu_yaw"":-2.3498024940490723,""frame_roll"":0.0,""frame_pitch"":-9.991745948791504,""frame_yaw"":-2.3498024940490723,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.839798
18168672083300,fov,2733,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.8400043
18168677298600,range,1263,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95018768310547,""y"":39.34891128540039}",9.8452196
18168679528800,target_offset,676,"{""x_angle_offset"":-0.375,""y_angle_offset"":-6.30648043597186}",9.8474498
18168691236300,gimbal,2734,"{""imu_roll"":0.0,""imu_pitch"":-9.993389129638672,""imu_yaw"":-2.416252374649048,""frame_roll"":0.0,""frame_pitch"":-9.993389129638672,""frame_yaw"":-2.416252374649048,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.8591573
18168691566400,fov,2734,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.8594874
18168692990600,range,1264,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95018768310547,""y"":39.34891128540039}",9.8609116
18168700018600,gimbal,2735,"{""imu_roll"":0.0,""imu_pitch"":-9.994694709777832,""imu_yaw"":-2.4782891273498535,""frame_roll"":0.0,""frame_pitch"":-9.994694709777832,""frame_yaw"":-2.4782891273498535,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.8679396
18168700462300,fov,2735,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.8683833
18168701622100,target_offset,677,"{""x_angle_offset"":-0.375,""y_angle_offset"":-7.176339806450738}",9.8695431
18168714434800,attitude,1275,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125970,""roll"":-0.0859232023358345,""pitch"":-0.9389292597770691,""yaw"":-3.1209850311279297,""rollspeed"":-0.28607526421546936,""pitchspeed"":-0.11300313472747803,""yawspeed"":-0.008448630571365356}",9.8823558
18168720589700,target_offset,678,"{""x_angle_offset"":-0.46875,""y_angle_offset"":-7.828734334309896}",9.8885107
18168730782100,gimbal,2736,"{""imu_roll"":0.0,""imu_pitch"":-9.99573802947998,""imu_yaw"":-2.549943685531616,""frame_roll"":0.0,""frame_pitch"":-9.99573802947998,""frame_yaw"":-2.549943685531616,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.8987031
18168731048700,fov,2736,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.8989697
18168737520000,target_offset,679,"{""x_angle_offset"":-0.5625,""y_angle_offset"":-8.807326126098632}",9.905441
18168747550400,gimbal,2737,"{""imu_roll"":0.0,""imu_pitch"":-9.996583938598633,""imu_yaw"":-2.6306748390197754,""frame_roll"":0.0,""frame_pitch"":-9.996583938598633,""frame_yaw"":-2.6306748390197754,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.9154714
18168747978600,fov,2737,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.9158996
18168755254400,attitude,1276,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126010,""roll"":-0.09678234905004501,""pitch"":-0.9507827162742615,""yaw"":-3.121320962905884,""rollspeed"":-0.2912704646587372,""pitchspeed"":-0.12077803909778595,""yawspeed"":-0.0076668839901685715}",9.9231754
18168755701300,vfr,638,"{""message_type"":""VFR_HUD"",""airspeed"":47.1169548034668,""alt"":55.48999786376953}",9.9236223
18168755899300,position,638,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469504757,""lon"":393488910}",9.9238203
18168758888300,target_offset,680,"{""x_angle_offset"":-0.65625,""y_angle_offset"":-9.894650339197229}",9.9268093
18168768319700,gimbal,2738,"{""imu_roll"":0.0,""imu_pitch"":-9.997272491455078,""imu_yaw"":-2.727954387664795,""frame_roll"":0.0,""frame_pitch"":-9.997272491455078,""frame_yaw"":-2.727954387664795,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.9362407
18168769541100,fov,2738,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.9374621
18168777874200,target_offset,681,"{""x_angle_offset"":-0.75,""y_angle_offset"":-11.090706973605686}",9.9457952
18168789622600,gimbal,2739,"{""imu_roll"":0.0,""imu_pitch"":-9.997790336608887,""imu_yaw"":-2.8349671363830566,""frame_roll"":0.0,""frame_pitch"":-9.997790336608887,""frame_yaw"":-2.8349671363830566,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.9575436
18168789935300,fov,2739,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.9578563
18168797461600,target_offset,682,"{""x_angle_offset"":-0.65625,""y_angle_offset"":-12.50422845063386}",9.9653826
18168810460600,gimbal,2740,"{""imu_roll"":0.0,""imu_pitch"":-9.998238563537598,""imu_yaw"":-2.9670073986053467,""frame_roll"":0.0,""frame_pitch"":-9.998238563537598,""frame_yaw"":-2.9670073986053467,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.9783816
18168810704200,fov,2740,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.9786252
18168817985400,gimbal,2741,"{""imu_roll"":0.0,""imu_pitch"":-9.998575210571289,""imu_yaw"":-3.06712007522583,""frame_roll"":0.0,""frame_pitch"":-9.998575210571289,""frame_yaw"":-3.06712007522583,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.9859064
18168819805900,fov,2741,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.9877269
