recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
17991751173300,target_offset,227,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",-3.971625
17991761634700,fov,2294,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9611636
17991762131000,gimbal,2294,"{""imu_roll"":0.0,""imu_pitch"":24.181684494018555,""imu_yaw"":-3.4782633781433105,""frame_roll"":0.0,""frame_pitch"":24.181684494018555,""frame_yaw"":-3.4782633781433105,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9606673
17991773574300,attitude,977,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111170,""roll"":-0.06054792180657387,""pitch"":0.16271573305130005,""yaw"":-3.031984806060791,""rollspeed"":0.11801020801067352,""pitchspeed"":-0.02090989239513874,""yawspeed"":-0.008861666545271873}",-3.949224
17991791403800,target_offset,228,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",-3.9313945
17991800600600,range,997,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94905471801758,""y"":39.348602294921875}",-3.9221977
17991802787400,fov,2295,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9200109
17991803248900,gimbal,2295,"{""imu_roll"":0.0,""imu_pitch"":24.176815032958984,""imu_yaw"":-3.433882236480713,""frame_roll"":0.0,""frame_pitch"":24.176815032958984,""frame_yaw"":-3.433882236480713,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9195494
17991815649000,range,998,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94905471801758,""y"":39.348602294921875}",-3.9071493
17991815798800,position,491,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542817,""lon"":393492104}",-3.9069995
17991815904800,attitude,978,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111210,""roll"":-0.055283691734075546,""pitch"":0.162204772233963,""yaw"":-3.0323965549468994,""rollspeed"":0.1327255666255951,""pitchspeed"":-0.020051537081599236,""yawspeed"":-0.007718055974692106}",-3.9068935
17991816178000,vfr,491,"{""message_type"":""VFR_HUD"",""airspeed"":28.014122009277344,""alt"":199.94000244140625}",-3.9066203
17991832868900,target_offset,229,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",-3.8899294
17991843840600,fov,2296,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8789577
17991844204400,gimbal,2296,"{""imu_roll"":0.0,""imu_pitch"":24.17404556274414,""imu_yaw"":-3.346841335296631,""frame_roll"":0.0,""frame_pitch"":24.17404556274414,""frame_yaw"":-3.346841335296631,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8785939
17991870967200,target_offset,230,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.0}",-3.8518311
17991880432000,attitude,979,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111270,""roll"":-0.047031112015247345,""pitch"":0.161512553691864,""yaw"":-3.032999038696289,""rollspeed"":0.13433335721492767,""pitchspeed"":-0.01867218315601349,""yawspeed"":-0.007096306420862675}",-3.8423663
17991883032600,fov,2297,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8397657
17991883345300,gimbal,2297,"{""imu_roll"":0.0,""imu_pitch"":24.17247772216797,""imu_yaw"":-3.2311716079711914,""frame_roll"":0.0,""frame_pitch"":24.17247772216797,""frame_yaw"":-3.2311716079711914,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.839453
17991909748600,target_offset,231,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.0}",-3.8130497
17991921073800,fov,2298,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8017245
17991921292600,gimbal,2298,"{""imu_roll"":0.0,""imu_pitch"":24.17148780822754,""imu_yaw"":-3.1155593395233154,""frame_roll"":0.0,""frame_pitch"":24.17148780822754,""frame_yaw"":-3.1155593395233154,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8015057
17991924371500,vfr,492,"{""message_type"":""VFR_HUD"",""airspeed"":27.925045013427734,""alt"":200.3300018310547}",-3.7984268
17991924643000,position,492,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542817,""lon"":393492104}",-3.7981553
17991924765900,attitude,980,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111310,""roll"":-0.04194243252277374,""pitch"":0.16109636425971985,""yaw"":-3.0334556102752686,""rollspeed"":0.12251511216163635,""pitchspeed"":-0.017804598435759544,""yawspeed"":-0.007586375810205936}",-3.7980324
17991948085400,target_offset,232,"{""x_angle_offset"":0.375,""y_angle_offset"":0.0}",-3.7747129
17991956462500,range,999,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94905471801758,""y"":39.3486328125}",-3.7663358
17991961122600,fov,2299,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7616757
17991961564400,gimbal,2299,"{""imu_roll"":0.0,""imu_pitch"":24.170860290527344,""imu_yaw"":-2.9531619548797607,""frame_roll"":0.0,""frame_pitch"":24.170860290527344,""frame_yaw"":-2.9531619548797607,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7612339
17991966884000,range,1000,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94905471801758,""y"":39.3486328125}",-3.7559143
17991988734400,target_offset,233,"{""x_angle_offset"":0.375,""y_angle_offset"":0.0}",-3.7340639
17991991673600,attitude,981,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111370,""roll"":-0.03563167527318001,""pitch"":0.16062448918819427,""yaw"":-3.0341947078704834,""rollspeed"":0.09042490273714066,""pitchspeed"":-0.016606613993644714,""yawspeed"":-0.009125733748078346}",-3.7311247
17991999181300,fov,2300,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.723617
17991999519100,gimbal,2300,"{""imu_roll"":0.0,""imu_pitch"":24.170495986938477,""imu_yaw"":-2.7986176013946533,""frame_roll"":0.0,""frame_pitch"":24.170495986938477,""frame_yaw"":-2.7986176013946533,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7232792
17992028668600,vfr,493,"{""message_type"":""VFR_HUD"",""airspeed"":27.831201553344727,""alt"":200.70999145507812}",-3.6941297
17992028778200,position,493,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542285,""lon"":393492025}",-3.6940201
17992028853500,attitude,982,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111410,""roll"":-0.032691292464733124,""pitch"":0.16036999225616455,""yaw"":-3.034761667251587,""rollspeed"":0.06260459125041962,""pitchspeed"":-0.016039911657571793,""yawspeed"":-0.010797488503158092}",-3.6939448
17992029891000,target_offset,234,"{""x_angle_offset"":0.375,""y_angle_offset"":0.0}",-3.6929073
17992039912000,fov,2301,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6828863
17992040137500,gimbal,2301,"{""imu_roll"":0.0,""imu_pitch"":24.17026710510254,""imu_yaw"":-2.6372146606445312,""frame_roll"":0.0,""frame_pitch"":24.17026710510254,""frame_yaw"":-2.6372146606445312,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6826608
17992067869400,target_offset,235,"{""x_angle_offset"":0.375,""y_angle_offset"":0.0}",-3.6549289
17992081820000,fov,2302,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6409783
17992082158800,gimbal,2302,"{""imu_roll"":0.0,""imu_pitch"":24.170122146606445,""imu_yaw"":-2.461568832397461,""frame_roll"":0.0,""frame_pitch"":24.170122146606445,""frame_yaw"":-2.461568832397461,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6406395
17992090846900,attitude,983,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111470,""roll"":-0.03057573363184929,""pitch"":0.16002199053764343,""yaw"":-3.0357282161712646,""rollspeed"":0.01624353788793087,""pitchspeed"":-0.015359951183199883,""yawspeed"":-0.013806696981191635}",-3.6319514
17992108398600,target_offset,236,"{""x_angle_offset"":0.375,""y_angle_offset"":0.0}",-3.6143997
17992112218400,range,1001,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948978424072266,""y"":39.348602294921875}",-3.6105799
17992123921200,fov,2303,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5988771
17992124706900,gimbal,2303,"{""imu_roll"":0.0,""imu_pitch"":24.17003631591797,""imu_yaw"":-2.277132034301758,""frame_roll"":0.0,""frame_pitch"":24.17003631591797,""frame_yaw"":-2.277132034301758,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5980914
17992131200300,range,1002,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948978424072266,""y"":39.348602294921875}",-3.591598
17992131306600,attitude,984,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111510,""roll"":-0.03072921372950077,""pitch"":0.15979745984077454,""yaw"":-3.036458730697632,""rollspeed"":-0.014477843418717384,""pitchspeed"":-0.015262733213603497,""yawspeed"":-0.016169069334864616}",-3.5914917
17992131474500,vfr,494,"{""message_type"":""VFR_HUD"",""airspeed"":27.765321731567383,""alt"":201.0800018310547}",-3.5913238
17992131535000,position,494,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542285,""lon"":393492025}",-3.5912633
17992151384200,target_offset,237,"{""x_angle_offset"":0.375,""y_angle_offset"":0.0}",-3.5714141
17992164350900,fov,2304,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5584474
17992164659900,gimbal,2304,"{""imu_roll"":0.0,""imu_pitch"":24.16999053955078,""imu_yaw"":-2.104592800140381,""frame_roll"":0.0,""frame_pitch"":24.16999053955078,""frame_yaw"":-2.104592800140381,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5581384
17992192520500,attitude,985,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111570,""roll"":-0.03324418514966965,""pitch"":0.15957239270210266,""yaw"":-3.0377020835876465,""rollspeed"":-0.05602423846721649,""pitchspeed"":-0.01454618014395237,""yawspeed"":-0.0194646418094635}",-3.5302778
17992193624400,target_offset,238,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.10873242130985966}",-3.5291739
17992205342400,fov,2305,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5174559
17992205626200,gimbal,2305,"{""imu_roll"":0.0,""imu_pitch"":24.12787628173828,""imu_yaw"":-1.9734647274017334,""frame_roll"":0.0,""frame_pitch"":24.12787628173828,""frame_yaw"":-1.9734647274017334,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5171721
17992233779100,target_offset,239,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",-3.4890192
17992239571000,vfr,495,"{""message_type"":""VFR_HUD"",""airspeed"":27.687503814697266,""alt"":201.4499969482422}",-3.4832273
17992239685700,position,495,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541761,""lon"":393491954}",-3.4831126
17992239787300,attitude,986,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111610,""roll"":-0.0362897589802742,""pitch"":0.15954874455928802,""yaw"":-3.038628101348877,""rollspeed"":-0.07794126123189926,""pitchspeed"":-0.01434067077934742,""yawspeed"":-0.02150821126997471}",-3.483011
17992254584000,fov,2306,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4682143
17992255107400,range,1003,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948936462402344,""y"":39.348533630371094}",-3.4676909
17992255382100,gimbal,2306,"{""imu_roll"":0.0,""imu_pitch"":24.0693359375,""imu_yaw"":-1.8920384645462036,""frame_roll"":0.0,""frame_pitch"":24.0693359375,""frame_yaw"":-1.8920384645462036,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4674162
17992259270300,range,1004,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948936462402344,""y"":39.348533630371094}",-3.463528
17992281047200,target_offset,240,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",-3.4417511
17992293357700,fov,2307,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4294406
17992293792300,gimbal,2307,"{""imu_roll"":0.0,""imu_pitch"":24.02327537536621,""imu_yaw"":-1.8290032148361206,""frame_roll"":0.0,""frame_pitch"":24.02327537536621,""frame_yaw"":-1.8290032148361206,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.429006
17992298447400,attitude,987,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111670,""roll"":-0.04205532371997833,""pitch"":0.15952345728874207,""yaw"":-3.040121555328369,""rollspeed"":-0.09844697266817093,""pitchspeed"":-0.013944827020168304,""yawspeed"":-0.024028725922107697}",-3.4243509
17992324137200,target_offset,241,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",-3.3986611
17992332364600,fov,2308,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3904337
17992332703000,gimbal,2308,"{""imu_roll"":0.0,""imu_pitch"":23.996021270751953,""imu_yaw"":-1.7729147672653198,""frame_roll"":0.0,""frame_pitch"":23.996021270751953,""frame_yaw"":-1.7729147672653198,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3900953
17992338813600,position,496,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541761,""lon"":393491954}",-3.3839847
17992338896900,attitude,988,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111710,""roll"":-0.04628518596291542,""pitch"":0.15950775146484375,""yaw"":-3.041145086288452,""rollspeed"":-0.10310748219490051,""pitchspeed"":-0.013803035020828247,""yawspeed"":-0.025122281163930893}",-3.3839014
17992339063000,vfr,496,"{""message_type"":""VFR_HUD"",""airspeed"":27.569698333740234,""alt"":201.8000030517578}",-3.3837353
17992359772600,target_offset,242,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.0}",-3.3630257
17992371192900,fov,2309,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3516054
17992371506200,gimbal,2309,"{""imu_roll"":0.0,""imu_pitch"":23.995269775390625,""imu_yaw"":-1.8573652505874634,""frame_roll"":0.0,""frame_pitch"":23.995269775390625,""frame_yaw"":-1.8573652505874634,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3512921
17992397093100,attitude,989,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111770,""roll"":-0.05242490768432617,""pitch"":0.15950125455856323,""yaw"":-3.042720317840576,""rollspeed"":-0.09510336071252823,""pitchspeed"":-0.013244450092315674,""yawspeed"":-0.02590840682387352}",-3.3257052
17992398948500,target_offset,243,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.0}",-3.3238498
17992409381600,range,1005,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948936462402344,""y"":39.34850311279297}",-3.3134167
17992409793200,gimbal,2310,"{""imu_roll"":0.0,""imu_pitch"":23.994848251342773,""imu_yaw"":-1.9399082660675049,""frame_roll"":0.0,""frame_pitch"":23.994848251342773,""frame_yaw"":-1.9399082660675049,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3130051
17992410289900,fov,2310,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3125084
17992416943900,range,1006,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948936462402344,""y"":39.34850311279297}",-3.3058544
17992437201400,target_offset,244,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.0}",-3.2855969
17992440285600,position,497,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541241,""lon"":393491892}",-3.2825127
17992440372900,attitude,990,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111810,""roll"":-0.05614391714334488,""pitch"":0.1592705249786377,""yaw"":-3.0437872409820557,""rollspeed"":-0.07921024411916733,""pitchspeed"":-0.01269678957760334,""yawspeed"":-0.025654051452875137}",-3.2824254
17992440951600,vfr,497,"{""message_type"":""VFR_HUD"",""airspeed"":27.455183029174805,""alt"":202.14999389648438}",-3.2818467
17992449061600,fov,2311,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2737367
17992449355000,gimbal,2311,"{""imu_roll"":0.0,""imu_pitch"":23.994565963745117,""imu_yaw"":-2.0290939807891846,""frame_roll"":0.0,""frame_pitch"":23.994565963745117,""frame_yaw"":-2.0290939807891846,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2734433
17992478221500,target_offset,245,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.0}",-3.2445768
17992486924700,fov,2312,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2358736
17992487279500,gimbal,2312,"{""imu_roll"":0.0,""imu_pitch"":23.994403839111328,""imu_yaw"":-2.118116617202759,""frame_roll"":0.0,""frame_pitch"":23.994403839111328,""frame_yaw"":-2.118116617202759,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2355188
17992498580000,attitude,991,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111870,""roll"":-0.060094308108091354,""pitch"":0.15895844995975494,""yaw"":-3.0453426837921143,""rollspeed"":-0.044444866478443146,""pitchspeed"":-0.011937553063035011,""yawspeed"":-0.02439725771546364}",-3.2242183
17992513825100,target_offset,246,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-3.2089732
17992526829900,fov,2313,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1959684
17992527111700,gimbal,2313,"{""imu_roll"":0.0,""imu_pitch"":24.029449462890625,""imu_yaw"":-2.210716485977173,""frame_roll"":0.0,""frame_pitch"":24.029449462890625,""frame_yaw"":-2.210716485977173,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1956866
17992541748800,position,498,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541241,""lon"":393491892}",-3.1810495
17992541883000,attitude,992,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111910,""roll"":-0.06140337884426117,""pitch"":0.15879316627979279,""yaw"":-3.046332359313965,""rollspeed"":-0.016807448118925095,""pitchspeed"":-0.010852301493287086,""yawspeed"":-0.023016734048724174}",-3.1809153
17992542156200,vfr,498,"{""message_type"":""VFR_HUD"",""airspeed"":27.34285545349121,""alt"":202.47999572753906}",-3.1806421
17992555415300,target_offset,247,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.0}",-3.167383
17992566775300,gimbal,2314,"{""imu_roll"":0.0,""imu_pitch"":24.024160385131836,""imu_yaw"":-2.299351692199707,""frame_roll"":0.0,""frame_pitch"":24.024160385131836,""frame_yaw"":-2.299351692199707,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.156023
17992567046500,fov,2314,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1557518
17992580537800,range,1007,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94889450073242,""y"":39.34854507446289}",-3.1422605
