recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
11767736887500,gimbal,2627,"{""imu_roll"":0.0,""imu_pitch"":22.74350357055664,""imu_yaw"":1.0153005123138428,""frame_roll"":0.0,""frame_pitch"":22.74350357055664,""frame_yaw"":1.0153005123138428,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3193688
11767737125400,fov,2627,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3191309
11767761245500,gimbal,2628,"{""imu_roll"":0.0,""imu_pitch"":22.81182098388672,""imu_yaw"":1.1495511531829834,""frame_roll"":0.0,""frame_pitch"":22.81182098388672,""frame_yaw"":1.1495511531829834,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2950108
11767761623600,fov,2628,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2946327
11767770529700,target_offset,227,"{""x_angle_offset"":0.6153768673539162,""y_angle_offset"":0.38781748082902695}",-4.2857266
11767780539100,gimbal,2629,"{""imu_roll"":0.0,""imu_pitch"":22.888233184814453,""imu_yaw"":1.2753949165344238,""frame_roll"":0.0,""frame_pitch"":22.888233184814453,""frame_yaw"":1.2753949165344238,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2757172
11767780819000,fov,2629,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2754373
11767796764800,range,1014,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948062896728516,""y"":39.34806823730469}",-4.2594915
11767799972300,range,1015,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948062896728516,""y"":39.34806823730469}",-4.256284
11767800121400,attitude,1007,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112570,""roll"":-0.3273768424987793,""pitch"":0.16606849431991577,""yaw"":3.136432647705078,""rollspeed"":0.09451569616794586,""pitchspeed"":0.04798341915011406,""yawspeed"":-0.07790536433458328}",-4.2561349
11767805118300,gimbal,2630,"{""imu_roll"":0.0,""imu_pitch"":22.95637321472168,""imu_yaw"":1.4118809700012207,""frame_roll"":0.0,""frame_pitch"":22.95637321472168,""frame_yaw"":1.4118809700012207,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.251138
11767805385400,fov,2630,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2508709
11767811358400,target_offset,228,"{""x_angle_offset"":0.6077796220779419,""y_angle_offset"":0.3574004235091033}",-4.2448979
11767822428900,gimbal,2631,"{""imu_roll"":0.0,""imu_pitch"":23.02634620666504,""imu_yaw"":1.5271823406219482,""frame_roll"":0.0,""frame_pitch"":23.02634620666504,""frame_yaw"":1.5271823406219482,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2338274
11767822701500,fov,2631,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2335548
11767842623800,position,504,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540649,""lon"":393493948}",-4.2136325
11767842826500,attitude,1008,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112610,""roll"":-0.32422375679016113,""pitch"":0.1671244502067566,""yaw"":3.1332361698150635,""rollspeed"":0.09952632337808609,""pitchspeed"":0.04502873495221138,""yawspeed"":-0.06856535375118256}",-4.2134298
11767843182300,vfr,504,"{""message_type"":""VFR_HUD"",""airspeed"":28.96820640563965,""alt"":184.6699981689453}",-4.213074
11767844071700,gimbal,2632,"{""imu_roll"":0.0,""imu_pitch"":23.086009979248047,""imu_yaw"":1.642244815826416,""frame_roll"":0.0,""frame_pitch"":23.086009979248047,""frame_yaw"":1.642244815826416,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2121846
11767844499100,fov,2632,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2117572
11767854619300,target_offset,229,"{""x_angle_offset"":0.5621961504220963,""y_angle_offset"":0.32698336618917956}",-4.201637
11767863645000,gimbal,2633,"{""imu_roll"":0.0,""imu_pitch"":23.15066909790039,""imu_yaw"":1.7562205791473389,""frame_roll"":0.0,""frame_pitch"":23.15066909790039,""frame_yaw"":1.7562205791473389,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1926113
11767863827000,fov,2633,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1924293
11767892005900,gimbal,2634,"{""imu_roll"":0.0,""imu_pitch"":23.215700149536133,""imu_yaw"":1.8893266916275024,""frame_roll"":0.0,""frame_pitch"":23.215700149536133,""frame_yaw"":1.8893266916275024,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1642504
11767892324300,fov,2634,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.163932
11767894123600,target_offset,230,"{""x_angle_offset"":0.554598905146122,""y_angle_offset"":0.32698336618917956}",-4.1621327
11767905495000,attitude,1009,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112670,""roll"":-0.3183531165122986,""pitch"":0.1688842475414276,""yaw"":3.129300355911255,""rollspeed"":0.1067257821559906,""pitchspeed"":0.039865151047706604,""yawspeed"":-0.054641030728816986}",-4.1507613
11767909945500,gimbal,2635,"{""imu_roll"":0.0,""imu_pitch"":23.27587127685547,""imu_yaw"":1.9936524629592896,""frame_roll"":0.0,""frame_pitch"":23.27587127685547,""frame_yaw"":1.9936524629592896,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1463108
11767910201200,fov,2635,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1460551
11767928872300,gimbal,2636,"{""imu_roll"":0.0,""imu_pitch"":23.32390785217285,""imu_yaw"":2.0897915363311768,""frame_roll"":0.0,""frame_pitch"":23.32390785217285,""frame_yaw"":2.0897915363311768,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.127384
11767929471900,fov,2636,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1267844
11767940635000,target_offset,231,"{""x_angle_offset"":0.5166126787662506,""y_angle_offset"":0.32698336618917956}",-4.1156213
11767952544000,range,1016,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948062896728516,""y"":39.34808349609375}",-4.1037123
11767953721300,gimbal,2637,"{""imu_roll"":0.0,""imu_pitch"":23.400283813476562,""imu_yaw"":2.2103426456451416,""frame_roll"":0.0,""frame_pitch"":23.400283813476562,""frame_yaw"":2.2103426456451416,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.102535
11767954017300,fov,2637,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.102239
11767957387000,range,1017,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948062896728516,""y"":39.34808349609375}",-4.0988693
11767957532000,attitude,1010,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112710,""roll"":-0.31321585178375244,""pitch"":0.17029035091400146,""yaw"":3.127329111099243,""rollspeed"":0.11193695664405823,""pitchspeed"":0.036428846418857574,""yawspeed"":-0.04548260569572449}",-4.0987243
11767957787900,vfr,505,"{""message_type"":""VFR_HUD"",""airspeed"":28.87163734436035,""alt"":185.0}",-4.0984684
11767957853800,position,505,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540106,""lon"":393494011}",-4.0984025
11767962556200,target_offset,232,"{""x_angle_offset"":0.47102920711040497,""y_angle_offset"":0.31937910185919866}",-4.0937001
11767974275900,gimbal,2638,"{""imu_roll"":0.0,""imu_pitch"":23.47027015686035,""imu_yaw"":2.317138910293579,""frame_roll"":0.0,""frame_pitch"":23.47027015686035,""frame_yaw"":2.317138910293579,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0819804
11767974547100,fov,2638,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0817092
11767995346800,gimbal,2639,"{""imu_roll"":0.0,""imu_pitch"":23.515806198120117,""imu_yaw"":2.3967885971069336,""frame_roll"":0.0,""frame_pitch"":23.515806198120117,""frame_yaw"":2.3967885971069336,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0609095
11767995666200,fov,2639,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0605901
11768005467700,target_offset,233,"{""x_angle_offset"":0.44823747128248215,""y_angle_offset"":0.31177483752921775}",-4.0507886
11768015833500,gimbal,2640,"{""imu_roll"":0.0,""imu_pitch"":23.58257484436035,""imu_yaw"":2.493377923965454,""frame_roll"":0.0,""frame_pitch"":23.58257484436035,""frame_yaw"":2.493377923965454,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0404228
11768016174400,fov,2640,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0400819
11768018942400,attitude,1011,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112770,""roll"":-0.3050185739994049,""pitch"":0.17238552868366241,""yaw"":3.1251397132873535,""rollspeed"":0.11912283301353455,""pitchspeed"":0.031246157363057137,""yawspeed"":-0.03176906332373619}",-4.0373139
11768040599300,gimbal,2641,"{""imu_roll"":0.0,""imu_pitch"":23.62826919555664,""imu_yaw"":2.566654682159424,""frame_roll"":0.0,""frame_pitch"":23.62826919555664,""frame_yaw"":2.566654682159424,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.015657
11768040780600,fov,2641,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0154757
11768046754900,target_offset,234,"{""x_angle_offset"":0.4026539996266365,""y_angle_offset"":0.2737535158793131}",-4.0095014
11768056497000,gimbal,2642,"{""imu_roll"":0.0,""imu_pitch"":23.683324813842773,""imu_yaw"":2.6526007652282715,""frame_roll"":0.0,""frame_pitch"":23.683324813842773,""frame_yaw"":2.6526007652282715,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9997593
11768056767300,fov,2642,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.999489
11768062805500,vfr,506,"{""message_type"":""VFR_HUD"",""airspeed"":28.773548126220703,""alt"":185.3300018310547}",-3.9934508
11768062913900,position,506,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540106,""lon"":393494011}",-3.9933424
11768062976700,attitude,1012,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112810,""roll"":-0.29923638701438904,""pitch"":0.1737603396177292,""yaw"":3.1242034435272217,""rollspeed"":0.12362822145223618,""pitchspeed"":0.027488185092806816,""yawspeed"":-0.022838598117232323}",-3.9932796
11768077987100,gimbal,2643,"{""imu_roll"":0.0,""imu_pitch"":23.722597122192383,""imu_yaw"":2.7193708419799805,""frame_roll"":0.0,""frame_pitch"":23.722597122192383,""frame_yaw"":2.7193708419799805,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9782692
11768078299700,fov,2643,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9779566
11768087915700,target_offset,235,"{""x_angle_offset"":0.36466777324676514,""y_angle_offset"":0.24333645855938946}",-3.9683406
11768097107200,gimbal,2644,"{""imu_roll"":0.0,""imu_pitch"":23.769577026367188,""imu_yaw"":2.7930195331573486,""frame_roll"":0.0,""frame_pitch"":23.769577026367188,""frame_yaw"":2.7930195331573486,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9591491
11768097624300,fov,2644,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.958632
11768108416900,range,1018,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9480094909668,""y"":39.34809112548828}",-3.9478394
11768123250800,gimbal,2645,"{""imu_roll"":0.0,""imu_pitch"":23.81758689880371,""imu_yaw"":2.8735039234161377,""frame_roll"":0.0,""frame_pitch"":23.81758689880371,""frame_yaw"":2.8735039234161377,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9330055
11768123551400,fov,2645,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9327049
11768126311300,target_offset,236,"{""x_angle_offset"":0.32668154686689377,""y_angle_offset"":0.20531513690948486}",-3.929945
11768128664900,range,1019,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9480094909668,""y"":39.34809112548828}",-3.9275914
11768129456300,attitude,1013,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112870,""roll"":-0.29013335704803467,""pitch"":0.17574292421340942,""yaw"":3.1235499382019043,""rollspeed"":0.12943023443222046,""pitchspeed"":0.02144055999815464,""yawspeed"":-0.009907497093081474}",-3.9268
11768141754400,gimbal,2646,"{""imu_roll"":0.0,""imu_pitch"":23.854578018188477,""imu_yaw"":2.931736946105957,""frame_roll"":0.0,""frame_pitch"":23.854578018188477,""frame_yaw"":2.931736946105957,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9145019
11768142010100,fov,2646,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9142462
11768161235400,gimbal,2647,"{""imu_roll"":0.0,""imu_pitch"":23.884580612182617,""imu_yaw"":2.980971336364746,""frame_roll"":0.0,""frame_pitch"":23.884580612182617,""frame_yaw"":2.980971336364746,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8950209
11768161534700,fov,2647,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8947216
11768169560300,vfr,507,"{""message_type"":""VFR_HUD"",""airspeed"":28.674283981323242,""alt"":185.67999267578125}",-3.886696
11768169658400,position,507,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539563,""lon"":393494042}",-3.8865979
11768169720800,attitude,1014,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112910,""roll"":-0.28251519799232483,""pitch"":0.17671437561511993,""yaw"":3.123844861984253,""rollspeed"":0.13270621001720428,""pitchspeed"":0.01718112640082836,""yawspeed"":-0.0015599168837070465}",-3.8865355
11768172497700,target_offset,237,"{""x_angle_offset"":0.2962925657629967,""y_angle_offset"":0.17489807958956116}",-3.8837586
11768181777100,gimbal,2648,"{""imu_roll"":0.0,""imu_pitch"":23.918481826782227,""imu_yaw"":3.045668601989746,""frame_roll"":0.0,""frame_pitch"":23.918481826782227,""frame_yaw"":3.045668601989746,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8744792
11768182291800,fov,2648,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8739645
11768202268600,gimbal,2649,"{""imu_roll"":0.0,""imu_pitch"":23.940505981445312,""imu_yaw"":3.0877814292907715,""frame_roll"":0.0,""frame_pitch"":23.940505981445312,""frame_yaw"":3.0877814292907715,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8539877
11768202570700,fov,2649,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8536856
11768215559300,target_offset,238,"{""x_angle_offset"":0.2583063393831253,""y_angle_offset"":0.1520852865996184}",-3.840697
11768223728000,gimbal,2650,"{""imu_roll"":0.0,""imu_pitch"":23.972091674804688,""imu_yaw"":3.144036054611206,""frame_roll"":0.0,""frame_pitch"":23.972091674804688,""frame_yaw"":3.144036054611206,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8325283
11768223980100,fov,2650,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8322762
11768230948300,attitude,1015,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112970,""roll"":-0.27075713872909546,""pitch"":0.1779986172914505,""yaw"":3.1249990463256836,""rollspeed"":0.13623587787151337,""pitchspeed"":0.010163641534745693,""yawspeed"":0.010437503457069397}",-3.825308
11768243385000,gimbal,2651,"{""imu_roll"":0.0,""imu_pitch"":23.993526458740234,""imu_yaw"":3.1801822185516357,""frame_roll"":0.0,""frame_pitch"":23.993526458740234,""frame_yaw"":3.1801822185516357,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8128713
11768243856400,fov,2651,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8123999
11768254278400,target_offset,239,"{""x_angle_offset"":0.25070909410715103,""y_angle_offset"":0.1444810222696375}",-3.8019779
11768264086300,gimbal,2652,"{""imu_roll"":0.0,""imu_pitch"":24.022018432617188,""imu_yaw"":3.2334327697753906,""frame_roll"":0.0,""frame_pitch"":24.022018432617188,""frame_yaw"":3.2334327697753906,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.79217
11768264729500,fov,2652,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7915268
11768276233100,attitude,1016,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113010,""roll"":-0.2627739906311035,""pitch"":0.17874526977539062,""yaw"":3.1262381076812744,""rollspeed"":0.13698424398899078,""pitchspeed"":0.006009281147271395,""yawspeed"":0.018036141991615295}",-3.7800232
11768276453500,vfr,508,"{""message_type"":""VFR_HUD"",""airspeed"":28.57420539855957,""alt"":186.01998901367188}",-3.7798028
11768276513800,position,508,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539563,""lon"":393494042}",-3.7797425
11768279853100,range,1020,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94795227050781,""y"":39.34812545776367}",-3.7764032
11768290023800,gimbal,2653,"{""imu_roll"":0.0,""imu_pitch"":24.044511795043945,""imu_yaw"":3.2720377445220947,""frame_roll"":0.0,""frame_pitch"":24.044511795043945,""frame_yaw"":3.2720377445220947,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7662325
11768290400100,fov,2653,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7658562
