recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
1364037384500,position,655,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469500460,""lon"":393490081}",10.6897472
1364037514400,attitude,1311,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127610,""roll"":0.10081707686185837,""pitch"":-0.47989460825920105,""yaw"":-3.1194167137145996,""rollspeed"":0.07222630083560944,""pitchspeed"":0.03933611884713173,""yawspeed"":0.01376414392143488}",10.6898771
1364037696300,vfr,655,"{""message_type"":""VFR_HUD"",""airspeed"":41.282291412353516,""alt"":80.22999572753906}",10.690059
1364037990500,fov,3467,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6903532
1364055942300,target_offset,569,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":0.2585449872193513}",10.708305
1364059302000,gimbal,3468,"{""imu_roll"":0.0,""imu_pitch"":-0.32093754410743713,""imu_yaw"":1.851192593574524,""frame_roll"":0.0,""frame_pitch"":-0.32093754410743713,""frame_yaw"":1.851192593574524,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.7116647
1364059579200,fov,3468,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.7119419
1364068411900,gimbal,3469,"{""imu_roll"":0.0,""imu_pitch"":-0.2945822775363922,""imu_yaw"":1.860511302947998,""frame_roll"":0.0,""frame_pitch"":-0.2945822775363922,""frame_yaw"":1.860511302947998,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.7207746
1364068727200,fov,3469,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.7210899
1364081550200,gimbal,3470,"{""imu_roll"":0.0,""imu_pitch"":-0.2666086256504059,""imu_yaw"":1.8677196502685547,""frame_roll"":0.0,""frame_pitch"":-0.2666086256504059,""frame_yaw"":1.8677196502685547,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.7339129
1364081922600,fov,3470,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.7342853
1364088373200,attitude,1312,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127670,""roll"":0.10479128360748291,""pitch"":-0.47757548093795776,""yaw"":-3.118318557739258,""rollspeed"":0.0760120376944542,""pitchspeed"":0.040190547704696655,""yawspeed"":0.01388451550155878}",10.7407359
1364099048800,target_offset,570,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":0.2585449872193513}",10.7514115
1364102137100,gimbal,3471,"{""imu_roll"":0.0,""imu_pitch"":-0.23185566067695618,""imu_yaw"":1.8727998733520508,""frame_roll"":0.0,""frame_pitch"":-0.23185566067695618,""frame_yaw"":1.8727998733520508,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.7544998
1364102483300,range,1215,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94964599609375,""y"":39.34897232055664}",10.754846
1364102768400,fov,3471,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.7551311
1364106110500,range,1216,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94964599609375,""y"":39.34897232055664}",10.7584732
1364112937300,gimbal,3472,"{""imu_roll"":0.0,""imu_pitch"":-0.2043362557888031,""imu_yaw"":1.885231614112854,""frame_roll"":0.0,""frame_pitch"":-0.2043362557888031,""frame_yaw"":1.885231614112854,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.7653
1364113295800,fov,3472,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.7656585
1364130925800,target_offset,571,"{""x_angle_offset"":0.12155592441558838,""y_angle_offset"":0.23573219422940853}",10.7832885
1364133082200,gimbal,3473,"{""imu_roll"":0.0,""imu_pitch"":-0.16429942846298218,""imu_yaw"":1.900002360343933,""frame_roll"":0.0,""frame_pitch"":-0.16429942846298218,""frame_yaw"":1.900002360343933,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.7854449
1364133319500,fov,3473,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.7856822
1364137147600,vfr,656,"{""message_type"":""VFR_HUD"",""airspeed"":41.538330078125,""alt"":77.98999786376953}",10.7895103
1364137321800,position,656,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469500460,""lon"":393490081}",10.7896845
1364137443300,attitude,1313,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127710,""roll"":0.10759525746107101,""pitch"":-0.4759746491909027,""yaw"":-3.117570638656616,""rollspeed"":0.07947178930044174,""pitchspeed"":0.04156830906867981,""yawspeed"":0.014017687179148197}",10.789806
1364144411900,gimbal,3474,"{""imu_roll"":0.0,""imu_pitch"":-0.1424648016691208,""imu_yaw"":1.911666750907898,""frame_roll"":0.0,""frame_pitch"":-0.1424648016691208,""frame_yaw"":1.911666750907898,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.7967746
1364144934500,fov,3474,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.7972972
1364156535800,gimbal,3475,"{""imu_roll"":0.0,""imu_pitch"":-0.12235672771930695,""imu_yaw"":1.9203189611434937,""frame_roll"":0.0,""frame_pitch"":-0.12235672771930695,""frame_yaw"":1.9203189611434937,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.8088985
1364157020300,fov,3475,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.809383
1364175463600,target_offset,572,"{""x_angle_offset"":0.12155592441558838,""y_angle_offset"":0.2661492515493322}",10.8278263
1364179740200,gimbal,3476,"{""imu_roll"":0.0,""imu_pitch"":-0.09461690485477448,""imu_yaw"":1.9282928705215454,""frame_roll"":0.0,""frame_pitch"":-0.09461690485477448,""frame_yaw"":1.9282928705215454,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.8321029
1364180045800,fov,3476,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.8324085
1364189799100,attitude,1314,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127770,""roll"":0.11195601522922516,""pitch"":-0.4735085368156433,""yaw"":-3.1164140701293945,""rollspeed"":0.08282274752855301,""pitchspeed"":0.04291033744812012,""yawspeed"":0.014366737566888332}",10.8421618
1364195024500,gimbal,3477,"{""imu_roll"":0.0,""imu_pitch"":-0.05497996136546135,""imu_yaw"":1.944604516029358,""frame_roll"":0.0,""frame_pitch"":-0.05497996136546135,""frame_yaw"":1.944604516029358,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.8473872
1364195959200,fov,3477,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.8483219
1364211404200,gimbal,3478,"{""imu_roll"":0.0,""imu_pitch"":-0.024895688518881798,""imu_yaw"":1.9535915851593018,""frame_roll"":0.0,""frame_pitch"":-0.024895688518881798,""frame_yaw"":1.9535915851593018,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.8637669
1364212048600,fov,3478,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.8644113
1364230038500,gimbal,3479,"{""imu_roll"":0.0,""imu_pitch"":0.004755422472953796,""imu_yaw"":1.9591035842895508,""frame_roll"":0.0,""frame_pitch"":0.004755422472953796,""frame_yaw"":1.9591035842895508,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.8824012
1364230468100,fov,3479,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.8828308
1364231891500,target_offset,573,"{""x_angle_offset"":0.13675041496753693,""y_angle_offset"":0.2661492515493322}",10.8842542
1364236285900,attitude,1315,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127810,""roll"":0.11502845585346222,""pitch"":-0.4718470573425293,""yaw"":-3.1156210899353027,""rollspeed"":0.0867161899805069,""pitchspeed"":0.04301692172884941,""yawspeed"":0.014748937450349331}",10.8886486
1364236838300,vfr,657,"{""message_type"":""VFR_HUD"",""airspeed"":41.80009078979492,""alt"":75.75}",10.889201
1364237033700,position,657,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469500460,""lon"":393490081}",10.8893964
1364239485300,gimbal,3480,"{""imu_roll"":0.0,""imu_pitch"":0.03344310447573662,""imu_yaw"":1.9733189344406128,""frame_roll"":0.0,""frame_pitch"":0.03344310447573662,""frame_yaw"":1.9733189344406128,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.891848
1364239877800,fov,3480,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.8922405
1364257204500,target_offset,574,"{""x_angle_offset"":0.16713939607143402,""y_angle_offset"":0.3345876305191605}",10.9095672
1364258911200,range,1217,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94964599609375,""y"":39.348968505859375}",10.9112739
1364260544100,gimbal,3481,"{""imu_roll"":0.0,""imu_pitch"":0.07944810390472412,""imu_yaw"":1.9939597845077515,""frame_roll"":0.0,""frame_pitch"":0.07944810390472412,""frame_yaw"":1.9939597845077515,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.9129068
1364260759200,fov,3481,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.9131219
1364268562600,range,1218,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94964599609375,""y"":39.348968505859375}",10.9209253
1364269976500,gimbal,3482,"{""imu_roll"":0.0,""imu_pitch"":0.10736894607543945,""imu_yaw"":2.008056640625,""frame_roll"":0.0,""frame_pitch"":0.10736894607543945,""frame_yaw"":2.008056640625,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.9223392
1364270242300,fov,3482,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.922605
1364281802300,gimbal,3483,"{""imu_roll"":0.0,""imu_pitch"":0.13714273273944855,""imu_yaw"":2.020850896835327,""frame_roll"":0.0,""frame_pitch"":0.13714273273944855,""frame_yaw"":2.020850896835327,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.934165
1364282173500,fov,3483,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.9345362
1364285280700,attitude,1316,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127870,""roll"":0.11977272480726242,""pitch"":-0.46926257014274597,""yaw"":-3.1143460273742676,""rollspeed"":0.09108519554138184,""pitchspeed"":0.04319902881979942,""yawspeed"":0.01542129646986723}",10.9376434
1364302472400,target_offset,575,"{""x_angle_offset"":0.1747366413474083,""y_angle_offset"":0.3421918948491414}",10.9548351
1364304641700,gimbal,3484,"{""imu_roll"":0.0,""imu_pitch"":0.1788926124572754,""imu_yaw"":2.0344629287719727,""frame_roll"":0.0,""frame_pitch"":0.1788926124572754,""frame_yaw"":2.0344629287719727,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.9570044
1364304896700,fov,3484,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.9572594
1364314289000,gimbal,3485,"{""imu_roll"":0.0,""imu_pitch"":0.2168438881635666,""imu_yaw"":2.053380012512207,""frame_roll"":0.0,""frame_pitch"":0.2168438881635666,""frame_yaw"":2.053380012512207,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.9666517
1364314687900,fov,3485,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.9670506
1364332289200,target_offset,576,"{""x_angle_offset"":0.21272286772727966,""y_angle_offset"":0.38021321649904605}",10.9846519
1364334204600,vfr,658,"{""message_type"":""VFR_HUD"",""airspeed"":42.04479217529297,""alt"":73.51000213623047}",10.9865673
1364334421100,position,658,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469499685,""lon"":393490036}",10.9867838
1364334531900,attitude,1317,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127910,""roll"":0.12302425503730774,""pitch"":-0.4675058126449585,""yaw"":-3.113454580307007,""rollspeed"":0.09361833333969116,""pitchspeed"":0.043340086936950684,""yawspeed"":0.015931621193885803}",10.9868946
1364335988800,gimbal,3486,"{""imu_roll"":0.0,""imu_pitch"":0.26138249039649963,""imu_yaw"":2.0721487998962402,""frame_roll"":0.0,""frame_pitch"":0.26138249039649963,""frame_yaw"":2.0721487998962402,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.9883515
1364336222700,fov,3486,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.9885854
1364344600700,gimbal,3487,"{""imu_roll"":0.0,""imu_pitch"":0.30048349499702454,""imu_yaw"":2.094655990600586,""frame_roll"":0.0,""frame_pitch"":0.30048349499702454,""frame_yaw"":2.094655990600586,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.9969634
1364344973800,fov,3487,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.9973365
1364356721400,gimbal,3488,"{""imu_roll"":0.0,""imu_pitch"":0.3353528082370758,""imu_yaw"":2.112426519393921,""frame_roll"":0.0,""frame_pitch"":0.3353528082370758,""frame_yaw"":2.112426519393921,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.0090841
1364357025800,fov,3488,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.0093885
1364375658900,target_offset,577,"{""x_angle_offset"":0.21272286772727966,""y_angle_offset"":0.39542174515900785}",11.0280216
1364377720000,gimbal,3489,"{""imu_roll"":0.0,""imu_pitch"":0.3870973289012909,""imu_yaw"":2.1341042518615723,""frame_roll"":0.0,""frame_pitch"":0.3870973289012909,""frame_yaw"":2.1341042518615723,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.0300827
1364377959300,fov,3489,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.030322
1364388566600,gimbal,3490,"{""imu_roll"":0.0,""imu_pitch"":0.4259832501411438,""imu_yaw"":2.15401029586792,""frame_roll"":0.0,""frame_pitch"":0.4259832501411438,""frame_yaw"":2.15401029586792,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.0409293
1364388926600,fov,3490,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.0412893
1364391870400,attitude,1318,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127970,""roll"":0.12813112139701843,""pitch"":-0.46491676568984985,""yaw"":-3.112058639526367,""rollspeed"":0.09895452111959457,""pitchspeed"":0.04239070415496826,""yawspeed"":0.016873259097337723}",11.0442331
1364400865300,gimbal,3491,"{""imu_roll"":0.0,""imu_pitch"":0.4639914035797119,""imu_yaw"":2.1719467639923096,""frame_roll"":0.0,""frame_pitch"":0.4639914035797119,""frame_yaw"":2.1719467639923096,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.053228
1364401774900,fov,3491,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.0541376
1364412037500,range,1219,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949562072753906,""y"":39.348960876464844}",11.0644002
1364420244100,gimbal,3492,"{""imu_roll"":0.0,""imu_pitch"":0.5114511251449585,""imu_yaw"":2.189969778060913,""frame_roll"":0.0,""frame_pitch"":0.5114511251449585,""frame_yaw"":2.189969778060913,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.0726068
1364420743900,fov,3492,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.0731066
1364422128800,target_offset,578,"{""x_angle_offset"":0.22032011300325394,""y_angle_offset"":0.39542174515900785}",11.0744915
1364425844900,attitude,1319,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128010,""roll"":0.13168705999851227,""pitch"":-0.46327900886535645,""yaw"":-3.111098289489746,""rollspeed"":0.10172834992408752,""pitchspeed"":0.04017152264714241,""yawspeed"":0.017646726220846176}",11.0782076
1364426107800,vfr,659,"{""message_type"":""VFR_HUD"",""airspeed"":42.297889709472656,""alt"":71.27999877929688}",11.0784705
1364426201000,range,1220,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949562072753906,""y"":39.348960876464844}",11.0785637
1364426266700,position,659,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469499685,""lon"":393490036}",11.0786294
1364431525900,gimbal,3493,"{""imu_roll"":0.0,""imu_pitch"":0.5585878491401672,""imu_yaw"":2.2147891521453857,""frame_roll"":0.0,""frame_pitch"":0.5585878491401672,""frame_yaw"":2.2147891521453857,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.0838886
1364431891700,fov,3493,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.0842544
1364450927800,target_offset,579,"{""x_angle_offset"":0.2583063393831253,""y_angle_offset"":0.4334430668089125}",11.1032905
1364453052500,gimbal,3494,"{""imu_roll"":0.0,""imu_pitch"":0.6274777054786682,""imu_yaw"":2.2469441890716553,""frame_roll"":0.0,""frame_pitch"":0.6274777054786682,""frame_yaw"":2.2469441890716553,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.1054152
1364453275000,fov,3494,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.1056377
1364464148500,gimbal,3495,"{""imu_roll"":0.0,""imu_pitch"":0.6672645807266235,""imu_yaw"":2.270509958267212,""frame_roll"":0.0,""frame_pitch"":0.6672645807266235,""frame_yaw"":2.270509958267212,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.1165112
1364464433100,fov,3495,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.1167958
1364474402200,gimbal,3496,"{""imu_roll"":0.0,""imu_pitch"":0.7060834169387817,""imu_yaw"":2.2909858226776123,""frame_roll"":0.0,""frame_pitch"":0.7060834169387817,""frame_yaw"":2.2909858226776123,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.1267649
1364474656800,fov,3496,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.1270195
1364493105700,gimbal,3497,"{""imu_roll"":0.0,""imu_pitch"":0.7579206824302673,""imu_yaw"":2.3144755363464355,""frame_roll"":0.0,""frame_pitch"":0.7579206824302673,""frame_yaw"":2.3144755363464355,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.1454684
1364493662700,fov,3497,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.1460254
1364497420200,attitude,1320,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128070,""roll"":0.13715064525604248,""pitch"":-0.4614047110080719,""yaw"":-3.109614133834839,""rollspeed"":0.10446906834840775,""pitchspeed"":0.036973919719457626,""yawspeed"":0.018840577453374863}",11.1497829
1364504110100,gimbal,3498,"{""imu_roll"":0.0,""imu_pitch"":0.7846407294273376,""imu_yaw"":2.326094150543213,""frame_roll"":0.0,""frame_pitch"":0.7846407294273376,""frame_yaw"":2.326094150543213,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.1564728
1364505003800,fov,3498,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.1573665
1364517431400,gimbal,3499,"{""imu_roll"":0.0,""imu_pitch"":0.8101015090942383,""imu_yaw"":2.3339850902557373,""frame_roll"":0.0,""frame_pitch"":0.8101015090942383,""frame_yaw"":2.3339850902557373,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.1697941
1364517729800,fov,3499,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.1700925
1364530145400,position,660,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469498881,""lon"":393489982}",11.1825081
1364530345700,attitude,1321,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128110,""roll"":0.1409328728914261,""pitch"":-0.4607976973056793,""yaw"":-3.108604669570923,""rollspeed"":0.10737352073192596,""pitchspeed"":0.03516204655170441,""yawspeed"":0.01981399580836296}",11.1827084
1364530732300,vfr,660,"{""message_type"":""VFR_HUD"",""airspeed"":42.53572082519531,""alt"":69.04000091552734}",11.183095
1364535029000,target_offset,580,"{""x_angle_offset"":0.2962925657629967,""y_angle_offset"":0.4410473311388934}",11.1873917
1364537913500,gimbal,3500,"{""imu_roll"":0.0,""imu_pitch"":0.8435449600219727,""imu_yaw"":2.3395230770111084,""frame_roll"":0.0,""frame_pitch"":0.8435449600219727,""frame_yaw"":2.3395230770111084,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.1902762
1364538164700,fov,3500,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.1905274
1364546368700,gimbal,3501,"{""imu_roll"":0.0,""imu_pitch"":0.8862473964691162,""imu_yaw"":2.3698978424072266,""frame_roll"":0.0,""frame_pitch"":0.8862473964691162,""frame_yaw"":2.3698978424072266,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.1987314
1364546903700,fov,3501,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.1992664
1364559855500,gimbal,3502,"{""imu_roll"":0.0,""imu_pitch"":0.9298860430717468,""imu_yaw"":2.3981354236602783,""frame_roll"":0.0,""frame_pitch"":0.9298860430717468,""frame_yaw"":2.3981354236602783,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.2122182
1364560132300,fov,3502,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.212495
1364576552600,target_offset,581,"{""x_angle_offset"":0.2962925657629967,""y_angle_offset"":0.4106302738189697}",11.2289153
1364578545500,gimbal,3503,"{""imu_roll"":0.0,""imu_pitch"":0.986889123916626,""imu_yaw"":2.429936647415161,""frame_roll"":0.0,""frame_pitch"":0.986889123916626,""frame_yaw"":2.429936647415161,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.2309082
