recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
49685287603800,attitude,1315,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127970,""roll"":-0.047683101147413254,""pitch"":-0.3501606583595276,""yaw"":-2.951101303100586,""rollspeed"":-0.08272746950387955,""pitchspeed"":-0.03280920907855034,""yawspeed"":-0.024148572236299515}",14.0727728
49685292849600,target_offset,692,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.5436621065492984}",14.0780186
49685301573400,fov,2817,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0867424
49685301847200,gimbal,2817,"{""imu_roll"":0.0,""imu_pitch"":-2.3976409435272217,""imu_yaw"":-10.057777404785156,""frame_roll"":0.0,""frame_pitch"":-2.3976409435272217,""frame_yaw"":-10.057777404785156,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0870162
49685307249700,fov,2818,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0924187
49685307606200,gimbal,2818,"{""imu_roll"":0.0,""imu_pitch"":-2.4493446350097656,""imu_yaw"":-10.063643455505371,""frame_roll"":0.0,""frame_pitch"":-2.4493446350097656,""frame_yaw"":-10.063643455505371,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0927752
49685317676800,range,1235,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94857406616211,""y"":39.3477897644043}",14.1028458
49685324560200,range,1236,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94857406616211,""y"":39.3477897644043}",14.1097292
49685324880000,attitude,1316,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128010,""roll"":-0.05089213326573372,""pitch"":-0.3511485457420349,""yaw"":-2.951805591583252,""rollspeed"":-0.07654150575399399,""pitchspeed"":-0.030701078474521637,""yawspeed"":-0.02438243106007576}",14.110049
49685325201000,vfr,658,"{""message_type"":""VFR_HUD"",""airspeed"":43.00149154663086,""alt"":84.83000183105469}",14.11037
49685325311000,position,658,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469497861,""lon"":393477979}",14.11048
49685334035200,fov,2819,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1192042
49685334596500,gimbal,2819,"{""imu_roll"":0.0,""imu_pitch"":-2.557898998260498,""imu_yaw"":-10.068137168884277,""frame_roll"":0.0,""frame_pitch"":-2.557898998260498,""frame_yaw"":-10.068137168884277,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1197655
49685340898300,target_offset,693,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.5436621065492984}",14.1260673
49685351334100,fov,2820,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1365031
49685351576100,gimbal,2820,"{""imu_roll"":0.0,""imu_pitch"":-2.5905487537384033,""imu_yaw"":-10.068434715270996,""frame_roll"":0.0,""frame_pitch"":-2.5905487537384033,""frame_yaw"":-10.068434715270996,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1367451
49685371647600,fov,2821,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1568166
49685372046200,gimbal,2821,"{""imu_roll"":0.0,""imu_pitch"":-2.7271599769592285,""imu_yaw"":-10.106027603149414,""frame_roll"":0.0,""frame_pitch"":-2.7271599769592285,""frame_yaw"":-10.106027603149414,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1572152
49685377981600,target_offset,694,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.5436621065492984}",14.1631506
49685388446100,fov,2822,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1736151
49685389562200,gimbal,2822,"{""imu_roll"":0.0,""imu_pitch"":-2.7703070640563965,""imu_yaw"":-10.116686820983887,""frame_roll"":0.0,""frame_pitch"":-2.7703070640563965,""frame_yaw"":-10.116686820983887,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1747312
49685392227600,fov,2823,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1773966
49685392798600,gimbal,2823,"{""imu_roll"":0.0,""imu_pitch"":-2.8266515731811523,""imu_yaw"":-10.133715629577637,""frame_roll"":0.0,""frame_pitch"":-2.8266515731811523,""frame_yaw"":-10.133715629577637,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1779676
49685396729900,attitude,1317,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128070,""roll"":-0.055284805595874786,""pitch"":-0.35276371240615845,""yaw"":-2.952899217605591,""rollspeed"":-0.06977382302284241,""pitchspeed"":-0.026746002957224846,""yawspeed"":-0.02471189573407173}",14.1818989
49685418100700,fov,2824,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2032697
49685419398700,gimbal,2824,"{""imu_roll"":0.0,""imu_pitch"":-2.925276517868042,""imu_yaw"":-10.157001495361328,""frame_roll"":0.0,""frame_pitch"":-2.925276517868042,""frame_yaw"":-10.157001495361328,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2045677
49685425097700,target_offset,695,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.5436621065492984}",14.2102667
49685438127700,fov,2825,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2232967
49685439871100,gimbal,2825,"{""imu_roll"":0.0,""imu_pitch"":-2.961557626724243,""imu_yaw"":-10.163994789123535,""frame_roll"":0.0,""frame_pitch"":-2.961557626724243,""frame_yaw"":-10.163994789123535,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2250401
49685440660800,vfr,659,"{""message_type"":""VFR_HUD"",""airspeed"":43.128047943115234,""alt"":83.1199951171875}",14.2258298
49685440883700,position,659,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469497057,""lon"":393477768}",14.2260527
49685441006700,attitude,1318,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128110,""roll"":-0.05800516530871391,""pitch"":-0.35410523414611816,""yaw"":-2.9536609649658203,""rollspeed"":-0.06805208325386047,""pitchspeed"":-0.023204434663057327,""yawspeed"":-0.024964045733213425}",14.2261757
49685453570100,fov,2826,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2387391
49685455040300,gimbal,2826,"{""imu_roll"":0.0,""imu_pitch"":-3.0721614360809326,""imu_yaw"":-10.194499969482422,""frame_roll"":0.0,""frame_pitch"":-3.0721614360809326,""frame_yaw"":-10.194499969482422,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2402093
49685459002000,target_offset,696,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.5436621065492984}",14.244171
49685468079200,fov,2827,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2532482
49685468684900,gimbal,2827,"{""imu_roll"":0.0,""imu_pitch"":-3.1155433654785156,""imu_yaw"":-10.205228805541992,""frame_roll"":0.0,""frame_pitch"":-3.1155433654785156,""frame_yaw"":-10.205228805541992,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2538539
49685471851500,range,1237,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94849395751953,""y"":39.347782135009766}",14.2570205
49685472469600,fov,2828,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2576386
49685472837800,gimbal,2828,"{""imu_roll"":0.0,""imu_pitch"":-3.1695003509521484,""imu_yaw"":-10.221973419189453,""frame_roll"":0.0,""frame_pitch"":-3.1695003509521484,""frame_yaw"":-10.221973419189453,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2580068
49685484539200,range,1238,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94849395751953,""y"":39.347782135009766}",14.2697082
49685496710700,fov,2829,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2818797
49685498167700,gimbal,2829,"{""imu_roll"":0.0,""imu_pitch"":-3.270841598510742,""imu_yaw"":-10.245768547058105,""frame_roll"":0.0,""frame_pitch"":-3.270841598510742,""frame_yaw"":-10.245768547058105,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2833367
49685503644500,target_offset,697,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.43492968523943865}",14.2888135
49685512226000,attitude,1319,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128170,""roll"":-0.06220191344618797,""pitch"":-0.3558591306209564,""yaw"":-2.954847574234009,""rollspeed"":-0.07235569506883621,""pitchspeed"":-0.017946342006325722,""yawspeed"":-0.02561849355697632}",14.297395
49685513702700,fov,2830,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2988717
49685514140900,gimbal,2830,"{""imu_roll"":0.0,""imu_pitch"":-3.3078835010528564,""imu_yaw"":-10.252824783325195,""frame_roll"":0.0,""frame_pitch"":-3.3078835010528564,""frame_yaw"":-10.252824783325195,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2993099
49685528892000,fov,2831,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.314061
49685529469600,gimbal,2831,"{""imu_roll"":0.0,""imu_pitch"":-3.3884904384613037,""imu_yaw"":-10.262166023254395,""frame_roll"":0.0,""frame_pitch"":-3.3884904384613037,""frame_yaw"":-10.262166023254395,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3146386
49685538099600,target_offset,698,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.43492968523943865}",14.3232686
49685548435400,fov,2832,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3336044
49685549075200,gimbal,2832,"{""imu_roll"":0.0,""imu_pitch"":-3.4272372722625732,""imu_yaw"":-10.264716148376465,""frame_roll"":0.0,""frame_pitch"":-3.4272372722625732,""frame_yaw"":-10.264716148376465,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3342442
49685551352000,fov,2833,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.336521
49685551719900,position,660,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469497057,""lon"":393477768}",14.3368889
49685552024100,attitude,1320,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128210,""roll"":-0.06529564410448074,""pitch"":-0.356841117143631,""yaw"":-2.955676555633545,""rollspeed"":-0.0804058238863945,""pitchspeed"":-0.013913865201175213,""yawspeed"":-0.026355281472206116}",14.3371931
49685552331100,vfr,660,"{""message_type"":""VFR_HUD"",""airspeed"":43.25676345825195,""alt"":81.38999938964844}",14.3375001
49685552624100,gimbal,2833,"{""imu_roll"":0.0,""imu_pitch"":-3.4676690101623535,""imu_yaw"":-10.271373748779297,""frame_roll"":0.0,""frame_pitch"":-3.4676690101623535,""frame_yaw"":-10.271373748779297,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3377931
49685576715500,fov,2834,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3618845
49685577143000,gimbal,2834,"{""imu_roll"":0.0,""imu_pitch"":-3.5532283782958984,""imu_yaw"":-10.276959419250488,""frame_roll"":0.0,""frame_pitch"":-3.5532283782958984,""frame_yaw"":-10.276959419250488,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.362312
49685584568900,target_offset,699,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.43492968523943865}",14.3697379
49685595762400,fov,2835,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3809314
49685596150300,gimbal,2835,"{""imu_roll"":0.0,""imu_pitch"":-3.582495927810669,""imu_yaw"":-10.27712631225586,""frame_roll"":0.0,""frame_pitch"":-3.582495927810669,""frame_yaw"":-10.27712631225586,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3813193
49685604667100,fov,2836,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3898361
49685605016000,gimbal,2836,"{""imu_roll"":0.0,""imu_pitch"":-3.6550779342651367,""imu_yaw"":-10.28585433959961,""frame_roll"":0.0,""frame_pitch"":-3.6550779342651367,""frame_yaw"":-10.28585433959961,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.390185
49685613886900,attitude,1321,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128270,""roll"":-0.07080298662185669,""pitch"":-0.35797274112701416,""yaw"":-2.957022190093994,""rollspeed"":-0.10011251270771027,""pitchspeed"":-0.006497965194284916,""yawspeed"":-0.028210986405611038}",14.3990559
49685617033600,target_offset,700,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.43492968523943865}",14.4022026
49685626201800,fov,2837,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4113708
49685626527600,gimbal,2837,"{""imu_roll"":0.0,""imu_pitch"":-3.7046289443969727,""imu_yaw"":-10.28729248046875,""frame_roll"":0.0,""frame_pitch"":-3.7046289443969727,""frame_yaw"":-10.28729248046875,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4116966
49685627573900,range,1239,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94849395751953,""y"":39.3477897644043}",14.4127429
49685630839000,fov,2838,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.416008
49685631212500,gimbal,2838,"{""imu_roll"":0.0,""imu_pitch"":-3.7473325729370117,""imu_yaw"":-10.29425048828125,""frame_roll"":0.0,""frame_pitch"":-3.7473325729370117,""frame_yaw"":-10.29425048828125,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4163815
49685633848200,range,1240,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94849395751953,""y"":39.3477897644043}",14.4190172
49685654586100,fov,2839,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4397551
49685655177400,gimbal,2839,"{""imu_roll"":0.0,""imu_pitch"":-3.82356595993042,""imu_yaw"":-10.299737930297852,""frame_roll"":0.0,""frame_pitch"":-3.82356595993042,""frame_yaw"":-10.299737930297852,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4403464
49685658386400,vfr,661,"{""message_type"":""VFR_HUD"",""airspeed"":43.366756439208984,""alt"":79.63999938964844}",14.4435554
49685658544300,position,661,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469496258,""lon"":393477566}",14.4437133
49685658660100,attitude,1322,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128310,""roll"":-0.07509908080101013,""pitch"":-0.3580394685268402,""yaw"":-2.9580345153808594,""rollspeed"":-0.11590936034917831,""pitchspeed"":-0.0006423639133572578,""yawspeed"":-0.029652118682861328}",14.4438291
49685663770500,target_offset,701,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.43492968523943865}",14.4489395
49685673874800,fov,2840,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4590438
49685674633700,gimbal,2840,"{""imu_roll"":0.0,""imu_pitch"":-3.8550944328308105,""imu_yaw"":-10.299846649169922,""frame_roll"":0.0,""frame_pitch"":-3.8550944328308105,""frame_yaw"":-10.299846649169922,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4598027
49685684342600,fov,2841,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4695116
49685684941900,gimbal,2841,"{""imu_roll"":0.0,""imu_pitch"":-3.925888776779175,""imu_yaw"":-10.311013221740723,""frame_roll"":0.0,""frame_pitch"":-3.925888776779175,""frame_yaw"":-10.311013221740723,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4701109
49685696084800,target_offset,702,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.43492968523943865}",14.4812538
49685704750600,fov,2842,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4899196
49685704987600,gimbal,2842,"{""imu_roll"":0.0,""imu_pitch"":-3.9749505519866943,""imu_yaw"":-10.314300537109375,""frame_roll"":0.0,""frame_pitch"":-3.9749505519866943,""frame_yaw"":-10.314300537109375,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4901566
49685710388800,fov,2843,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4955578
49685710832400,gimbal,2843,"{""imu_roll"":0.0,""imu_pitch"":-4.01853609085083,""imu_yaw"":-10.320613861083984,""frame_roll"":0.0,""frame_pitch"":-4.01853609085083,""frame_yaw"":-10.320613861083984,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4960014
49685718888700,attitude,1323,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128370,""roll"":-0.08289782702922821,""pitch"":-0.35775408148765564,""yaw"":-2.959709882736206,""rollspeed"":-0.14563828706741333,""pitchspeed"":0.007131500635296106,""yawspeed"":-0.032315462827682495}",14.5040577
49685726229300,fov,2844,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.5113983
49685726690800,gimbal,2844,"{""imu_roll"":0.0,""imu_pitch"":-4.071818828582764,""imu_yaw"":-10.322722434997559,""frame_roll"":0.0,""frame_pitch"":-4.071818828582764,""frame_yaw"":-10.322722434997559,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.5118598
49685739230700,target_offset,703,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.43492968523943865}",14.5243997
49685748771500,fov,2845,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.5339405
49685749043900,gimbal,2845,"{""imu_roll"":0.0,""imu_pitch"":-4.118695259094238,""imu_yaw"":-10.31763744354248,""frame_roll"":0.0,""frame_pitch"":-4.118695259094238,""frame_yaw"":-10.31763744354248,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.5342129
49685754529500,fov,2846,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.5396985
49685754868400,position,662,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469496258,""lon"":393477566}",14.5400374
49685754966500,attitude,1324,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128410,""roll"":-0.08917306363582611,""pitch"":-0.3573375940322876,""yaw"":-2.9609217643737793,""rollspeed"":-0.168575257062912,""pitchspeed"":0.012004354037344456,""yawspeed"":-0.03423642739653587}",14.5401355
49685755225900,vfr,662,"{""message_type"":""VFR_HUD"",""airspeed"":43.4838752746582,""alt"":77.87999725341797}",14.5403949
49685755536400,gimbal,2846,"{""imu_roll"":0.0,""imu_pitch"":-4.161928653717041,""imu_yaw"":-10.325577735900879,""frame_roll"":0.0,""frame_pitch"":-4.161928653717041,""frame_yaw"":-10.325577735900879,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.5407054
49685780844800,fov,2847,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.5660138
49685781286600,gimbal,2847,"{""imu_roll"":0.0,""imu_pitch"":-4.246265888214111,""imu_yaw"":-10.327482223510742,""frame_roll"":0.0,""frame_pitch"":-4.246265888214111,""frame_yaw"":-10.327482223510742,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.5664556
49685787417800,target_offset,704,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.43492968523943865}",14.5725868
49685797163700,range,1241,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94841003417969,""y"":39.347782135009766}",14.5823327
49685798917300,fov,2848,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.5840863
49685799235800,gimbal,2848,"{""imu_roll"":0.0,""imu_pitch"":-4.275045394897461,""imu_yaw"":-10.325582504272461,""frame_roll"":0.0,""frame_pitch"":-4.275045394897461,""frame_yaw"":-10.325582504272461,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.5844048
49685809092400,fov,2849,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.5942614
49685809515100,gimbal,2849,"{""imu_roll"":0.0,""imu_pitch"":-4.351548671722412,""imu_yaw"":-10.335816383361816,""frame_roll"":0.0,""frame_pitch"":-4.351548671722412,""frame_yaw"":-10.335816383361816,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.5946841
49685817267100,range,1242,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94841003417969,""y"":39.347782135009766}",14.6024361
49685817445400,attitude,1325,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128470,""roll"":-0.100302554666996,""pitch"":-0.3562467396259308,""yaw"":-2.9629604816436768,""rollspeed"":-0.20511606335639954,""pitchspeed"":0.02299503982067108,""yawspeed"":-0.037810519337654114}",14.6026144
49685822222500,target_offset,705,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.43492968523943865}",14.6073915
49685832131800,fov,2850,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.6173008
49685832400000,gimbal,2850,"{""imu_roll"":0.0,""imu_pitch"":-4.405014991760254,""imu_yaw"":-10.33602523803711,""frame_roll"":0.0,""frame_pitch"":-4.405014991760254,""frame_yaw"":-10.33602523803711,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.617569
49685837819200,fov,2851,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.6229882
49685838184000,gimbal,2851,"{""imu_roll"":0.0,""imu_pitch"":-4.44766902923584,""imu_yaw"":-10.340849876403809,""frame_roll"":0.0,""frame_pitch"":-4.44766902923584,""frame_yaw"":-10.340849876403809,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.623353
49685854602800,position,663,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469495444,""lon"":393477377}",14.6397718
49685854967500,attitude,1326,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128510,""roll"":-0.10896723717451096,""pitch"":-0.35528236627578735,""yaw"":-2.9644758701324463,""rollspeed"":-0.23138201236724854,""pitchspeed"":0.03236093744635582,""yawspeed"":-0.040537379682064056}",14.6401365
49685855410000,vfr,663,"{""message_type"":""VFR_HUD"",""airspeed"":43.605621337890625,""alt"":76.11000061035156}",14.640579
49685859191300,fov,2852,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.6443603
