recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
783608147300,attitude,1629,"{""message_type"":""ATTITUDE"",""time_boot_ms"":141770,""roll"":0.21976615488529205,""pitch"":-0.32539036870002747,""yaw"":3.1412200927734375,""rollspeed"":0.1309557408094406,""pitchspeed"":-0.08021382987499237,""yawspeed"":0.016470320522785187}",22.2886703
783614292800,gimbal,3898,"{""imu_roll"":0.0,""imu_pitch"":9.270055770874023,""imu_yaw"":7.542651653289795,""frame_roll"":0.0,""frame_pitch"":9.270055770874023,""frame_yaw"":7.542651653289795,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.2948158
783614740300,fov,3898,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.2952633
783633660300,target_offset,904,"{""x_angle_offset"":1.0864060744643211,""y_angle_offset"":0.32698336618917956}",22.3141833
783637918600,gimbal,3899,"{""imu_roll"":0.0,""imu_pitch"":9.307381629943848,""imu_yaw"":7.669631004333496,""frame_roll"":0.0,""frame_pitch"":9.307381629943848,""frame_yaw"":7.669631004333496,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.3184416
783638161200,fov,3899,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.3186842
783648867300,gimbal,3900,"{""imu_roll"":0.0,""imu_pitch"":9.344279289245605,""imu_yaw"":7.797260761260986,""frame_roll"":0.0,""frame_pitch"":9.344279289245605,""frame_yaw"":7.797260761260986,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.3293903
783649237800,fov,3900,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.3297608
783655769400,attitude,1630,"{""message_type"":""ATTITUDE"",""time_boot_ms"":141810,""roll"":0.22434979677200317,""pitch"":-0.32839879393577576,""yaw"":3.1412909030914307,""rollspeed"":0.13734494149684906,""pitchspeed"":-0.08181266486644745,""yawspeed"":0.016054602339863777}",22.3362924
783655915500,vfr,815,"{""message_type"":""VFR_HUD"",""airspeed"":45.36852264404297,""alt"":58.77000045776367}",22.3364385
783656061700,position,815,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469467774,""lon"":393492129}",22.3365847
783669207000,target_offset,905,"{""x_angle_offset"":1.2915316969156265,""y_angle_offset"":0.39542174515900785}",22.34973
783672361700,gimbal,3901,"{""imu_roll"":0.0,""imu_pitch"":9.396367073059082,""imu_yaw"":7.977524757385254,""frame_roll"":0.0,""frame_pitch"":9.396367073059082,""frame_yaw"":7.977524757385254,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.3528847
783673065400,fov,3901,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.3535884
783684430700,gimbal,3902,"{""imu_roll"":0.0,""imu_pitch"":9.440381050109863,""imu_yaw"":8.120708465576172,""frame_roll"":0.0,""frame_pitch"":9.440381050109863,""frame_yaw"":8.120708465576172,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.3649537
783684872000,fov,3902,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.365395
783698163100,gimbal,3903,"{""imu_roll"":0.0,""imu_pitch"":9.483101844787598,""imu_yaw"":8.25986099243164,""frame_roll"":0.0,""frame_pitch"":9.483101844787598,""frame_yaw"":8.25986099243164,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.3786861
783699060600,fov,3903,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.3795836
783708065900,range,1389,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94637680053711,""y"":39.349143981933594}",22.3885889
783718243700,target_offset,906,"{""x_angle_offset"":1.4814628288149834,""y_angle_offset"":0.4866729171187789}",22.3987667
783721411400,gimbal,3904,"{""imu_roll"":0.0,""imu_pitch"":9.53797721862793,""imu_yaw"":8.438828468322754,""frame_roll"":0.0,""frame_pitch"":9.53797721862793,""frame_yaw"":8.438828468322754,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.4019344
783721627500,fov,3904,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.4021505
783724696900,range,1390,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94637680053711,""y"":39.349143981933594}",22.4052199
783725034000,attitude,1631,"{""message_type"":""ATTITUDE"",""time_boot_ms"":141870,""roll"":0.23197153210639954,""pitch"":-0.33305302262306213,""yaw"":3.1413214206695557,""rollspeed"":0.1530698835849762,""pitchspeed"":-0.08489825576543808,""yawspeed"":0.01570845954120159}",22.405557
783733034400,gimbal,3905,"{""imu_roll"":0.0,""imu_pitch"":9.589946746826172,""imu_yaw"":8.600902557373047,""frame_roll"":0.0,""frame_pitch"":9.589946746826172,""frame_yaw"":8.600902557373047,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.4135574
783733476900,fov,3905,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.4139999
783755073200,target_offset,907,"{""x_angle_offset"":1.8157416209578514,""y_angle_offset"":0.6615709967083401}",22.4355962
783758052700,gimbal,3906,"{""imu_roll"":0.0,""imu_pitch"":9.66964054107666,""imu_yaw"":8.85029125213623,""frame_roll"":0.0,""frame_pitch"":9.66964054107666,""frame_yaw"":8.85029125213623,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.4385757
783758254100,fov,3906,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.4387771
783759761200,vfr,816,"{""message_type"":""VFR_HUD"",""airspeed"":45.431915283203125,""alt"":57.09000015258789}",22.4402842
783759931000,position,816,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469466934,""lon"":393492128}",22.440454
783760258500,attitude,1632,"{""message_type"":""ATTITUDE"",""time_boot_ms"":141910,""roll"":0.2376483976840973,""pitch"":-0.3362477123737335,""yaw"":3.1412978172302246,""rollspeed"":0.16527968645095825,""pitchspeed"":-0.0865769013762474,""yawspeed"":0.015788039192557335}",22.4407815
783767460600,gimbal,3907,"{""imu_roll"":0.0,""imu_pitch"":9.744563102722168,""imu_yaw"":9.056388854980469,""frame_roll"":0.0,""frame_pitch"":9.744563102722168,""frame_yaw"":9.056388854980469,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.4479836
783768351600,fov,3907,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.4488746
783789117500,target_offset,908,"{""x_angle_offset"":2.058853469789028,""y_angle_offset"":0.7604264329980921}",22.4696405
783792293200,gimbal,3908,"{""imu_roll"":0.0,""imu_pitch"":9.8507719039917,""imu_yaw"":9.349614143371582,""frame_roll"":0.0,""frame_pitch"":9.8507719039917,""frame_yaw"":9.349614143371582,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.4728162
783792501700,fov,3908,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.4730247
783802886900,gimbal,3909,"{""imu_roll"":0.0,""imu_pitch"":9.935120582580566,""imu_yaw"":9.575955390930176,""frame_roll"":0.0,""frame_pitch"":9.935120582580566,""frame_yaw"":9.575955390930176,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.4834099
783803252700,fov,3909,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.4837757
783810437500,attitude,1633,"{""message_type"":""ATTITUDE"",""time_boot_ms"":141970,""roll"":0.24687321484088898,""pitch"":-0.34119969606399536,""yaw"":3.1413660049438477,""rollspeed"":0.18946653604507446,""pitchspeed"":-0.08968770503997803,""yawspeed"":0.016125332564115524}",22.4909605
783816576900,gimbal,3910,"{""imu_roll"":0.0,""imu_pitch"":10.016814231872559,""imu_yaw"":9.795882225036621,""frame_roll"":0.0,""frame_pitch"":10.016814231872559,""frame_yaw"":9.795882225036621,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.4970999
783816933300,fov,3910,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.4974563
783838802800,target_offset,909,"{""x_angle_offset"":2.112034186720848,""y_angle_offset"":0.8136562833079585}",22.5193258
783842455300,gimbal,3911,"{""imu_roll"":0.0,""imu_pitch"":10.299174308776855,""imu_yaw"":10.62866497039795,""frame_roll"":0.0,""frame_pitch"":10.299174308776855,""frame_yaw"":10.62866497039795,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.5229783
783842694400,fov,3911,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.5232174
783851870700,gimbal,3912,"{""imu_roll"":0.0,""imu_pitch"":10.366671562194824,""imu_yaw"":10.795309066772461,""frame_roll"":0.0,""frame_pitch"":10.366671562194824,""frame_yaw"":10.795309066772461,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.5323937
783852197800,fov,3912,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.5327208
783854904300,vfr,817,"{""message_type"":""VFR_HUD"",""airspeed"":45.495418548583984,""alt"":55.36000061035156}",22.5354273
783855040100,position,817,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469466934,""lon"":393492128}",22.5355631
783855256200,attitude,1634,"{""message_type"":""ATTITUDE"",""time_boot_ms"":142010,""roll"":0.25389236211776733,""pitch"":-0.3445788323879242,""yaw"":3.1413846015930176,""rollspeed"":0.2068653702735901,""pitchspeed"":-0.09064201265573502,""yawspeed"":0.016730614006519318}",22.5357792
783863095200,range,1391,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9463005065918,""y"":39.34912109375}",22.5436182
783872338400,range,1392,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9463005065918,""y"":39.34912109375}",22.5528614
783873476200,target_offset,910,"{""x_angle_offset"":2.1576176583766937,""y_angle_offset"":0.7756349616580539}",22.5539992
783876584200,gimbal,3913,"{""imu_roll"":0.0,""imu_pitch"":10.46312141418457,""imu_yaw"":11.034875869750977,""frame_roll"":0.0,""frame_pitch"":10.46312141418457,""frame_yaw"":11.034875869750977,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.5571072
783876838700,fov,3913,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.5573617
783885726300,gimbal,3914,"{""imu_roll"":0.0,""imu_pitch"":10.703939437866211,""imu_yaw"":11.684925079345703,""frame_roll"":0.0,""frame_pitch"":10.703939437866211,""frame_yaw"":11.684925079345703,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.5662493
783886471900,fov,3914,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.5669949
783907450800,gimbal,3915,"{""imu_roll"":0.0,""imu_pitch"":11.04664134979248,""imu_yaw"":12.611197471618652,""frame_roll"":0.0,""frame_pitch"":11.04664134979248,""frame_yaw"":12.611197471618652,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.5879738
783908930700,attitude,1635,"{""message_type"":""ATTITUDE"",""time_boot_ms"":142070,""roll"":0.2655940651893616,""pitch"":-0.34963247179985046,""yaw"":3.141446113586426,""rollspeed"":0.2289588898420334,""pitchspeed"":-0.08908817917108536,""yawspeed"":0.018388530239462852}",22.5894537
783909204700,fov,3915,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.5897277
783920609600,gimbal,3916,"{""imu_roll"":0.0,""imu_pitch"":11.213785171508789,""imu_yaw"":13.063337326049805,""frame_roll"":0.0,""frame_pitch"":11.213785171508789,""frame_yaw"":13.063337326049805,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.6011326
783921370300,fov,3916,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.6018933
783933778000,gimbal,3917,"{""imu_roll"":0.0,""imu_pitch"":11.523516654968262,""imu_yaw"":13.852142333984375,""frame_roll"":0.0,""frame_pitch"":11.523516654968262,""frame_yaw"":13.852142333984375,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.614301
783934035600,fov,3917,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.6145586
783954234400,target_offset,911,"{""x_angle_offset"":1.8157416209578514,""y_angle_offset"":0.479068652788798}",22.6347574
783958580700,gimbal,3918,"{""imu_roll"":0.0,""imu_pitch"":11.951873779296875,""imu_yaw"":14.943626403808594,""frame_roll"":0.0,""frame_pitch"":11.951873779296875,""frame_yaw"":14.943626403808594,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.6391037
783958783100,fov,3918,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.6393061
783961008600,position,818,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469466934,""lon"":393492128}",22.6415316
783961303200,attitude,1636,"{""message_type"":""ATTITUDE"",""time_boot_ms"":142110,""roll"":0.2741239666938782,""pitch"":-0.3529190123081207,""yaw"":3.141543388366699,""rollspeed"":0.24522888660430908,""pitchspeed"":-0.0868186354637146,""yawspeed"":0.019878918305039406}",22.6418262
783961486400,vfr,818,"{""message_type"":""VFR_HUD"",""airspeed"":45.55896759033203,""alt"":53.599998474121094}",22.6420094
783967852600,gimbal,3919,"{""imu_roll"":0.0,""imu_pitch"":11.95779800415039,""imu_yaw"":15.038582801818848,""frame_roll"":0.0,""frame_pitch"":11.95779800415039,""frame_yaw"":15.038582801818848,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.6483756
783968251600,fov,3919,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.6487746
783990907100,gimbal,3920,"{""imu_roll"":0.0,""imu_pitch"":12.74814224243164,""imu_yaw"":16.974641799926758,""frame_roll"":0.0,""frame_pitch"":12.74814224243164,""frame_yaw"":16.974641799926758,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.6714301
783991231700,fov,3920,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.6717547
784003078500,gimbal,3921,"{""imu_roll"":0.0,""imu_pitch"":13.086074829101562,""imu_yaw"":17.80247688293457,""frame_roll"":0.0,""frame_pitch"":13.086074829101562,""frame_yaw"":17.80247688293457,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.6836015
784003538100,fov,3921,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.6840611
784013387200,attitude,1637,"{""message_type"":""ATTITUDE"",""time_boot_ms"":142170,""roll"":0.2880024015903473,""pitch"":-0.3578625023365021,""yaw"":-3.141336679458618,""rollspeed"":0.2676371932029724,""pitchspeed"":-0.0821896642446518,""yawspeed"":0.022759102284908295}",22.6939102
784016418500,gimbal,3922,"{""imu_roll"":0.0,""imu_pitch"":13.428497314453125,""imu_yaw"":18.641231536865234,""frame_roll"":0.0,""frame_pitch"":13.428497314453125,""frame_yaw"":18.641231536865234,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.6969415
784017168600,fov,3922,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.6976916
784017306000,range,1393,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94639587402344,""y"":39.34907913208008}",22.697829
784030922700,range,1394,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94639587402344,""y"":39.34907913208008}",22.7114457
784033407300,target_offset,912,"{""x_angle_offset"":1.6713939607143402,""y_angle_offset"":0.9505330412476151}",22.7139303
784038018600,gimbal,3923,"{""imu_roll"":0.0,""imu_pitch"":13.844290733337402,""imu_yaw"":19.659358978271484,""frame_roll"":0.0,""frame_pitch"":13.844290733337402,""frame_yaw"":19.659358978271484,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.7185416
784038232000,fov,3923,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.718755
784046592100,gimbal,3924,"{""imu_roll"":0.0,""imu_pitch"":14.519827842712402,""imu_yaw"":20.87755012512207,""frame_roll"":0.0,""frame_pitch"":14.519827842712402,""frame_yaw"":20.87755012512207,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.7271151
784046981600,fov,3924,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.7275046
784050266900,position,819,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469466100,""lon"":393492127}",22.7307899
784050609900,attitude,1638,"{""message_type"":""ATTITUDE"",""time_boot_ms"":142210,""roll"":0.29802456498146057,""pitch"":-0.3610989451408386,""yaw"":-3.1410181522369385,""rollspeed"":0.2849206030368805,""pitchspeed"":-0.07975788414478302,""yawspeed"":0.02501554973423481}",22.7311329
784050766500,vfr,819,"{""message_type"":""VFR_HUD"",""airspeed"":45.64178466796875,""alt"":51.77000045776367}",22.7312895
784068324700,gimbal,3925,"{""imu_roll"":0.0,""imu_pitch"":15.554301261901855,""imu_yaw"":22.7420654296875,""frame_roll"":0.0,""frame_pitch"":15.554301261901855,""frame_yaw"":22.7420654296875,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.7488477
784068668300,fov,3925,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.7491913
784078763000,gimbal,3926,"{""imu_roll"":0.0,""imu_pitch"":15.995415687561035,""imu_yaw"":23.53672218322754,""frame_roll"":0.0,""frame_pitch"":15.995415687561035,""frame_yaw"":23.53672218322754,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.759286
784079040900,fov,3926,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.7595639
784091347200,gimbal,3927,"{""imu_roll"":0.0,""imu_pitch"":17.402496337890625,""imu_yaw"":24.375755310058594,""frame_roll"":0.0,""frame_pitch"":17.402496337890625,""frame_yaw"":24.375755310058594,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.7718702
784091613300,fov,3927,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.7721363
784111484900,gimbal,3928,"{""imu_roll"":0.0,""imu_pitch"":19.25281524658203,""imu_yaw"":25.477861404418945,""frame_roll"":0.0,""frame_pitch"":19.25281524658203,""frame_yaw"":25.477861404418945,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.7920079
784111826400,fov,3928,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.7923494
784116175600,attitude,1639,"{""message_type"":""ATTITUDE"",""time_boot_ms"":142270,""roll"":0.31402596831321716,""pitch"":-0.36574316024780273,""yaw"":-3.140305280685425,""rollspeed"":0.3047736883163452,""pitchspeed"":-0.07291790097951889,""yawspeed"":0.02923729456961155}",22.7966986
784123059800,gimbal,3929,"{""imu_roll"":0.0,""imu_pitch"":20.192569732666016,""imu_yaw"":26.037010192871094,""frame_roll"":0.0,""frame_pitch"":20.192569732666016,""frame_yaw"":26.037010192871094,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.8035828
784123341300,fov,3929,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.8038643
784142046600,target_offset,913,"{""x_angle_offset"":1.5346435457468033,""y_angle_offset"":0.6311539393884164}",22.8225696
784145825600,gimbal,3930,"{""imu_roll"":0.0,""imu_pitch"":21.390933990478516,""imu_yaw"":26.81720733642578,""frame_roll"":0.0,""frame_pitch"":21.390933990478516,""frame_yaw"":26.81720733642578,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.8263486
784146021300,fov,3930,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.8265443
784149470300,vfr,820,"{""message_type"":""VFR_HUD"",""airspeed"":45.71867370605469,""alt"":49.90999984741211}",22.8299933
784149769700,attitude,1640,"{""message_type"":""ATTITUDE"",""time_boot_ms"":142310,""roll"":0.32527896761894226,""pitch"":-0.3686569631099701,""yaw"":-3.1396450996398926,""rollspeed"":0.31795549392700195,""pitchspeed"":-0.06800217181444168,""yawspeed"":0.032368749380111694}",22.8302927
784149912500,position,820,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469466100,""lon"":393492127}",22.8304355
784154496500,gimbal,3931,"{""imu_roll"":0.0,""imu_pitch"":21.32343101501465,""imu_yaw"":26.90127944946289,""frame_roll"":0.0,""frame_pitch"":21.32343101501465,""frame_yaw"":26.90127944946289,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.8350195
784154762400,fov,3931,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.8352854
784167008900,gimbal,3932,"{""imu_roll"":0.0,""imu_pitch"":21.25894546508789,""imu_yaw"":26.980600357055664,""frame_roll"":0.0,""frame_pitch"":21.25894546508789,""frame_yaw"":26.980600357055664,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.8475319
784167376400,fov,3932,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.8478994
784172657300,range,1395,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94642639160156,""y"":39.34908676147461}",22.8531803
784176013800,range,1396,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94642639160156,""y"":39.34908676147461}",22.8565368
784187755400,gimbal,3933,"{""imu_roll"":0.0,""imu_pitch"":21.173019409179688,""imu_yaw"":26.959087371826172,""frame_roll"":0.0,""frame_pitch"":21.173019409179688,""frame_yaw"":26.959087371826172,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.8682784
784188151400,fov,3933,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.8686744
