recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
2136975762400,gimbal,2615,"{""imu_roll"":0.0,""imu_pitch"":19.859264373779297,""imu_yaw"":-0.9045310616493225,""frame_roll"":0.0,""frame_pitch"":19.859264373779297,""frame_yaw"":-0.9045310616493225,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2334726
2137003353400,fov,2616,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2058816
2137003626900,gimbal,2616,"{""imu_roll"":0.0,""imu_pitch"":19.887592315673828,""imu_yaw"":-0.9103674292564392,""frame_roll"":0.0,""frame_pitch"":19.887592315673828,""frame_yaw"":-0.9103674292564392,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2056081
2137009841300,target_offset,319,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.1444810222696375}",-4.1993937
2137011232000,vfr,507,"{""message_type"":""VFR_HUD"",""airspeed"":30.34598731994629,""alt"":170.3699951171875}",-4.198003
2137011308400,position,507,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540895,""lon"":393492322}",-4.1979266
2137011372300,attitude,1012,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112610,""roll"":-0.005763060878962278,""pitch"":0.17250147461891174,""yaw"":-3.0509214401245117,""rollspeed"":-0.005907715298235416,""pitchspeed"":0.0061767143197357655,""yawspeed"":0.0021597847808152437}",-4.1978627
2137026111100,fov,2617,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1831239
2137026553600,gimbal,2617,"{""imu_roll"":0.0,""imu_pitch"":19.9198055267334,""imu_yaw"":-0.9189386963844299,""frame_roll"":0.0,""frame_pitch"":19.9198055267334,""frame_yaw"":-0.9189386963844299,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1826814
2137050403700,fov,2618,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1588313
2137050890200,gimbal,2618,"{""imu_roll"":0.0,""imu_pitch"":19.942829132080078,""imu_yaw"":-0.9264658689498901,""frame_roll"":0.0,""frame_pitch"":19.942829132080078,""frame_yaw"":-0.9264658689498901,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1583448
2137060577300,target_offset,320,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.1444810222696375}",-4.1486577
2137069446600,attitude,1013,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112670,""roll"":-0.005895007401704788,""pitch"":0.17262129485607147,""yaw"":-3.0509047508239746,""rollspeed"":-0.005253632552921772,""pitchspeed"":0.006249993108212948,""yawspeed"":0.0018625545781105757}",-4.1397884
2137070021500,range,1056,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94804382324219,""y"":39.348541259765625}",-4.1392135
2137083834000,fov,2619,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.125401
2137085086200,gimbal,2619,"{""imu_roll"":0.0,""imu_pitch"":19.988344192504883,""imu_yaw"":-0.9324265718460083,""frame_roll"":0.0,""frame_pitch"":19.988344192504883,""frame_yaw"":-0.9324265718460083,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1241488
2137087865800,target_offset,321,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.13687675793965656}",-4.1213692
2137093027300,range,1057,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94804382324219,""y"":39.348541259765625}",-4.1162077
2137106505600,fov,2620,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1027294
2137106820500,gimbal,2620,"{""imu_roll"":0.0,""imu_pitch"":20.014354705810547,""imu_yaw"":-0.9400913715362549,""frame_roll"":0.0,""frame_pitch"":20.014354705810547,""frame_yaw"":-0.9400913715362549,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1024145
2137114680600,position,508,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540309,""lon"":393492243}",-4.0945544
2137114801000,attitude,1014,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112710,""roll"":-0.006001542322337627,""pitch"":0.172676682472229,""yaw"":-3.0509119033813477,""rollspeed"":-0.005491768941283226,""pitchspeed"":0.006613573990762234,""yawspeed"":0.0015783736016601324}",-4.094434
2137115047200,vfr,508,"{""message_type"":""VFR_HUD"",""airspeed"":30.339086532592773,""alt"":170.61000061035156}",-4.0941878
2137132979700,fov,2621,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0762553
2137133280000,gimbal,2621,"{""imu_roll"":0.0,""imu_pitch"":20.037799835205078,""imu_yaw"":-0.948129415512085,""frame_roll"":0.0,""frame_pitch"":20.037799835205078,""frame_yaw"":-0.948129415512085,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.075955
2137140752300,target_offset,322,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.12927249360967566}",-4.0684827
2137157849000,fov,2622,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.051386
2137158117800,gimbal,2622,"{""imu_roll"":0.0,""imu_pitch"":20.065767288208008,""imu_yaw"":-0.9583577513694763,""frame_roll"":0.0,""frame_pitch"":20.065767288208008,""frame_yaw"":-0.9583577513694763,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0511172
2137168487800,target_offset,323,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.12166822927969473}",-4.0407472
2137182677200,fov,2623,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0265578
2137182949100,gimbal,2623,"{""imu_roll"":0.0,""imu_pitch"":20.092241287231445,""imu_yaw"":-0.9660162329673767,""frame_roll"":0.0,""frame_pitch"":20.092241287231445,""frame_yaw"":-0.9660162329673767,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0262859
2137186362400,attitude,1015,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112770,""roll"":-0.00614128028973937,""pitch"":0.172770693898201,""yaw"":-3.0509326457977295,""rollspeed"":-0.004867919255048037,""pitchspeed"":0.006739000324159861,""yawspeed"":0.0013428556267172098}",-4.0228726
2137208283200,fov,2624,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0009518
2137208596900,gimbal,2624,"{""imu_roll"":0.0,""imu_pitch"":20.11207389831543,""imu_yaw"":-0.9726304411888123,""frame_roll"":0.0,""frame_pitch"":20.11207389831543,""frame_yaw"":-0.9726304411888123,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0006381
2137213053000,target_offset,324,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.12166822927969473}",-3.996182
2137224458700,range,1058,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9479866027832,""y"":39.348533630371094}",-3.9847763
2137233402600,range,1059,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9479866027832,""y"":39.348533630371094}",-3.9758324
2137233530400,attitude,1016,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112810,""roll"":-0.006218403577804565,""pitch"":0.1728362888097763,""yaw"":-3.0509583950042725,""rollspeed"":-0.004466751590371132,""pitchspeed"":0.0067515624687075615,""yawspeed"":0.001157623017206788}",-3.9757046
2137233912900,vfr,509,"{""message_type"":""VFR_HUD"",""airspeed"":30.33425521850586,""alt"":170.86000061035156}",-3.9753221
2137234018000,position,509,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540309,""lon"":393492243}",-3.975217
2137235972500,fov,2625,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9732625
2137236361400,gimbal,2625,"{""imu_roll"":0.0,""imu_pitch"":20.138084411621094,""imu_yaw"":-0.9822763800621033,""frame_roll"":0.0,""frame_pitch"":20.138084411621094,""frame_yaw"":-0.9822763800621033,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9728736
2137241566300,target_offset,325,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.11406396494971381}",-3.9676687
2137258339600,fov,2626,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9508954
2137258635400,gimbal,2626,"{""imu_roll"":0.0,""imu_pitch"":20.164644241333008,""imu_yaw"":-0.9899340867996216,""frame_roll"":0.0,""frame_pitch"":20.164644241333008,""frame_yaw"":-0.9899340867996216,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9505996
2137284779400,fov,2627,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9244556
2137285301500,gimbal,2627,"{""imu_roll"":0.0,""imu_pitch"":20.18439292907715,""imu_yaw"":-0.996792733669281,""frame_roll"":0.0,""frame_pitch"":20.18439292907715,""frame_yaw"":-0.996792733669281,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9239335
2137290246100,target_offset,326,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.11406396494971381}",-3.9189889
2137295637500,attitude,1017,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112870,""roll"":-0.00628700852394104,""pitch"":0.17292483150959015,""yaw"":-3.0510125160217285,""rollspeed"":-0.0034838831052184105,""pitchspeed"":0.006556576117873192,""yawspeed"":0.0007963113021105528}",-3.9135975
2137310882400,fov,2628,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8983526
2137311160700,gimbal,2628,"{""imu_roll"":0.0,""imu_pitch"":20.207683563232422,""imu_yaw"":-1.0054740905761719,""frame_roll"":0.0,""frame_pitch"":20.207683563232422,""frame_yaw"":-1.0054740905761719,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8980743
2137332472300,fov,2629,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8767627
2137332850000,gimbal,2629,"{""imu_roll"":0.0,""imu_pitch"":20.22386932373047,""imu_yaw"":-1.0122779607772827,""frame_roll"":0.0,""frame_pitch"":20.22386932373047,""frame_yaw"":-1.0122779607772827,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.876385
2137337787100,vfr,510,"{""message_type"":""VFR_HUD"",""airspeed"":30.33087158203125,""alt"":171.09999084472656}",-3.8714479
2137337914900,position,510,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539721,""lon"":393492166}",-3.8713201
2137338021500,attitude,1018,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112910,""roll"":-0.006338420324027538,""pitch"":0.17289233207702637,""yaw"":-3.0510663986206055,""rollspeed"":-0.0030267369002103806,""pitchspeed"":0.006454769987612963,""yawspeed"":0.0005955446977168322}",-3.8712135
2137341156200,target_offset,327,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.11406396494971381}",-3.8680788
2137360958000,fov,2630,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.848277
2137361236500,gimbal,2630,"{""imu_roll"":0.0,""imu_pitch"":20.25244903564453,""imu_yaw"":-1.0242974758148193,""frame_roll"":0.0,""frame_pitch"":20.25244903564453,""frame_yaw"":-1.0242974758148193,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8479985
2137369834300,target_offset,328,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.12927249360967566}",-3.8394007
2137379436900,range,1060,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94792556762695,""y"":39.34855270385742}",-3.8297981
2137380863200,fov,2631,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8283718
2137381145600,gimbal,2631,"{""imu_roll"":0.0,""imu_pitch"":20.2774715423584,""imu_yaw"":-1.030841588973999,""frame_roll"":0.0,""frame_pitch"":20.2774715423584,""frame_yaw"":-1.030841588973999,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8280894
2137398660800,range,1061,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94792556762695,""y"":39.34855270385742}",-3.8105742
2137398928900,attitude,1019,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112970,""roll"":-0.006389849819242954,""pitch"":0.17282742261886597,""yaw"":-3.051159143447876,""rollspeed"":-0.002633670810610056,""pitchspeed"":0.006090245209634304,""yawspeed"":0.0003027082420885563}",-3.8103061
2137405981400,fov,2632,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8032536
2137406636500,gimbal,2632,"{""imu_roll"":0.0,""imu_pitch"":20.29880142211914,""imu_yaw"":-1.036972999572754,""frame_roll"":0.0,""frame_pitch"":20.29880142211914,""frame_yaw"":-1.036972999572754,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8025985
2137414818600,target_offset,329,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.13687675793965656}",-3.7944164
2137436921600,fov,2633,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7723134
2137437340800,gimbal,2633,"{""imu_roll"":0.0,""imu_pitch"":20.33954429626465,""imu_yaw"":-1.0422890186309814,""frame_roll"":0.0,""frame_pitch"":20.33954429626465,""frame_yaw"":-1.0422890186309814,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7718942
2137439607500,target_offset,330,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.1444810222696375}",-3.7696275
2137448847600,vfr,511,"{""message_type"":""VFR_HUD"",""airspeed"":30.32850456237793,""alt"":171.36000061035156}",-3.7603874
2137448920200,position,511,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539721,""lon"":393492166}",-3.7603148
2137448980900,attitude,1020,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113010,""roll"":-0.006445637904107571,""pitch"":0.1727537363767624,""yaw"":-3.051234245300293,""rollspeed"":-0.0032820445485413074,""pitchspeed"":0.005339612253010273,""yawspeed"":0.00011629587970674038}",-3.7602541
2137457765300,fov,2634,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7514697
2137458232900,gimbal,2634,"{""imu_roll"":0.0,""imu_pitch"":20.37174415588379,""imu_yaw"":-1.0451617240905762,""frame_roll"":0.0,""frame_pitch"":20.37174415588379,""frame_yaw"":-1.0451617240905762,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7510021
2137483855400,fov,2635,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7253796
2137484176400,gimbal,2635,"{""imu_roll"":0.0,""imu_pitch"":20.399171829223633,""imu_yaw"":-1.048102617263794,""frame_roll"":0.0,""frame_pitch"":20.399171829223633,""frame_yaw"":-1.048102617263794,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7250586
2137492700900,target_offset,331,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.1520852865996184}",-3.7165341
2137505036200,fov,2636,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7041988
2137507246900,gimbal,2636,"{""imu_roll"":0.0,""imu_pitch"":20.430639266967773,""imu_yaw"":-1.0542888641357422,""frame_roll"":0.0,""frame_pitch"":20.430639266967773,""frame_yaw"":-1.0542888641357422,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7019881
2137516306600,attitude,1021,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113070,""roll"":-0.006574963219463825,""pitch"":0.17259588837623596,""yaw"":-3.0513579845428467,""rollspeed"":-0.004114152863621712,""pitchspeed"":0.00445384019985795,""yawspeed"":-0.0002671428956091404}",-3.6929284
2137532580800,fov,2637,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6766542
2137532921500,gimbal,2637,"{""imu_roll"":0.0,""imu_pitch"":20.460378646850586,""imu_yaw"":-1.0605101585388184,""frame_roll"":0.0,""frame_pitch"":20.460378646850586,""frame_yaw"":-1.0605101585388184,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6763135
2137538462800,target_offset,332,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.1444810222696375}",-3.6707722
2137549911600,range,1062,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94792556762695,""y"":39.34855270385742}",-3.6593234
2137560153100,fov,2638,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6490819
2137560486800,gimbal,2638,"{""imu_roll"":0.0,""imu_pitch"":20.49521255493164,""imu_yaw"":-1.064905047416687,""frame_roll"":0.0,""frame_pitch"":20.49521255493164,""frame_yaw"":-1.064905047416687,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6487482
2137565672600,range,1063,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94792556762695,""y"":39.34855270385742}",-3.6435624
2137566422700,attitude,1022,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113110,""roll"":-0.006683934014290571,""pitch"":0.1724587380886078,""yaw"":-3.0514543056488037,""rollspeed"":-0.003886693622916937,""pitchspeed"":0.004233557730913162,""yawspeed"":-0.0004873995203524828}",-3.6428123
2137568020800,target_offset,333,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.1444810222696375}",-3.6412142
2137569623300,vfr,512,"{""message_type"":""VFR_HUD"",""airspeed"":30.326845169067383,""alt"":171.59999084472656}",-3.6396117
2137569701700,position,512,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539133,""lon"":393492089}",-3.6395333
2137583582700,fov,2639,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6256523
2137583944500,gimbal,2639,"{""imu_roll"":0.0,""imu_pitch"":20.528711318969727,""imu_yaw"":-1.0677770376205444,""frame_roll"":0.0,""frame_pitch"":20.528711318969727,""frame_yaw"":-1.0677770376205444,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6252905
