recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
22614102003800,range,1204,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95036697387695,""y"":39.34891891479492}",9.3562616
22614116033100,target_offset,617,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.652394527859158}",9.3702909
22614123458100,gimbal,2867,"{""imu_roll"":0.0,""imu_pitch"":12.845051765441895,""imu_yaw"":3.0152974128723145,""frame_roll"":0.0,""frame_pitch"":12.845051765441895,""frame_yaw"":3.0152974128723145,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3777159
22614123779200,fov,2867,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.378037
22614130640300,gimbal,2868,"{""imu_roll"":0.0,""imu_pitch"":12.77629566192627,""imu_yaw"":3.0405590534210205,""frame_roll"":0.0,""frame_pitch"":12.77629566192627,""frame_yaw"":3.0405590534210205,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3848981
22614131149100,fov,2868,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3854069
22614143153600,gimbal,2869,"{""imu_roll"":0.0,""imu_pitch"":12.710887908935547,""imu_yaw"":3.0691285133361816,""frame_roll"":0.0,""frame_pitch"":12.710887908935547,""frame_yaw"":3.0691285133361816,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3974114
22614143428300,fov,2869,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3976861
22614152518500,attitude,1284,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126770,""roll"":0.06482546031475067,""pitch"":-0.6185202598571777,""yaw"":-3.098884344100952,""rollspeed"":0.026793690398335457,""pitchspeed"":-0.32868170738220215,""yawspeed"":-0.015169467777013779}",9.4067763
22614161095200,target_offset,618,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.652394527859158}",9.415353
22614170705200,gimbal,2870,"{""imu_roll"":0.0,""imu_pitch"":12.615311622619629,""imu_yaw"":3.1245014667510986,""frame_roll"":0.0,""frame_pitch"":12.615311622619629,""frame_yaw"":3.1245014667510986,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.424963
22614170971500,fov,2870,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4252293
22614175606200,gimbal,2871,"{""imu_roll"":0.0,""imu_pitch"":12.55053424835205,""imu_yaw"":3.1625444889068604,""frame_roll"":0.0,""frame_pitch"":12.55053424835205,""frame_yaw"":3.1625444889068604,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.429864
22614176628300,fov,2871,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4308861
22614184693600,position,643,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507064,""lon"":393489738}",9.4389514
22614185198300,attitude,1285,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126810,""roll"":0.06633936613798141,""pitch"":-0.6393845677375793,""yaw"":-3.1005609035491943,""rollspeed"":0.023279458284378052,""pitchspeed"":-0.3396087884902954,""yawspeed"":-0.01783168874680996}",9.4394561
22614185401800,vfr,643,"{""message_type"":""VFR_HUD"",""airspeed"":40.04698944091797,""alt"":109.20999908447266}",9.4396596
22614194383600,target_offset,619,"{""x_angle_offset"":0.46875,""y_angle_offset"":-0.7611269491690176}",9.4486414
22614203020300,gimbal,2872,"{""imu_roll"":0.0,""imu_pitch"":12.4486083984375,""imu_yaw"":3.238185167312622,""frame_roll"":0.0,""frame_pitch"":12.4486083984375,""frame_yaw"":3.238185167312622,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4572781
22614203497300,fov,2872,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4577551
22614208231100,gimbal,2873,"{""imu_roll"":0.0,""imu_pitch"":12.367389678955078,""imu_yaw"":3.2904906272888184,""frame_roll"":0.0,""frame_pitch"":12.367389678955078,""frame_yaw"":3.2904906272888184,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4624889
22614208655800,fov,2873,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4629136
22614220171600,gimbal,2874,"{""imu_roll"":0.0,""imu_pitch"":12.295499801635742,""imu_yaw"":3.3386473655700684,""frame_roll"":0.0,""frame_pitch"":12.295499801635742,""frame_yaw"":3.3386473655700684,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4744294
22614220588700,fov,2874,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4748465
22614239057200,target_offset,620,"{""x_angle_offset"":0.46875,""y_angle_offset"":-0.7611269491690176}",9.493315
22614247235500,attitude,1286,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126870,""roll"":0.06844406574964523,""pitch"":-0.6704679131507874,""yaw"":-3.1033785343170166,""rollspeed"":0.014314533211290836,""pitchspeed"":-0.329549640417099,""yawspeed"":-0.021180657669901848}",9.5014933
22614249207300,gimbal,2875,"{""imu_roll"":0.0,""imu_pitch"":12.186664581298828,""imu_yaw"":3.4279403686523438,""frame_roll"":0.0,""frame_pitch"":12.186664581298828,""frame_yaw"":3.4279403686523438,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5034651
22614249500300,fov,2875,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5037581
22614252593100,gimbal,2876,"{""imu_roll"":0.0,""imu_pitch"":12.110350608825684,""imu_yaw"":3.474802255630493,""frame_roll"":0.0,""frame_pitch"":12.110350608825684,""frame_yaw"":3.474802255630493,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5068509
22614254232300,fov,2876,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5084901
22614254493100,range,1205,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95030975341797,""y"":39.348907470703125}",9.5087509
22614259896800,range,1206,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95030975341797,""y"":39.348907470703125}",9.5141546
22614266587800,gimbal,2877,"{""imu_roll"":0.0,""imu_pitch"":12.028115272521973,""imu_yaw"":3.5308709144592285,""frame_roll"":0.0,""frame_pitch"":12.028115272521973,""frame_yaw"":3.5308709144592285,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5208456
22614266869200,fov,2877,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.521127
22614280297000,vfr,644,"{""message_type"":""VFR_HUD"",""airspeed"":40.4030647277832,""alt"":106.47000122070312}",9.5345548
22614280481100,position,644,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507064,""lon"":393489738}",9.5347389
22614280857800,attitude,1287,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126910,""roll"":0.06961177289485931,""pitch"":-0.6903709769248962,""yaw"":-3.1053640842437744,""rollspeed"":0.0072609735652804375,""pitchspeed"":-0.3089231252670288,""yawspeed"":-0.023084403946995735}",9.5351156
22614284218500,target_offset,621,"{""x_angle_offset"":0.5625,""y_angle_offset"":-0.7611269491690176}",9.5384763
22614294252500,gimbal,2878,"{""imu_roll"":0.0,""imu_pitch"":11.923686981201172,""imu_yaw"":3.616988182067871,""frame_roll"":0.0,""frame_pitch"":11.923686981201172,""frame_yaw"":3.616988182067871,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5485103
22614294629000,fov,2878,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5488868
22614298131000,gimbal,2879,"{""imu_roll"":0.0,""imu_pitch"":11.844136238098145,""imu_yaw"":3.677323579788208,""frame_roll"":0.0,""frame_pitch"":11.844136238098145,""frame_yaw"":3.677323579788208,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5523888
22614299092300,fov,2879,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5533501
22614317547700,target_offset,622,"{""x_angle_offset"":0.65625,""y_angle_offset"":-0.7611269491690176}",9.5718055
22614325531500,gimbal,2880,"{""imu_roll"":0.0,""imu_pitch"":11.720659255981445,""imu_yaw"":3.7795016765594482,""frame_roll"":0.0,""frame_pitch"":11.720659255981445,""frame_yaw"":3.7795016765594482,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5797893
22614325740200,fov,2880,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.579998
22614331799800,gimbal,2881,"{""imu_roll"":0.0,""imu_pitch"":11.645063400268555,""imu_yaw"":3.8485116958618164,""frame_roll"":0.0,""frame_pitch"":11.645063400268555,""frame_yaw"":3.8485116958618164,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5860576
22614332113300,fov,2881,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5863711
22614343328600,gimbal,2882,"{""imu_roll"":0.0,""imu_pitch"":11.573582649230957,""imu_yaw"":3.9199070930480957,""frame_roll"":0.0,""frame_pitch"":11.573582649230957,""frame_yaw"":3.9199070930480957,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5975864
22614343817700,fov,2882,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5980755
22614344265100,attitude,1288,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126970,""roll"":0.07107984274625778,""pitch"":-0.7116748690605164,""yaw"":-3.108433723449707,""rollspeed"":-0.0026155076920986176,""pitchspeed"":-0.25727561116218567,""yawspeed"":-0.025420067831873894}",9.5985229
22614363295200,target_offset,623,"{""x_angle_offset"":0.65625,""y_angle_offset"":-0.8698593704788773}",9.617553
22614371806000,gimbal,2883,"{""imu_roll"":0.0,""imu_pitch"":11.47092056274414,""imu_yaw"":4.03748083114624,""frame_roll"":0.0,""frame_pitch"":11.47092056274414,""frame_yaw"":4.03748083114624,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6260638
22614372037800,fov,2883,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6262956
22614376257600,gimbal,2884,"{""imu_roll"":0.0,""imu_pitch"":11.375441551208496,""imu_yaw"":4.1035308837890625,""frame_roll"":0.0,""frame_pitch"":11.375441551208496,""frame_yaw"":4.1035308837890625,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6305154
22614376509200,fov,2884,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.630767
22614392299200,vfr,645,"{""message_type"":""VFR_HUD"",""airspeed"":40.757774353027344,""alt"":103.5999984741211}",9.646557
22614392557300,position,645,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469506569,""lon"":393489744}",9.6468151
22614392851700,attitude,1289,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127010,""roll"":0.07195290923118591,""pitch"":-0.7159085273742676,""yaw"":-3.110497236251831,""rollspeed"":-0.00828006025403738,""pitchspeed"":-0.22370284795761108,""yawspeed"":-0.026650838553905487}",9.6471095
22614395348900,target_offset,624,"{""x_angle_offset"":0.65625,""y_angle_offset"":-0.7611269491690176}",9.6496067
22614404425000,gimbal,2885,"{""imu_roll"":0.0,""imu_pitch"":11.23381519317627,""imu_yaw"":4.216772079467773,""frame_roll"":0.0,""frame_pitch"":11.23381519317627,""frame_yaw"":4.216772079467773,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6586828
22614404715300,fov,2885,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6589731
22614409028400,range,1207,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95030212402344,""y"":39.34891128540039}",9.6632862
22614409790400,gimbal,2886,"{""imu_roll"":0.0,""imu_pitch"":11.162641525268555,""imu_yaw"":4.28299617767334,""frame_roll"":0.0,""frame_pitch"":11.162641525268555,""frame_yaw"":4.28299617767334,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6640482
22614410094300,fov,2886,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6643521
22614410645600,range,1208,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95030212402344,""y"":39.34891128540039}",9.6649034
22614421150900,gimbal,2887,"{""imu_roll"":0.0,""imu_pitch"":11.093406677246094,""imu_yaw"":4.353529453277588,""frame_roll"":0.0,""frame_pitch"":11.093406677246094,""frame_yaw"":4.353529453277588,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6754087
22614421584800,fov,2887,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6758426
22614440595500,target_offset,625,"{""x_angle_offset"":0.65625,""y_angle_offset"":-0.652394527859158}",9.6948533
22614444340900,attitude,1290,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127070,""roll"":0.07297393679618835,""pitch"":-0.7205142378807068,""yaw"":-3.113553524017334,""rollspeed"":-0.013147090561687946,""pitchspeed"":-0.19407835602760315,""yawspeed"":-0.02823547087609768}",9.6985987
22614449230800,gimbal,2888,"{""imu_roll"":0.0,""imu_pitch"":10.997456550598145,""imu_yaw"":4.469141960144043,""frame_roll"":0.0,""frame_pitch"":10.997456550598145,""frame_yaw"":4.469141960144043,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.7034886
22614449526100,fov,2888,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7037839
22614453013400,gimbal,2889,"{""imu_roll"":0.0,""imu_pitch"":10.931985855102539,""imu_yaw"":4.536139011383057,""frame_roll"":0.0,""frame_pitch"":10.931985855102539,""frame_yaw"":4.536139011383057,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.7072712
22614453426600,fov,2889,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7076844
22614466363000,gimbal,2890,"{""imu_roll"":0.0,""imu_pitch"":10.866990089416504,""imu_yaw"":4.608095645904541,""frame_roll"":0.0,""frame_pitch"":10.866990089416504,""frame_yaw"":4.608095645904541,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.7206208
22614466639400,fov,2890,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7208972
22614484423300,target_offset,626,"{""x_angle_offset"":0.65625,""y_angle_offset"":-0.21746484261971932}",9.7386811
22614491892500,vfr,646,"{""message_type"":""VFR_HUD"",""airspeed"":41.13175964355469,""alt"":100.5999984741211}",9.7461503
22614492763300,position,646,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469506569,""lon"":393489744}",9.7470211
22614493291700,attitude,1291,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127110,""roll"":0.07360735535621643,""pitch"":-0.7231861352920532,""yaw"":-3.1156294345855713,""rollspeed"":-0.013540025800466537,""pitchspeed"":-0.192165806889534,""yawspeed"":-0.02917810156941414}",9.7475495
22614493840000,gimbal,2891,"{""imu_roll"":0.0,""imu_pitch"":10.782005310058594,""imu_yaw"":4.7138285636901855,""frame_roll"":0.0,""frame_pitch"":10.782005310058594,""frame_yaw"":4.7138285636901855,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.7480978
22614494249700,fov,2891,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7485075
22614498228000,gimbal,2892,"{""imu_roll"":0.0,""imu_pitch"":10.764253616333008,""imu_yaw"":4.7838029861450195,""frame_roll"":0.0,""frame_pitch"":10.764253616333008,""frame_yaw"":4.7838029861450195,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.7524858
22614498620600,fov,2892,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7528784
22614516985000,target_offset,627,"{""x_angle_offset"":0.75,""y_angle_offset"":0.21746484261971932}",9.7712428
22614525349100,gimbal,2893,"{""imu_roll"":0.0,""imu_pitch"":10.737295150756836,""imu_yaw"":4.908266544342041,""frame_roll"":0.0,""frame_pitch"":10.737295150756836,""frame_yaw"":4.908266544342041,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.7796069
22614525576900,fov,2893,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7798347
22614530806700,gimbal,2894,"{""imu_roll"":0.0,""imu_pitch"":10.76289176940918,""imu_yaw"":4.979705333709717,""frame_roll"":0.0,""frame_pitch"":10.76289176940918,""frame_yaw"":4.979705333709717,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.7850645
22614531071500,fov,2894,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7853293
22614542435500,gimbal,2895,"{""imu_roll"":0.0,""imu_pitch"":10.788060188293457,""imu_yaw"":5.054476737976074,""frame_roll"":0.0,""frame_pitch"":10.788060188293457,""frame_yaw"":5.054476737976074,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.7966933
22614543566400,fov,2895,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7978242
22614544808800,attitude,1292,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127170,""roll"":0.07484063506126404,""pitch"":-0.7276984453201294,""yaw"":-3.1189019680023193,""rollspeed"":-0.008683593943715096,""pitchspeed"":-0.20666632056236267,""yawspeed"":-0.03047155775129795}",9.7990666
22614562370400,target_offset,628,"{""x_angle_offset"":0.75,""y_angle_offset"":0.326197263929579}",9.8166282
22614572374300,gimbal,2896,"{""imu_roll"":0.0,""imu_pitch"":10.82448959350586,""imu_yaw"":5.1839799880981445,""frame_roll"":0.0,""frame_pitch"":10.82448959350586,""frame_yaw"":5.1839799880981445,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.8266321
22614572917300,fov,2896,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.8271751
22614577201800,gimbal,2897,"{""imu_roll"":0.0,""imu_pitch"":10.862454414367676,""imu_yaw"":5.276935577392578,""frame_roll"":0.0,""frame_pitch"":10.862454414367676,""frame_yaw"":5.276935577392578,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.8314596
22614577469200,fov,2897,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.831727
22614578949600,range,1209,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950313568115234,""y"":39.348899841308594}",9.8332074
22614583933100,range,1210,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950313568115234,""y"":39.348899841308594}",9.8381909
22614584385000,attitude,1293,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127210,""roll"":0.07897394150495529,""pitch"":-0.743047833442688,""yaw"":-3.1231982707977295,""rollspeed"":-0.0008984387386590242,""pitchspeed"":-0.22598259150981903,""yawspeed"":-0.03139285743236542}",9.8386428
22614584475200,vfr,647,"{""message_type"":""VFR_HUD"",""airspeed"":41.517704010009766,""alt"":97.47999572753906}",9.838733
22614584564400,position,647,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469505952,""lon"":393489756}",9.8388222
22614595361100,target_offset,629,"{""x_angle_offset"":0.75,""y_angle_offset"":0.7611269491690176}",9.8496189
22614606785800,gimbal,2898,"{""imu_roll"":0.0,""imu_pitch"":10.906001091003418,""imu_yaw"":5.394636154174805,""frame_roll"":0.0,""frame_pitch"":10.906001091003418,""frame_yaw"":5.394636154174805,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.8610436
22614607231400,fov,2898,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.8614892
22614608013300,gimbal,2899,"{""imu_roll"":0.0,""imu_pitch"":10.988557815551758,""imu_yaw"":5.47365665435791,""frame_roll"":0.0,""frame_pitch"":10.988557815551758,""frame_yaw"":5.47365665435791,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.8622711
22614608434300,fov,2899,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.8626921
22614618706500,gimbal,2900,"{""imu_roll"":0.0,""imu_pitch"":11.061683654785156,""imu_yaw"":5.54962158203125,""frame_roll"":0.0,""frame_pitch"":11.061683654785156,""frame_yaw"":5.54962158203125,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.8729643
22614619086800,fov,2900,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.8733446
22614637864000,target_offset,630,"{""x_angle_offset"":0.84375,""y_angle_offset"":0.7611269491690176}",9.8921218
22614646196500,attitude,1294,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127270,""roll"":0.08643403649330139,""pitch"":-0.7672484517097473,""yaw"":-3.130173683166504,""rollspeed"":0.01627514697611332,""pitchspeed"":-0.24741528928279877,""yawspeed"":-0.032635241746902466}",9.9004543
22614648625400,gimbal,2901,"{""imu_roll"":0.0,""imu_pitch"":11.172530174255371,""imu_yaw"":5.675172328948975,""frame_roll"":0.0,""frame_pitch"":11.172530174255371,""frame_yaw"":5.675172328948975,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.9028832
22614648827000,fov,2901,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.9030848
22614649755300,gimbal,2902,"{""imu_roll"":0.0,""imu_pitch"":11.244141578674316,""imu_yaw"":5.759206771850586,""frame_roll"":0.0,""frame_pitch"":11.244141578674316,""frame_yaw"":5.759206771850586,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.9040131
22614650126100,fov,2902,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.9043839
22614661443000,gimbal,2903,"{""imu_roll"":0.0,""imu_pitch"":11.312793731689453,""imu_yaw"":5.8462629318237305,""frame_roll"":0.0,""frame_pitch"":11.312793731689453,""frame_yaw"":5.8462629318237305,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.9157008
22614661912100,fov,2903,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.9161699
