recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
50087186876400,gimbal,3353,"{""imu_roll"":0.0,""imu_pitch"":4.834980487823486,""imu_yaw"":9.54077434539795,""frame_roll"":0.0,""frame_pitch"":4.834980487823486,""frame_yaw"":9.54077434539795,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.4865959
50087191101600,vfr,650,"{""message_type"":""VFR_HUD"",""airspeed"":43.65703582763672,""alt"":107.04000091552734}",12.4908211
50087191237800,position,650,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469498027,""lon"":393508803}",12.4909573
50087191481000,attitude,1298,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127210,""roll"":-0.05967358127236366,""pitch"":-0.40013206005096436,""yaw"":2.844052314758301,""rollspeed"":-0.05169299617409706,""pitchspeed"":-0.0455874502658844,""yawspeed"":-0.01453232392668724}",12.4912005
50087195801500,fov,3354,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.495521
50087196149600,gimbal,3354,"{""imu_roll"":0.0,""imu_pitch"":4.812759876251221,""imu_yaw"":9.546773910522461,""frame_roll"":0.0,""frame_pitch"":4.812759876251221,""frame_yaw"":9.546773910522461,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.4958691
50087213063600,target_offset,775,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.19771087257950393}",12.5127831
50087216522000,fov,3355,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.5162415
50087216806100,gimbal,3355,"{""imu_roll"":0.0,""imu_pitch"":4.783121109008789,""imu_yaw"":9.557415008544922,""frame_roll"":0.0,""frame_pitch"":4.783121109008789,""frame_yaw"":9.557415008544922,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.5165256
50087227281000,fov,3356,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.5270005
50087227635000,gimbal,3356,"{""imu_roll"":0.0,""imu_pitch"":4.762641429901123,""imu_yaw"":9.561229705810547,""frame_roll"":0.0,""frame_pitch"":4.762641429901123,""frame_yaw"":9.561229705810547,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.5273545
50087239260400,fov,3357,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.5389799
50087239936000,gimbal,3357,"{""imu_roll"":0.0,""imu_pitch"":4.744154453277588,""imu_yaw"":9.566003799438477,""frame_roll"":0.0,""frame_pitch"":4.744154453277588,""frame_yaw"":9.566003799438477,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.5396555
50087244170700,attitude,1299,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127270,""roll"":-0.0631486177444458,""pitch"":-0.4021369218826294,""yaw"":2.8431143760681152,""rollspeed"":-0.06874271482229233,""pitchspeed"":-0.043167296797037125,""yawspeed"":-0.015412971377372742}",12.5438902
50087252435200,range,1303,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9485969543457,""y"":39.35106658935547}",12.5521547
50087255472800,target_offset,776,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.20531513690948486}",12.5551923
50087259310100,fov,3358,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.5590296
50087259554800,gimbal,3358,"{""imu_roll"":0.0,""imu_pitch"":4.719467639923096,""imu_yaw"":9.575496673583984,""frame_roll"":0.0,""frame_pitch"":4.719467639923096,""frame_yaw"":9.575496673583984,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.5592743
50087262055400,range,1304,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9485969543457,""y"":39.35106658935547}",12.5617749
50087272190100,fov,3359,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.5719096
50087272675500,gimbal,3359,"{""imu_roll"":0.0,""imu_pitch"":4.6941704750061035,""imu_yaw"":9.57756233215332,""frame_roll"":0.0,""frame_pitch"":4.6941704750061035,""frame_yaw"":9.57756233215332,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.572395
50087280115300,position,651,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469498027,""lon"":393508803}",12.5798348
50087280568500,attitude,1300,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127310,""roll"":-0.06597395986318588,""pitch"":-0.40343567728996277,""yaw"":2.8424694538116455,""rollspeed"":-0.07830361276865005,""pitchspeed"":-0.04254114255309105,""yawspeed"":-0.01608942821621895}",12.580288
50087280740400,vfr,651,"{""message_type"":""VFR_HUD"",""airspeed"":43.80643844604492,""alt"":105.1199951171875}",12.5804599
50087284964400,fov,3360,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.5846839
50087285288200,gimbal,3360,"{""imu_roll"":0.0,""imu_pitch"":4.6748046875,""imu_yaw"":9.58023738861084,""frame_roll"":0.0,""frame_pitch"":4.6748046875,""frame_yaw"":9.58023738861084,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.5850077
50087299719900,target_offset,777,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.20531513690948486}",12.5994394
50087303951000,fov,3361,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.6036705
50087304194900,gimbal,3361,"{""imu_roll"":0.0,""imu_pitch"":4.646471977233887,""imu_yaw"":9.586722373962402,""frame_roll"":0.0,""frame_pitch"":4.646471977233887,""frame_yaw"":9.586722373962402,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.6039144
50087315038600,fov,3362,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.6147581
50087315323900,gimbal,3362,"{""imu_roll"":0.0,""imu_pitch"":4.623937129974365,""imu_yaw"":9.584678649902344,""frame_roll"":0.0,""frame_pitch"":4.623937129974365,""frame_yaw"":9.584678649902344,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.6150434
50087332709300,target_offset,778,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.20531513690948486}",12.6324288
50087336158300,fov,3363,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.6358778
50087336573100,gimbal,3363,"{""imu_roll"":0.0,""imu_pitch"":4.590949535369873,""imu_yaw"":9.585295677185059,""frame_roll"":0.0,""frame_pitch"":4.590949535369873,""frame_yaw"":9.585295677185059,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.6362926
50087336909900,attitude,1301,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127370,""roll"":-0.07073302567005157,""pitch"":-0.4053558111190796,""yaw"":2.8414721488952637,""rollspeed"":-0.08753849565982819,""pitchspeed"":-0.042228274047374725,""yawspeed"":-0.016942981630563736}",12.6366294
50087346360500,fov,3364,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.64608
50087346806100,gimbal,3364,"{""imu_roll"":0.0,""imu_pitch"":4.5708699226379395,""imu_yaw"":9.58262825012207,""frame_roll"":0.0,""frame_pitch"":4.5708699226379395,""frame_yaw"":9.58262825012207,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.6465256
50087359892600,fov,3365,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.6596121
50087360470900,gimbal,3365,"{""imu_roll"":0.0,""imu_pitch"":4.550704002380371,""imu_yaw"":9.581542015075684,""frame_roll"":0.0,""frame_pitch"":4.550704002380371,""frame_yaw"":9.581542015075684,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.6601904
50087374556100,target_offset,779,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.1825023439195421}",12.6742756
50087378640200,vfr,652,"{""message_type"":""VFR_HUD"",""airspeed"":43.9504280090332,""alt"":103.15999603271484}",12.6783597
50087378993800,position,652,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469497258,""lon"":393509165}",12.6787133
50087379503700,attitude,1302,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127410,""roll"":-0.0739973932504654,""pitch"":-0.4068503677845001,""yaw"":2.840773105621338,""rollspeed"":-0.08921687304973602,""pitchspeed"":-0.04182941094040871,""yawspeed"":-0.01757187768816948}",12.6792232
50087380161600,fov,3366,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.6798811
50087380487300,gimbal,3366,"{""imu_roll"":0.0,""imu_pitch"":4.523932456970215,""imu_yaw"":9.583806991577148,""frame_roll"":0.0,""frame_pitch"":4.523932456970215,""frame_yaw"":9.583806991577148,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.6802068
50087390032000,fov,3367,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.6897515
50087390408400,gimbal,3367,"{""imu_roll"":0.0,""imu_pitch"":4.5050201416015625,""imu_yaw"":9.58214282989502,""frame_roll"":0.0,""frame_pitch"":4.5050201416015625,""frame_yaw"":9.58214282989502,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.6901279
50087402551600,fov,3368,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.7022711
50087402935200,gimbal,3368,"{""imu_roll"":0.0,""imu_pitch"":4.4848551750183105,""imu_yaw"":9.580368995666504,""frame_roll"":0.0,""frame_pitch"":4.4848551750183105,""frame_yaw"":9.580368995666504,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.7026547
50087406901900,range,1305,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94852066040039,""y"":39.35110855102539}",12.7066214
50087412752100,range,1306,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94852066040039,""y"":39.35110855102539}",12.7124716
50087422813700,target_offset,780,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":-0.1520852865996184}",12.7225332
50087427050600,fov,3369,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.7267701
50087427367200,gimbal,3369,"{""imu_roll"":0.0,""imu_pitch"":4.457326412200928,""imu_yaw"":9.58141040802002,""frame_roll"":0.0,""frame_pitch"":4.457326412200928,""frame_yaw"":9.58141040802002,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.7270867
50087434617200,fov,3370,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.7343367
50087435073600,gimbal,3370,"{""imu_roll"":0.0,""imu_pitch"":4.4425530433654785,""imu_yaw"":9.577194213867188,""frame_roll"":0.0,""frame_pitch"":4.4425530433654785,""frame_yaw"":9.577194213867188,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.7347931
50087449151400,attitude,1303,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127470,""roll"":-0.07856796681880951,""pitch"":-0.4094357192516327,""yaw"":2.8396708965301514,""rollspeed"":-0.08317258208990097,""pitchspeed"":-0.04230254143476486,""yawspeed"":-0.018232345581054688}",12.7488709
50087455238200,target_offset,781,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.12927249360967566}",12.7549577
50087459150500,fov,3371,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.75887
50087459420600,gimbal,3371,"{""imu_roll"":0.0,""imu_pitch"":4.417938709259033,""imu_yaw"":9.574810981750488,""frame_roll"":0.0,""frame_pitch"":4.417938709259033,""frame_yaw"":9.574810981750488,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.7591401
50087467271800,fov,3372,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.7669913
50087467683300,gimbal,3372,"{""imu_roll"":0.0,""imu_pitch"":4.406086444854736,""imu_yaw"":9.57184886932373,""frame_roll"":0.0,""frame_pitch"":4.406086444854736,""frame_yaw"":9.57184886932373,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.7674028
50087479969700,fov,3373,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.7796892
50087480779700,gimbal,3373,"{""imu_roll"":0.0,""imu_pitch"":4.393020153045654,""imu_yaw"":9.570027351379395,""frame_roll"":0.0,""frame_pitch"":4.393020153045654,""frame_yaw"":9.570027351379395,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.7804992
50087484631900,position,653,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469497258,""lon"":393509165}",12.7843514
50087484853500,attitude,1304,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127510,""roll"":-0.08129918575286865,""pitch"":-0.41117534041404724,""yaw"":2.8389220237731934,""rollspeed"":-0.07550641149282455,""pitchspeed"":-0.042511142790317535,""yawspeed"":-0.018780238926410675}",12.784573
50087484949500,vfr,653,"{""message_type"":""VFR_HUD"",""airspeed"":44.110225677490234,""alt"":101.18000030517578}",12.784669
50087496046800,target_offset,782,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.09125117195977105}",12.7957663
50087500537700,fov,3374,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.8002572
50087500895200,gimbal,3374,"{""imu_roll"":0.0,""imu_pitch"":4.376479148864746,""imu_yaw"":9.572025299072266,""frame_roll"":0.0,""frame_pitch"":4.376479148864746,""frame_yaw"":9.572025299072266,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.8006147
50087510524300,fov,3375,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.8102438
50087511159500,gimbal,3375,"{""imu_roll"":0.0,""imu_pitch"":4.366419315338135,""imu_yaw"":9.569104194641113,""frame_roll"":0.0,""frame_pitch"":4.366419315338135,""frame_yaw"":9.569104194641113,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.810879
50087523835100,fov,3376,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.8235546
50087524095700,gimbal,3376,"{""imu_roll"":0.0,""imu_pitch"":4.355355262756348,""imu_yaw"":9.568117141723633,""frame_roll"":0.0,""frame_pitch"":4.355355262756348,""frame_yaw"":9.568117141723633,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.8238152
50087537780900,attitude,1305,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127570,""roll"":-0.08440840244293213,""pitch"":-0.4138083755970001,""yaw"":2.8377344608306885,""rollspeed"":-0.055106353014707565,""pitchspeed"":-0.0427381694316864,""yawspeed"":-0.02013387531042099}",12.8375004
50087543055900,target_offset,783,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.09125117195977105}",12.8427754
50087547144000,fov,3377,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.8468635
50087547369300,gimbal,3377,"{""imu_roll"":0.0,""imu_pitch"":4.342436790466309,""imu_yaw"":9.570046424865723,""frame_roll"":0.0,""frame_pitch"":4.342436790466309,""frame_yaw"":9.570046424865723,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.8470888
50087555438100,fov,3378,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.8551576
50087555908000,gimbal,3378,"{""imu_roll"":0.0,""imu_pitch"":4.33164119720459,""imu_yaw"":9.570090293884277,""frame_roll"":0.0,""frame_pitch"":4.33164119720459,""frame_yaw"":9.570090293884277,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.8556275
50087562073900,range,1307,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94852066040039,""y"":39.351112365722656}",12.8617934
50087574161200,target_offset,784,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.09125117195977105}",12.8738807
50087578119800,fov,3379,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.8778393
50087578460200,gimbal,3379,"{""imu_roll"":0.0,""imu_pitch"":4.318260192871094,""imu_yaw"":9.574522018432617,""frame_roll"":0.0,""frame_pitch"":4.318260192871094,""frame_yaw"":9.574522018432617,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.8781797
50087578697900,range,1308,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94852066040039,""y"":39.351112365722656}",12.8784174
50087579041500,attitude,1306,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127610,""roll"":-0.08574402332305908,""pitch"":-0.4155699610710144,""yaw"":2.836890697479248,""rollspeed"":-0.04034880921244621,""pitchspeed"":-0.042709942907094955,""yawspeed"":-0.02094549499452114}",12.878761
50087579149400,vfr,654,"{""message_type"":""VFR_HUD"",""airspeed"":44.26132583618164,""alt"":99.18000030517578}",12.8788689
50087579251500,position,654,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469496491,""lon"":393509536}",12.878971
50087588067700,fov,3380,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.8877872
50087588477800,gimbal,3380,"{""imu_roll"":0.0,""imu_pitch"":4.305866241455078,""imu_yaw"":9.57406997680664,""frame_roll"":0.0,""frame_pitch"":4.305866241455078,""frame_yaw"":9.57406997680664,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.8881973
50087599787200,fov,3381,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.8995067
50087600194400,gimbal,3381,"{""imu_roll"":0.0,""imu_pitch"":4.2950758934021,""imu_yaw"":9.575281143188477,""frame_roll"":0.0,""frame_pitch"":4.2950758934021,""frame_yaw"":9.575281143188477,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.8999139
50087616391000,target_offset,785,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.11406396494971381}",12.9161105
50087619369100,fov,3382,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.9190886
50087619615200,gimbal,3382,"{""imu_roll"":0.0,""imu_pitch"":4.281060695648193,""imu_yaw"":9.577815055847168,""frame_roll"":0.0,""frame_pitch"":4.281060695648193,""frame_yaw"":9.577815055847168,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.9193347
50087630442600,fov,3383,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.9301621
50087630829400,gimbal,3383,"{""imu_roll"":0.0,""imu_pitch"":4.268337726593018,""imu_yaw"":9.581663131713867,""frame_roll"":0.0,""frame_pitch"":4.268337726593018,""frame_yaw"":9.581663131713867,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.9305489
50087644800400,fov,3384,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.9445199
50087645864400,gimbal,3384,"{""imu_roll"":0.0,""imu_pitch"":4.254602432250977,""imu_yaw"":9.587769508361816,""frame_roll"":0.0,""frame_pitch"":4.254602432250977,""frame_yaw"":9.587769508361816,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.9455839
50087657088800,attitude,1307,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127670,""roll"":-0.08679309487342834,""pitch"":-0.4181092381477356,""yaw"":2.8356149196624756,""rollspeed"":-0.019116204231977463,""pitchspeed"":-0.04185785353183746,""yawspeed"":-0.02196718379855156}",12.9568083
50087661404000,target_offset,786,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.1520852865996184}",12.9611235
50087665898200,fov,3385,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.9656177
50087666116000,gimbal,3385,"{""imu_roll"":0.0,""imu_pitch"":4.240504741668701,""imu_yaw"":9.597372055053711,""frame_roll"":0.0,""frame_pitch"":4.240504741668701,""frame_yaw"":9.597372055053711,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.9658355
50087675053700,fov,3386,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.9747732
50087675378600,gimbal,3386,"{""imu_roll"":0.0,""imu_pitch"":4.221846103668213,""imu_yaw"":9.601935386657715,""frame_roll"":0.0,""frame_pitch"":4.221846103668213,""frame_yaw"":9.601935386657715,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.9750981
50087693100300,target_offset,787,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.1520852865996184}",12.9928198
50087697178200,position,655,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469496491,""lon"":393509536}",12.9968977
50087697371000,attitude,1308,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127710,""roll"":-0.08681527525186539,""pitch"":-0.419738233089447,""yaw"":2.8347060680389404,""rollspeed"":-0.0065795183181762695,""pitchspeed"":-0.04033643379807472,""yawspeed"":-0.022544562816619873}",12.9970905
50087697506700,vfr,655,"{""message_type"":""VFR_HUD"",""airspeed"":44.42573165893555,""alt"":97.1500015258789}",12.9972262
50087697754900,fov,3387,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.9974744
50087698023700,gimbal,3387,"{""imu_roll"":0.0,""imu_pitch"":4.194872856140137,""imu_yaw"":9.613512992858887,""frame_roll"":0.0,""frame_pitch"":4.194872856140137,""frame_yaw"":9.613512992858887,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.9977432
50087706633000,fov,3388,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.0063525
50087707157200,gimbal,3388,"{""imu_roll"":0.0,""imu_pitch"":4.179202556610107,""imu_yaw"":9.621773719787598,""frame_roll"":0.0,""frame_pitch"":4.179202556610107,""frame_yaw"":9.621773719787598,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.0068767
50087719212700,fov,3389,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.0189322
