recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
47817438149900,target_offset,604,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.43492968523943865}",11.5216289
47817466221000,gimbal,2531,"{""imu_roll"":0.0,""imu_pitch"":6.121912002563477,""imu_yaw"":-2.6923131942749023,""frame_roll"":0.0,""frame_pitch"":6.121912002563477,""frame_yaw"":-2.6923131942749023,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.5497
47817467408200,fov,2531,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.5508872
47817467809200,target_offset,605,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.43492968523943865}",11.5512882
47817474934500,attitude,1310,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127570,""roll"":-0.02572692558169365,""pitch"":-0.36950740218162537,""yaw"":-3.0869784355163574,""rollspeed"":-0.10280998796224594,""pitchspeed"":-0.08842891454696655,""yawspeed"":-0.00725129060447216}",11.5584135
47817493029000,gimbal,2532,"{""imu_roll"":0.0,""imu_pitch"":6.002980709075928,""imu_yaw"":-2.739698648452759,""frame_roll"":0.0,""frame_pitch"":6.002980709075928,""frame_yaw"":-2.739698648452759,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.576508
47817493608900,fov,2532,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.5770879
47817501499300,target_offset,606,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.43492968523943865}",11.5849783
47817513663100,attitude,1311,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127610,""roll"":-0.029854457825422287,""pitch"":-0.3726043105125427,""yaw"":-3.0874528884887695,""rollspeed"":-0.12109097093343735,""pitchspeed"":-0.08314429223537445,""yawspeed"":-0.010088007897138596}",11.5971421
47817514105400,vfr,657,"{""message_type"":""VFR_HUD"",""airspeed"":39.62437057495117,""alt"":104.57999420166016}",11.5975844
47817514256700,position,657,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469496645,""lon"":393489131}",11.5977357
47817522014600,gimbal,2533,"{""imu_roll"":0.0,""imu_pitch"":5.877974033355713,""imu_yaw"":-2.789098024368286,""frame_roll"":0.0,""frame_pitch"":5.877974033355713,""frame_yaw"":-2.789098024368286,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.6054936
47817522457700,fov,2533,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.6059367
47817532024200,target_offset,607,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.5436621065492984}",11.6155032
47817544506600,range,1272,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844436645508,""y"":39.34890365600586}",11.6279856
47817556736700,gimbal,2534,"{""imu_roll"":0.0,""imu_pitch"":5.681884765625,""imu_yaw"":-2.8470120429992676,""frame_roll"":0.0,""frame_pitch"":5.681884765625,""frame_yaw"":-2.8470120429992676,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.6402157
47817557301100,fov,2534,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.6407801
47817563347400,target_offset,608,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.43492968523943865}",11.6468264
47817573379300,range,1273,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844436645508,""y"":39.34890365600586}",11.6568583
47817587672700,gimbal,2535,"{""imu_roll"":0.0,""imu_pitch"":5.551084041595459,""imu_yaw"":-2.8967249393463135,""frame_roll"":0.0,""frame_pitch"":5.551084041595459,""frame_yaw"":-2.8967249393463135,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.6711517
47817588078100,fov,2535,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.6715571
47817593141000,attitude,1312,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127670,""roll"":-0.03808777406811714,""pitch"":-0.37733080983161926,""yaw"":-3.0880696773529053,""rollspeed"":-0.14670738577842712,""pitchspeed"":-0.07741764932870865,""yawspeed"":-0.014485584571957588}",11.67662
47817594729100,target_offset,609,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.43492968523943865}",11.6782081
47817618633400,gimbal,2536,"{""imu_roll"":0.0,""imu_pitch"":5.39906120300293,""imu_yaw"":-2.9510467052459717,""frame_roll"":0.0,""frame_pitch"":5.39906120300293,""frame_yaw"":-2.9510467052459717,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.7021124
47817619136200,fov,2536,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.7026152
47817624005900,target_offset,610,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.43492968523943865}",11.7074849
47817634308500,vfr,658,"{""message_type"":""VFR_HUD"",""airspeed"":39.78245544433594,""alt"":102.90999603271484}",11.7177875
47817634589400,position,658,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469496645,""lon"":393489131}",11.7180684
47817634721200,attitude,1313,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127710,""roll"":-0.0442739836871624,""pitch"":-0.3803941309452057,""yaw"":-3.0885844230651855,""rollspeed"":-0.16028933227062225,""pitchspeed"":-0.07649901509284973,""yawspeed"":-0.017427867278456688}",11.7182002
47817650636000,gimbal,2537,"{""imu_roll"":0.0,""imu_pitch"":5.256781101226807,""imu_yaw"":-2.9975621700286865,""frame_roll"":0.0,""frame_pitch"":5.256781101226807,""frame_yaw"":-2.9975621700286865,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.734115
47817651095700,fov,2537,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.7345747
47817654326600,target_offset,611,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.326197263929579}",11.7378056
47817679085900,gimbal,2538,"{""imu_roll"":0.0,""imu_pitch"":5.158336639404297,""imu_yaw"":-3.0403549671173096,""frame_roll"":0.0,""frame_pitch"":5.158336639404297,""frame_yaw"":-3.0403549671173096,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.7625649
47817679732600,fov,2538,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.7632116
47817686714600,target_offset,612,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.21746484261971932}",11.7701936
47817698870800,range,1274,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844436645508,""y"":39.348915100097656}",11.7823498
47817702325900,range,1275,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844436645508,""y"":39.348915100097656}",11.7858049
47817702563700,attitude,1314,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127770,""roll"":-0.05418716371059418,""pitch"":-0.38492366671562195,""yaw"":-3.0895299911499023,""rollspeed"":-0.17206156253814697,""pitchspeed"":-0.0744599848985672,""yawspeed"":-0.021836813539266586}",11.7860427
47817710058400,gimbal,2539,"{""imu_roll"":0.0,""imu_pitch"":5.085305213928223,""imu_yaw"":-3.084132671356201,""frame_roll"":0.0,""frame_pitch"":5.085305213928223,""frame_yaw"":-3.084132671356201,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.7935374
47817710564700,fov,2539,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.7940437
47817716363400,target_offset,613,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.21746484261971932}",11.7998424
47817741449600,gimbal,2540,"{""imu_roll"":0.0,""imu_pitch"":5.014315128326416,""imu_yaw"":-3.1279876232147217,""frame_roll"":0.0,""frame_pitch"":5.014315128326416,""frame_yaw"":-3.1279876232147217,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.8249286
47817741859900,fov,2540,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.8253389
47817748765100,target_offset,614,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.21746484261971932}",11.8322441
47817754957600,vfr,659,"{""message_type"":""VFR_HUD"",""airspeed"":39.95845413208008,""alt"":101.18999481201172}",11.8384366
47817755518400,position,659,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469496645,""lon"":393489131}",11.8389974
47817755609000,attitude,1315,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127810,""roll"":-0.06094363331794739,""pitch"":-0.387889564037323,""yaw"":-3.0902605056762695,""rollspeed"":-0.1740797460079193,""pitchspeed"":-0.07334409654140472,""yawspeed"":-0.024786124005913734}",11.839088
47817775432000,gimbal,2541,"{""imu_roll"":0.0,""imu_pitch"":4.936184883117676,""imu_yaw"":-3.1448817253112793,""frame_roll"":0.0,""frame_pitch"":4.936184883117676,""frame_yaw"":-3.1448817253112793,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.858911
47817775870100,fov,2541,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.8593491
47817779465600,target_offset,615,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",11.8629446
47817808390700,gimbal,2542,"{""imu_roll"":0.0,""imu_pitch"":4.89500617980957,""imu_yaw"":-3.1606037616729736,""frame_roll"":0.0,""frame_pitch"":4.89500617980957,""frame_yaw"":-3.1606037616729736,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.8918697
47817808863300,fov,2542,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.8923423
47817811515300,target_offset,616,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.10873242130985966}",11.8949943
47817820849500,attitude,1316,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127870,""roll"":-0.07119021564722061,""pitch"":-0.3927435576915741,""yaw"":-3.0914299488067627,""rollspeed"":-0.17089509963989258,""pitchspeed"":-0.07250985503196716,""yawspeed"":-0.02901427261531353}",11.9043285
47817838062900,gimbal,2543,"{""imu_roll"":0.0,""imu_pitch"":4.85909366607666,""imu_yaw"":-3.201737642288208,""frame_roll"":0.0,""frame_pitch"":4.85909366607666,""frame_yaw"":-3.201737642288208,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.9215419
47817838588700,fov,2543,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.9220677
47817839877900,range,1276,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844436645508,""y"":39.34892272949219}",11.9233569
47817843903600,target_offset,617,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.10873242130985966}",11.9273826
47817851631700,range,1277,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844436645508,""y"":39.34892272949219}",11.9351107
47817857210800,gimbal,2544,"{""imu_roll"":0.0,""imu_pitch"":4.83548641204834,""imu_yaw"":-3.2345330715179443,""frame_roll"":0.0,""frame_pitch"":4.83548641204834,""frame_yaw"":-3.2345330715179443,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.9406898
47817857727700,fov,2544,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.9412067
47817875210000,vfr,660,"{""message_type"":""VFR_HUD"",""airspeed"":40.124691009521484,""alt"":99.43999481201172}",11.958689
47817875841000,position,660,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469495911,""lon"":393489086}",11.95932
47817875932800,attitude,1317,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127910,""roll"":-0.07790534943342209,""pitch"":-0.3961135745048523,""yaw"":-3.0922775268554688,""rollspeed"":-0.1672092080116272,""pitchspeed"":-0.07173573970794678,""yawspeed"":-0.03180421143770218}",11.9594118
47817876443700,target_offset,618,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",11.9599227
47817887473800,gimbal,2545,"{""imu_roll"":0.0,""imu_pitch"":4.812072277069092,""imu_yaw"":-3.2591986656188965,""frame_roll"":0.0,""frame_pitch"":4.812072277069092,""frame_yaw"":-3.2591986656188965,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.9709528
47817887842500,fov,2545,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.9713215
47817903840800,target_offset,619,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",11.9873198
47817915633500,gimbal,2546,"{""imu_roll"":0.0,""imu_pitch"":4.787951946258545,""imu_yaw"":-3.264434337615967,""frame_roll"":0.0,""frame_pitch"":4.787951946258545,""frame_yaw"":-3.264434337615967,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.9991125
47817915851800,fov,2546,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.9993308
47817930645200,target_offset,620,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",12.0141242
47817939377400,attitude,1318,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127970,""roll"":-0.08763820677995682,""pitch"":-0.40108054876327515,""yaw"":-3.0937328338623047,""rollspeed"":-0.16197983920574188,""pitchspeed"":-0.06893212348222733,""yawspeed"":-0.03588172048330307}",12.0228564
47817941509200,gimbal,2547,"{""imu_roll"":0.0,""imu_pitch"":4.762739658355713,""imu_yaw"":-3.271684408187866,""frame_roll"":0.0,""frame_pitch"":4.762739658355713,""frame_yaw"":-3.271684408187866,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0249882
47817941884900,fov,2547,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0253639
47817962615500,target_offset,621,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.21746484261971932}",12.0460945
47817973457000,position,661,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469495911,""lon"":393489086}",12.056936
47817973887300,attitude,1319,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128010,""roll"":-0.09396174550056458,""pitch"":-0.4042629599571228,""yaw"":-3.0948283672332764,""rollspeed"":-0.16074809432029724,""pitchspeed"":-0.0655430480837822,""yawspeed"":-0.03858957439661026}",12.0573663
47817974200100,vfr,661,"{""message_type"":""VFR_HUD"",""airspeed"":40.30570983886719,""alt"":97.6500015258789}",12.0576791
47817974408400,gimbal,2548,"{""imu_roll"":0.0,""imu_pitch"":4.731585502624512,""imu_yaw"":-3.272979974746704,""frame_roll"":0.0,""frame_pitch"":4.731585502624512,""frame_yaw"":-3.272979974746704,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0578874
47817974636200,fov,2548,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0581152
47817990928100,target_offset,622,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.21746484261971932}",12.0744071
47817999903000,range,1278,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483757019043,""y"":39.34892654418945}",12.083382
47818002079500,gimbal,2549,"{""imu_roll"":0.0,""imu_pitch"":4.673834323883057,""imu_yaw"":-3.2813961505889893,""frame_roll"":0.0,""frame_pitch"":4.673834323883057,""frame_yaw"":-3.2813961505889893,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0855585
47818002274600,fov,2549,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0857536
47818006576700,range,1279,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483757019043,""y"":39.34892654418945}",12.0900557
47818020167000,target_offset,623,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.21746484261971932}",12.103646
47818027989600,attitude,1320,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128070,""roll"":-0.10354931652545929,""pitch"":-0.409030944108963,""yaw"":-3.09662127494812,""rollspeed"":-0.16151031851768494,""pitchspeed"":-0.05831386521458626,""yawspeed"":-0.04282296448945999}",12.1114686
47818029599700,gimbal,2550,"{""imu_roll"":0.0,""imu_pitch"":4.62204647064209,""imu_yaw"":-3.2850310802459717,""frame_roll"":0.0,""frame_pitch"":4.62204647064209,""frame_yaw"":-3.2850310802459717,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1130787
47818029809400,fov,2550,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1132884
47818050447200,target_offset,624,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.21746484261971932}",12.1339262
47818061361000,gimbal,2551,"{""imu_roll"":0.0,""imu_pitch"":4.568352699279785,""imu_yaw"":-3.263711452484131,""frame_roll"":0.0,""frame_pitch"":4.568352699279785,""frame_yaw"":-3.263711452484131,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.14484
47818062156100,fov,2551,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1456351
47818065647100,attitude,1321,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128110,""roll"":-0.11025360226631165,""pitch"":-0.41238194704055786,""yaw"":-3.0978636741638184,""rollspeed"":-0.16459158062934875,""pitchspeed"":-0.05304405838251114,""yawspeed"":-0.04561766982078552}",12.1491261
47818065866100,vfr,662,"{""message_type"":""VFR_HUD"",""airspeed"":40.496604919433594,""alt"":95.80999755859375}",12.1493451
47818065942300,position,662,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469495163,""lon"":393489055}",12.1494213
47818081295400,target_offset,625,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.21746484261971932}",12.1647744
47818090567900,gimbal,2552,"{""imu_roll"":0.0,""imu_pitch"":4.516148090362549,""imu_yaw"":-3.2453088760375977,""frame_roll"":0.0,""frame_pitch"":4.516148090362549,""frame_yaw"":-3.2453088760375977,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1740469
47818090812800,fov,2552,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1742918
47818111797400,target_offset,626,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",12.1952764
47818124065900,gimbal,2553,"{""imu_roll"":0.0,""imu_pitch"":4.467531204223633,""imu_yaw"":-3.223203182220459,""frame_roll"":0.0,""frame_pitch"":4.467531204223633,""frame_yaw"":-3.223203182220459,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2075449
47818124850700,fov,2553,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2083297
47818125069600,attitude,1322,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128170,""roll"":-0.12052830308675766,""pitch"":-0.4171237349510193,""yaw"":-3.0999393463134766,""rollspeed"":-0.17157524824142456,""pitchspeed"":-0.047288935631513596,""yawspeed"":-0.04974082112312317}",12.2085486
47818141300700,target_offset,627,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",12.2247797
47818151246300,gimbal,2554,"{""imu_roll"":0.0,""imu_pitch"":4.377943515777588,""imu_yaw"":-3.2029600143432617,""frame_roll"":0.0,""frame_pitch"":4.377943515777588,""frame_yaw"":-3.2029600143432617,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2347253
47818152408500,fov,2554,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2358875
47818164905100,range,1280,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9491081237793,""y"":39.34891128540039}",12.2483841
47818169811300,attitude,1323,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128210,""roll"":-0.12761396169662476,""pitch"":-0.4201444387435913,""yaw"":-3.101440191268921,""rollspeed"":-0.17769819498062134,""pitchspeed"":-0.044042885303497314,""yawspeed"":-0.05237961560487747}",12.2532903
47818170291800,vfr,663,"{""message_type"":""VFR_HUD"",""airspeed"":40.67269515991211,""alt"":93.94999694824219}",12.2537708
47818170709600,target_offset,628,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",12.2541886
47818175432400,range,1281,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9491081237793,""y"":39.34891128540039}",12.2589114
47818178867100,position,663,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469495163,""lon"":393489055}",12.2623461
47818181699100,gimbal,2555,"{""imu_roll"":0.0,""imu_pitch"":4.3041205406188965,""imu_yaw"":-3.1795945167541504,""frame_roll"":0.0,""frame_pitch"":4.3041205406188965,""frame_yaw"":-3.1795945167541504,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2651781
47818182354500,fov,2555,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2658335
47818199461900,target_offset,629,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",12.2829409
47818210526700,gimbal,2556,"{""imu_roll"":0.0,""imu_pitch"":4.22830867767334,""imu_yaw"":-3.1561801433563232,""frame_roll"":0.0,""frame_pitch"":4.22830867767334,""frame_yaw"":-3.1561801433563232,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2940057
47818210857300,fov,2556,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2943363
47818227814400,target_offset,630,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",12.3112934
47818235628100,attitude,1324,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128270,""roll"":-0.13865047693252563,""pitch"":-0.424484521150589,""yaw"":-3.1038899421691895,""rollspeed"":-0.18797756731510162,""pitchspeed"":-0.03933512791991234,""yawspeed"":-0.056318171322345734}",12.3191071
47818238284800,gimbal,2557,"{""imu_roll"":0.0,""imu_pitch"":4.1535186767578125,""imu_yaw"":-3.133781909942627,""frame_roll"":0.0,""frame_pitch"":4.1535186767578125,""frame_yaw"":-3.133781909942627,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3217638
47818238512900,fov,2557,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.3219919
47818258319900,target_offset,631,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",12.3417989
47818268481200,gimbal,2558,"{""imu_roll"":0.0,""imu_pitch"":4.0781097412109375,""imu_yaw"":-3.1114985942840576,""frame_roll"":0.0,""frame_pitch"":4.0781097412109375,""frame_yaw"":-3.1114985942840576,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3519602
47818269139200,fov,2558,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.3526182
47818269322500,position,664,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469494424,""lon"":393489040}",12.3528015
47818269665200,attitude,1325,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128310,""roll"":-0.14648045599460602,""pitch"":-0.4259655773639679,""yaw"":-3.105585813522339,""rollspeed"":-0.19431564211845398,""pitchspeed"":-0.035334836691617966,""yawspeed"":-0.05881711095571518}",12.3531442
47818270052200,vfr,664,"{""message_type"":""VFR_HUD"",""airspeed"":40.85960006713867,""alt"":92.04999542236328}",12.3535312
47818288697500,target_offset,632,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",12.3721765
47818300535700,gimbal,2559,"{""imu_roll"":0.0,""imu_pitch"":4.001434326171875,""imu_yaw"":-3.084592819213867,""frame_roll"":0.0,""frame_pitch"":4.001434326171875,""frame_yaw"":-3.084592819213867,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3840147
47818300752500,fov,2559,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.3842315
