recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
22532723402600,fov,2631,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.280323
22532723695700,gimbal,2631,"{""imu_roll"":0.0,""imu_pitch"":16.228490829467773,""imu_yaw"":-4.248983383178711,""frame_roll"":0.0,""frame_pitch"":16.228490829467773,""frame_yaw"":-4.248983383178711,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2800299
22532731278700,target_offset,424,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":0.24333645855938946}",-4.2724469
22532745377700,fov,2632,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2583479
22532745707000,gimbal,2632,"{""imu_roll"":0.0,""imu_pitch"":16.280370712280273,""imu_yaw"":-4.23472785949707,""frame_roll"":0.0,""frame_pitch"":16.280370712280273,""frame_yaw"":-4.23472785949707,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2580186
22532767767700,fov,2633,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2359579
22532768084000,gimbal,2633,"{""imu_roll"":0.0,""imu_pitch"":16.319515228271484,""imu_yaw"":-4.221739292144775,""frame_roll"":0.0,""frame_pitch"":16.319515228271484,""frame_yaw"":-4.221739292144775,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2356416
22532778223300,target_offset,425,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":0.20531513690948486}",-4.2255023
22532784772100,attitude,1019,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112970,""roll"":-0.04081999510526657,""pitch"":0.17518216371536255,""yaw"":-3.024911403656006,""rollspeed"":0.011410636827349663,""pitchspeed"":0.01107820775359869,""yawspeed"":-0.009215610101819038}",-4.2189535
22532798739900,fov,2634,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2049857
22532799175200,gimbal,2634,"{""imu_roll"":0.0,""imu_pitch"":16.385391235351562,""imu_yaw"":-4.201696872711182,""frame_roll"":0.0,""frame_pitch"":16.385391235351562,""frame_yaw"":-4.201696872711182,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2045504
22532823120100,range,1105,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947505950927734,""y"":39.348567962646484}",-4.1806055
22532825791600,fov,2635,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.177934
22532826510500,gimbal,2635,"{""imu_roll"":0.0,""imu_pitch"":16.422386169433594,""imu_yaw"":-4.1878814697265625,""frame_roll"":0.0,""frame_pitch"":16.422386169433594,""frame_yaw"":-4.1878814697265625,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1772151
22532831229500,target_offset,426,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.19771087257950393}",-4.1724961
22532835342000,attitude,1020,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113010,""roll"":-0.04037506505846977,""pitch"":0.1750711351633072,""yaw"":-3.0251364707946777,""rollspeed"":0.009700403548777103,""pitchspeed"":0.010715358890593052,""yawspeed"":-0.008167881518602371}",-4.1683836
22532835556300,vfr,512,"{""message_type"":""VFR_HUD"",""airspeed"":33.88018798828125,""alt"":129.44000244140625}",-4.1681693
22532835639300,range,1106,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947505950927734,""y"":39.348567962646484}",-4.1680863
22532835712400,position,512,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535912,""lon"":393490838}",-4.1680132
22532852133300,fov,2636,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1515923
22532852670800,gimbal,2636,"{""imu_roll"":0.0,""imu_pitch"":16.470745086669922,""imu_yaw"":-4.182034969329834,""frame_roll"":0.0,""frame_pitch"":16.470745086669922,""frame_yaw"":-4.182034969329834,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1510548
22532860472100,target_offset,427,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.15968955092959933}",-4.1432535
22532875532600,fov,2637,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.128193
22532875993800,gimbal,2637,"{""imu_roll"":0.0,""imu_pitch"":16.506420135498047,""imu_yaw"":-4.172386169433594,""frame_roll"":0.0,""frame_pitch"":16.506420135498047,""frame_yaw"":-4.172386169433594,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1277318
22532888652800,attitude,1021,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113070,""roll"":-0.03977683186531067,""pitch"":0.17488794028759003,""yaw"":-3.0253994464874268,""rollspeed"":0.008810109458863735,""pitchspeed"":0.010387096554040909,""yawspeed"":-0.00662107951939106}",-4.1150728
22532902549100,fov,2638,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1011765
22532903486900,gimbal,2638,"{""imu_roll"":0.0,""imu_pitch"":16.53167152404785,""imu_yaw"":-4.163697719573975,""frame_roll"":0.0,""frame_pitch"":16.53167152404785,""frame_yaw"":-4.163697719573975,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1002387
22532906375900,target_offset,428,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.15968955092959933}",-4.0973497
22532927198800,fov,2639,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0765268
22532927457400,gimbal,2639,"{""imu_roll"":0.0,""imu_pitch"":16.570884704589844,""imu_yaw"":-4.159204959869385,""frame_roll"":0.0,""frame_pitch"":16.570884704589844,""frame_yaw"":-4.159204959869385,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0762682
22532932767100,target_offset,429,"{""x_angle_offset"":0.0,""y_angle_offset"":0.15968955092959933}",-4.0709585
22532936532600,attitude,1022,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113110,""roll"":-0.03906392306089401,""pitch"":0.17477478086948395,""yaw"":-3.0254862308502197,""rollspeed"":0.014992239885032177,""pitchspeed"":0.010337015613913536,""yawspeed"":-0.005189359188079834}",-4.067193
22532936769900,vfr,513,"{""message_type"":""VFR_HUD"",""airspeed"":33.84803771972656,""alt"":129.66000366210938}",-4.0669557
22532936837100,position,513,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535262,""lon"":393490731}",-4.0668885
22532949449700,fov,2640,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0542759
22532950596600,gimbal,2640,"{""imu_roll"":0.0,""imu_pitch"":16.604232788085938,""imu_yaw"":-4.156744956970215,""frame_roll"":0.0,""frame_pitch"":16.604232788085938,""frame_yaw"":-4.156744956970215,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.053129
22532974387200,fov,2641,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0293384
22532974635900,gimbal,2641,"{""imu_roll"":0.0,""imu_pitch"":16.629295349121094,""imu_yaw"":-4.154212951660156,""frame_roll"":0.0,""frame_pitch"":16.629295349121094,""frame_yaw"":-4.154212951660156,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0290897
22532981566800,target_offset,430,"{""x_angle_offset"":0.0,""y_angle_offset"":0.16729381525958026}",-4.0221588
22532994224300,range,1107,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94743728637695,""y"":39.34855651855469}",-4.0095013
22532994702000,attitude,1023,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113170,""roll"":-0.037228282541036606,""pitch"":0.1746223121881485,""yaw"":-3.0254833698272705,""rollspeed"":0.026334412395954132,""pitchspeed"":0.010268806479871273,""yawspeed"":-0.0028233365155756474}",-4.0090236
22532997120000,fov,2642,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0066056
22532997394000,gimbal,2642,"{""imu_roll"":0.0,""imu_pitch"":16.67053985595703,""imu_yaw"":-4.153134346008301,""frame_roll"":0.0,""frame_pitch"":16.67053985595703,""frame_yaw"":-4.153134346008301,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0063316
22533013454600,range,1108,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94743728637695,""y"":39.34855651855469}",-3.990271
22533023746900,fov,2643,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9799787
22533024079700,gimbal,2643,"{""imu_roll"":0.0,""imu_pitch"":16.696321487426758,""imu_yaw"":-4.152179718017578,""frame_roll"":0.0,""frame_pitch"":16.696321487426758,""frame_yaw"":-4.152179718017578,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9796459
22533033643300,target_offset,431,"{""x_angle_offset"":0.0,""y_angle_offset"":0.20531513690948486}",-3.9700823
22533044024400,vfr,514,"{""message_type"":""VFR_HUD"",""airspeed"":33.79971694946289,""alt"":129.88999938964844}",-3.9597012
22533044135400,position,514,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535262,""lon"":393490731}",-3.9595902
22533044210700,attitude,1024,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113210,""roll"":-0.035661712288856506,""pitch"":0.17452195286750793,""yaw"":-3.025416374206543,""rollspeed"":0.0325884073972702,""pitchspeed"":0.010300323367118835,""yawspeed"":-0.0013264865847304463}",-3.9595149
22533052844800,fov,2644,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9508808
22533053065200,gimbal,2644,"{""imu_roll"":0.0,""imu_pitch"":16.759204864501953,""imu_yaw"":-4.145450115203857,""frame_roll"":0.0,""frame_pitch"":16.759204864501953,""frame_yaw"":-4.145450115203857,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9506604
22533054702300,target_offset,432,"{""x_angle_offset"":0.0,""y_angle_offset"":0.2129194012394658}",-3.9490233
22533069789100,fov,2645,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9339365
22533071211900,gimbal,2645,"{""imu_roll"":0.0,""imu_pitch"":16.799165725708008,""imu_yaw"":-4.142746448516846,""frame_roll"":0.0,""frame_pitch"":16.799165725708008,""frame_yaw"":-4.142746448516846,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9325137
22533092936500,fov,2646,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9107891
22533093255700,gimbal,2646,"{""imu_roll"":0.0,""imu_pitch"":16.8342227935791,""imu_yaw"":-4.140730381011963,""frame_roll"":0.0,""frame_pitch"":16.8342227935791,""frame_yaw"":-4.140730381011963,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9104699
22533103164900,target_offset,433,"{""x_angle_offset"":0.0,""y_angle_offset"":0.2205236655694467}",-3.9005607
22533106917700,attitude,1025,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113270,""roll"":-0.03288494795560837,""pitch"":0.17436951398849487,""yaw"":-3.025223731994629,""rollspeed"":0.040462493896484375,""pitchspeed"":0.010191394947469234,""yawspeed"":0.0009256291668862104}",-3.8968079
22533112576400,fov,2647,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8911492
22533112957500,gimbal,2647,"{""imu_roll"":0.0,""imu_pitch"":16.880191802978516,""imu_yaw"":-4.139163017272949,""frame_roll"":0.0,""frame_pitch"":16.880191802978516,""frame_yaw"":-4.139163017272949,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8907681
22533132688200,fov,2648,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8710374
22533133074500,gimbal,2648,"{""imu_roll"":0.0,""imu_pitch"":16.913644790649414,""imu_yaw"":-4.138665676116943,""frame_roll"":0.0,""frame_pitch"":16.913644790649414,""frame_yaw"":-4.138665676116943,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8706511
22533144837100,target_offset,434,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.2205236655694467}",-3.8588885
22533147749700,position,515,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534615,""lon"":393490618}",-3.8559759
22533147876900,attitude,1026,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113310,""roll"":-0.03082006238400936,""pitch"":0.17427851259708405,""yaw"":-3.025050163269043,""rollspeed"":0.043886832892894745,""pitchspeed"":0.01052425429224968,""yawspeed"":0.0022228313609957695}",-3.8558487
22533148145300,vfr,515,"{""message_type"":""VFR_HUD"",""airspeed"":33.76585006713867,""alt"":130.11000061035156}",-3.8555803
22533148785100,range,1109,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94737243652344,""y"":39.34857177734375}",-3.8549405
22533155806000,fov,2649,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8479196
22533156001500,gimbal,2649,"{""imu_roll"":0.0,""imu_pitch"":16.962446212768555,""imu_yaw"":-4.137893199920654,""frame_roll"":0.0,""frame_pitch"":16.962446212768555,""frame_yaw"":-4.137893199920654,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8477241
22533166068100,range,1110,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94737243652344,""y"":39.34857177734375}",-3.8376575
22533177096800,fov,2650,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8266288
22533177496600,gimbal,2650,"{""imu_roll"":0.0,""imu_pitch"":16.99142074584961,""imu_yaw"":-4.138351917266846,""frame_roll"":0.0,""frame_pitch"":16.99142074584961,""frame_yaw"":-4.138351917266846,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.826229
22533189187800,target_offset,435,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.22812792989942762}",-3.8145378
22533200731700,fov,2651,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8029939
22533201636200,gimbal,2651,"{""imu_roll"":0.0,""imu_pitch"":17.04337501525879,""imu_yaw"":-4.132349491119385,""frame_roll"":0.0,""frame_pitch"":17.04337501525879,""frame_yaw"":-4.132349491119385,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8020894
22533210375400,target_offset,436,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.22812792989942762}",-3.7933502
22533214530200,attitude,1027,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113370,""roll"":-0.027217965573072433,""pitch"":0.17420321702957153,""yaw"":-3.0246541500091553,""rollspeed"":0.04712842404842377,""pitchspeed"":0.010644705966114998,""yawspeed"":0.004094039089977741}",-3.7891954
22533222765900,fov,2652,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7809597
22533223730200,gimbal,2652,"{""imu_roll"":0.0,""imu_pitch"":17.09861946105957,""imu_yaw"":-4.128342628479004,""frame_roll"":0.0,""frame_pitch"":17.09861946105957,""frame_yaw"":-4.128342628479004,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7799954
22533243683300,fov,2653,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7600423
22533244014000,gimbal,2653,"{""imu_roll"":0.0,""imu_pitch"":17.130882263183594,""imu_yaw"":-4.1272969245910645,""frame_roll"":0.0,""frame_pitch"":17.130882263183594,""frame_yaw"":-4.1272969245910645,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7597116
22533256167300,target_offset,437,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.23573219422940853}",-3.7475583
22533258613000,vfr,516,"{""message_type"":""VFR_HUD"",""airspeed"":33.742122650146484,""alt"":130.33999633789062}",-3.7451126
22533258990000,position,516,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534615,""lon"":393490618}",-3.7447356
22533259112300,attitude,1028,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113410,""roll"":-0.024763159453868866,""pitch"":0.17415618896484375,""yaw"":-3.0243542194366455,""rollspeed"":0.04755208641290665,""pitchspeed"":0.01083348784595728,""yawspeed"":0.00516068609431386}",-3.7446133
22533267453500,fov,2654,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7362721
22533267724100,gimbal,2654,"{""imu_roll"":0.0,""imu_pitch"":17.18653106689453,""imu_yaw"":-4.1197333335876465,""frame_roll"":0.0,""frame_pitch"":17.18653106689453,""frame_yaw"":-4.1197333335876465,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7360015
22533290058100,fov,2655,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7136675
22533290485200,gimbal,2655,"{""imu_roll"":0.0,""imu_pitch"":17.22141456604004,""imu_yaw"":-4.116661548614502,""frame_roll"":0.0,""frame_pitch"":17.22141456604004,""frame_yaw"":-4.116661548614502,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7132404
22533292344500,range,1111,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94737243652344,""y"":39.34857177734375}",-3.7113811
22533298192000,target_offset,438,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.23573219422940853}",-3.7055336
22533300891100,range,1112,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94737243652344,""y"":39.34857177734375}",-3.7028345
22533306995400,fov,2656,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6967302
