recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
10860844975100,attitude,1008,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112710,""roll"":0.07558685541152954,""pitch"":0.16553786396980286,""yaw"":-3.0643391609191895,""rollspeed"":-0.017478838562965393,""pitchspeed"":0.010076961480081081,""yawspeed"":0.06615333259105682}",-4.2445414
10860845044300,vfr,504,"{""message_type"":""VFR_HUD"",""airspeed"":29.123586654663086,""alt"":184.47000122070312}",-4.2444722
10860852427900,gimbal,2614,"{""imu_roll"":0.0,""imu_pitch"":21.020811080932617,""imu_yaw"":0.9317656755447388,""frame_roll"":0.0,""frame_pitch"":21.020811080932617,""frame_yaw"":0.9317656755447388,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2370886
10860853261000,fov,2614,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2362555
10860881171500,gimbal,2615,"{""imu_roll"":0.0,""imu_pitch"":21.04644203186035,""imu_yaw"":0.8345234394073486,""frame_roll"":0.0,""frame_pitch"":21.04644203186035,""frame_yaw"":0.8345234394073486,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.208345
10860881692600,fov,2615,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2078239
10860884320500,target_offset,213,"{""x_angle_offset"":-0.32668154686689377,""y_angle_offset"":0.12927249360967566}",-4.205196
10860908055000,gimbal,2616,"{""imu_roll"":0.0,""imu_pitch"":21.075185775756836,""imu_yaw"":0.7509635090827942,""frame_roll"":0.0,""frame_pitch"":21.075185775756836,""frame_yaw"":0.7509635090827942,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1814615
10860908355100,fov,2616,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1811614
10860913971800,target_offset,214,"{""x_angle_offset"":-0.38745950907468796,""y_angle_offset"":0.13687675793965656}",-4.1755447
10860915479600,attitude,1009,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112770,""roll"":0.07681924849748611,""pitch"":0.16613277792930603,""yaw"":-3.0605971813201904,""rollspeed"":-0.026399798691272736,""pitchspeed"":0.011076751165091991,""yawspeed"":0.06363283097743988}",-4.1740369
10860929561600,gimbal,2617,"{""imu_roll"":0.0,""imu_pitch"":21.10841178894043,""imu_yaw"":0.6476324796676636,""frame_roll"":0.0,""frame_pitch"":21.10841178894043,""frame_yaw"":0.6476324796676636,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1599549
10860930517400,fov,2617,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1589991
10860946626300,position,505,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542705,""lon"":393492678}",-4.1428902
10860946936700,attitude,1010,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112810,""roll"":0.07741796970367432,""pitch"":0.16656556725502014,""yaw"":-3.058201789855957,""rollspeed"":-0.0297593604773283,""pitchspeed"":0.011653550900518894,""yawspeed"":0.06180290877819061}",-4.1425798
10860947040900,vfr,505,"{""message_type"":""VFR_HUD"",""airspeed"":29.101228713989258,""alt"":184.75999450683594}",-4.1424756
10860957652300,gimbal,2618,"{""imu_roll"":0.0,""imu_pitch"":21.13290023803711,""imu_yaw"":0.5421069860458374,""frame_roll"":0.0,""frame_pitch"":21.13290023803711,""frame_yaw"":0.5421069860458374,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1318642
10860957913900,fov,2618,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1316026
10860961415800,target_offset,215,"{""x_angle_offset"":-0.39505675435066223,""y_angle_offset"":0.1444810222696375}",-4.1281007
10860979296800,gimbal,2619,"{""imu_roll"":0.0,""imu_pitch"":21.165576934814453,""imu_yaw"":0.44398534297943115,""frame_roll"":0.0,""frame_pitch"":21.165576934814453,""frame_yaw"":0.44398534297943115,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1102197
10860979605400,fov,2619,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1099111
10861007536400,gimbal,2620,"{""imu_roll"":0.0,""imu_pitch"":21.19035530090332,""imu_yaw"":0.34780579805374146,""frame_roll"":0.0,""frame_pitch"":21.19035530090332,""frame_yaw"":0.34780579805374146,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0819801
10861007811800,fov,2620,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0817047
10861009173900,range,1011,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94822692871094,""y"":39.34872817993164}",-4.0803426
10861011206700,target_offset,216,"{""x_angle_offset"":-0.38745950907468796,""y_angle_offset"":0.1444810222696375}",-4.0783098
10861013384600,range,1012,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94822692871094,""y"":39.34872817993164}",-4.0761319
10861013631600,attitude,1011,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112870,""roll"":0.07816530764102936,""pitch"":0.16722798347473145,""yaw"":-3.054752826690674,""rollspeed"":-0.03144633397459984,""pitchspeed"":0.011532680131494999,""yawspeed"":0.05876871198415756}",-4.0758849
10861032434700,gimbal,2621,"{""imu_roll"":0.0,""imu_pitch"":21.22528648376465,""imu_yaw"":0.24289631843566895,""frame_roll"":0.0,""frame_pitch"":21.22528648376465,""frame_yaw"":0.24289631843566895,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0570818
10861034875800,fov,2621,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0546407
10861037583300,target_offset,217,"{""x_angle_offset"":-0.39505675435066223,""y_angle_offset"":0.17489807958956116}",-4.0519332
10861049252300,vfr,506,"{""message_type"":""VFR_HUD"",""airspeed"":29.0855655670166,""alt"":185.02999877929688}",-4.0402642
10861049434200,attitude,1012,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112910,""roll"":0.07816863059997559,""pitch"":0.16748648881912231,""yaw"":-3.0526537895202637,""rollspeed"":-0.03077578917145729,""pitchspeed"":0.011577519588172436,""yawspeed"":0.05666655674576759}",-4.0400823
10861049512500,position,506,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542146,""lon"":393492571}",-4.040004
10861055958600,gimbal,2622,"{""imu_roll"":0.0,""imu_pitch"":21.260814666748047,""imu_yaw"":0.15650629997253418,""frame_roll"":0.0,""frame_pitch"":21.260814666748047,""frame_yaw"":0.15650629997253418,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0335579
10861056206600,fov,2622,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0333099
10861080835900,gimbal,2623,"{""imu_roll"":0.0,""imu_pitch"":21.287269592285156,""imu_yaw"":0.07302109152078629,""frame_roll"":0.0,""frame_pitch"":21.287269592285156,""frame_yaw"":0.07302109152078629,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0086806
10861081132400,fov,2623,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0083841
10861088764600,target_offset,218,"{""x_angle_offset"":-0.39505675435066223,""y_angle_offset"":0.17489807958956116}",-4.0007519
10861106558100,gimbal,2624,"{""imu_roll"":0.0,""imu_pitch"":21.329618453979492,""imu_yaw"":-0.028974734246730804,""frame_roll"":0.0,""frame_pitch"":21.329618453979492,""frame_yaw"":-0.028974734246730804,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9829584
10861106855500,fov,2624,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.982661
10861114078000,target_offset,219,"{""x_angle_offset"":-0.38745950907468796,""y_angle_offset"":0.17489807958956116}",-3.9754385
10861116193400,attitude,1013,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112970,""roll"":0.07823286205530167,""pitch"":0.16787134110927582,""yaw"":-3.0496647357940674,""rollspeed"":-0.02889225445687771,""pitchspeed"":0.011196471750736237,""yawspeed"":0.0532994419336319}",-3.9733231
10861140180000,gimbal,2625,"{""imu_roll"":0.0,""imu_pitch"":21.386171340942383,""imu_yaw"":-0.1588190793991089,""frame_roll"":0.0,""frame_pitch"":21.386171340942383,""frame_yaw"":-0.1588190793991089,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9493365
10861140464000,fov,2625,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9490525
10861155092300,attitude,1014,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113010,""roll"":0.07833103090524673,""pitch"":0.1681177169084549,""yaw"":-3.0478076934814453,""rollspeed"":-0.02719581499695778,""pitchspeed"":0.010760403238236904,""yawspeed"":0.05094461888074875}",-3.9344242
10861155201500,vfr,507,"{""message_type"":""VFR_HUD"",""airspeed"":29.044580459594727,""alt"":185.30999755859375}",-3.934315
10861155271600,position,507,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542146,""lon"":393492571}",-3.9342449
10861164405700,range,1013,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94817352294922,""y"":39.348690032958984}",-3.9251108
10861167726000,gimbal,2626,"{""imu_roll"":0.0,""imu_pitch"":21.414506912231445,""imu_yaw"":-0.2523641586303711,""frame_roll"":0.0,""frame_pitch"":21.414506912231445,""frame_yaw"":-0.2523641586303711,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9217905
10861168198300,fov,2626,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9213182
10861172281000,target_offset,220,"{""x_angle_offset"":-0.3798622637987137,""y_angle_offset"":0.17489807958956116}",-3.9172355
10861178175600,range,1014,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94817352294922,""y"":39.348690032958984}",-3.9113409
10861195971900,gimbal,2627,"{""imu_roll"":0.0,""imu_pitch"":21.456464767456055,""imu_yaw"":-0.3459755778312683,""frame_roll"":0.0,""frame_pitch"":21.456464767456055,""frame_yaw"":-0.3459755778312683,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8935446
10861196842600,fov,2627,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8926739
10861200761000,target_offset,221,"{""x_angle_offset"":-0.3494732826948166,""y_angle_offset"":0.17489807958956116}",-3.8887555
10861213844400,attitude,1015,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113070,""roll"":0.07850385457277298,""pitch"":0.16846483945846558,""yaw"":-3.0452077388763428,""rollspeed"":-0.026570288464426994,""pitchspeed"":0.010008701123297215,""yawspeed"":0.0470152273774147}",-3.8756721
10861220929900,gimbal,2628,"{""imu_roll"":0.0,""imu_pitch"":21.499853134155273,""imu_yaw"":-0.434312105178833,""frame_roll"":0.0,""frame_pitch"":21.499853134155273,""frame_yaw"":-0.434312105178833,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8685866
10861221185500,fov,2628,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.868331
10861242018800,gimbal,2629,"{""imu_roll"":0.0,""imu_pitch"":21.525835037231445,""imu_yaw"":-0.5056964159011841,""frame_roll"":0.0,""frame_pitch"":21.525835037231445,""frame_yaw"":-0.5056964159011841,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8474977
10861242289300,fov,2629,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8472272
10861250157000,target_offset,222,"{""x_angle_offset"":-0.33427879214286804,""y_angle_offset"":0.16729381525958026}",-3.8393595
10861255920600,position,508,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541589,""lon"":393492464}",-3.8335959
10861256135500,attitude,1016,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113110,""roll"":0.07834801077842712,""pitch"":0.1687166690826416,""yaw"":-3.043668508529663,""rollspeed"":-0.027503058314323425,""pitchspeed"":0.009322172962129116,""yawspeed"":0.04419165104627609}",-3.833381
10861256259000,vfr,508,"{""message_type"":""VFR_HUD"",""airspeed"":29.015857696533203,""alt"":185.5800018310547}",-3.8332575
10861270322900,gimbal,2630,"{""imu_roll"":0.0,""imu_pitch"":21.573631286621094,""imu_yaw"":-0.6033394932746887,""frame_roll"":0.0,""frame_pitch"":21.573631286621094,""frame_yaw"":-0.6033394932746887,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8191936
10861270629100,fov,2630,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8188874
10861274598800,target_offset,223,"{""x_angle_offset"":-0.30388981103897095,""y_angle_offset"":0.16729381525958026}",-3.8149177
10861294763700,gimbal,2631,"{""imu_roll"":0.0,""imu_pitch"":21.608320236206055,""imu_yaw"":-0.6689439415931702,""frame_roll"":0.0,""frame_pitch"":21.608320236206055,""frame_yaw"":-0.6689439415931702,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7947528
10861295023300,fov,2631,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7944932
10861317028800,attitude,1017,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113170,""roll"":0.07760480791330338,""pitch"":0.16910500824451447,""yaw"":-3.0416295528411865,""rollspeed"":-0.030833296477794647,""pitchspeed"":0.007939710281789303,""yawspeed"":0.03967353701591492}",-3.7724877
10861317865200,gimbal,2632,"{""imu_roll"":0.0,""imu_pitch"":21.63939666748047,""imu_yaw"":-0.7439029216766357,""frame_roll"":0.0,""frame_pitch"":21.63939666748047,""frame_yaw"":-0.7439029216766357,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7716513
10861318146400,fov,2632,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7713701
10861321151200,range,1015,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948089599609375,""y"":39.348731994628906}",-3.7683653
10861323133000,target_offset,224,"{""x_angle_offset"":-0.30388981103897095,""y_angle_offset"":0.15968955092959933}",-3.7663835
10861335325000,range,1016,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948089599609375,""y"":39.348731994628906}",-3.7541915
10861347352200,gimbal,2633,"{""imu_roll"":0.0,""imu_pitch"":21.68163299560547,""imu_yaw"":-0.8213642835617065,""frame_roll"":0.0,""frame_pitch"":21.68163299560547,""frame_yaw"":-0.8213642835617065,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7421643
10861347802500,fov,2633,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.741714
10861350562900,target_offset,225,"{""x_angle_offset"":-0.27350082993507385,""y_angle_offset"":0.1520852865996184}",-3.7389536
10861358762200,vfr,509,"{""message_type"":""VFR_HUD"",""airspeed"":28.99573516845703,""alt"":185.8699951171875}",-3.7307543
10861358846100,position,509,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541589,""lon"":393492464}",-3.7306704
10861359003700,attitude,1018,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113210,""roll"":0.07691523432731628,""pitch"":0.16933387517929077,""yaw"":-3.0404434204101562,""rollspeed"":-0.03460793197154999,""pitchspeed"":0.0071235219947993755,""yawspeed"":0.03639760613441467}",-3.7305128
10861369250000,fov,2634,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7202665
10861369831100,gimbal,2634,"{""imu_roll"":0.0,""imu_pitch"":21.71266746520996,""imu_yaw"":-0.8791071176528931,""frame_roll"":0.0,""frame_pitch"":21.71266746520996,""frame_yaw"":-0.8791071176528931,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7196854
10861396099900,gimbal,2635,"{""imu_roll"":0.0,""imu_pitch"":21.740644454956055,""imu_yaw"":-0.944317102432251,""frame_roll"":0.0,""frame_pitch"":21.740644454956055,""frame_yaw"":-0.944317102432251,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6934166
10861396693000,fov,2635,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6928235
10861398311100,target_offset,226,"{""x_angle_offset"":-0.27350082993507385,""y_angle_offset"":0.1444810222696375}",-3.6912054
10861415591800,attitude,1019,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113270,""roll"":0.07551467418670654,""pitch"":0.16962862014770508,""yaw"":-3.0389013290405273,""rollspeed"":-0.04146663472056389,""pitchspeed"":0.005862288177013397,""yawspeed"":0.031325336545705795}",-3.6739247
10861416624300,gimbal,2636,"{""imu_roll"":0.0,""imu_pitch"":21.774057388305664,""imu_yaw"":-1.0055649280548096,""frame_roll"":0.0,""frame_pitch"":21.774057388305664,""frame_yaw"":-1.0055649280548096,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6728922
10861416921700,fov,2636,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6725948
10861442591700,gimbal,2637,"{""imu_roll"":0.0,""imu_pitch"":21.80218505859375,""imu_yaw"":-1.0682997703552246,""frame_roll"":0.0,""frame_pitch"":21.80218505859375,""frame_yaw"":-1.0682997703552246,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6469248
10861442948900,fov,2637,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6465676
10861448222900,target_offset,227,"{""x_angle_offset"":-0.2659035846590996,""y_angle_offset"":0.11406396494971381}",-3.6412936
