recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
3831019174200,gimbal,3550,"{""imu_roll"":0.0,""imu_pitch"":7.457007884979248,""imu_yaw"":-6.9244585037231445,""frame_roll"":0.0,""frame_pitch"":7.457007884979248,""frame_yaw"":-6.9244585037231445,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.2894491
3831019598600,fov,3550,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.2898735
3831034939000,target_offset,655,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.06843837896982828}",11.3052139
3831037838200,attitude,1295,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127310,""roll"":0.08123842626810074,""pitch"":-0.3200598359107971,""yaw"":-2.7760863304138184,""rollspeed"":0.019558010622859,""pitchspeed"":-0.02477307990193367,""yawspeed"":0.013499053195118904}",11.3081131
3831038122100,vfr,648,"{""message_type"":""VFR_HUD"",""airspeed"":41.24773406982422,""alt"":137.4199981689453}",11.308397
3831038198500,position,648,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469503313,""lon"":393473209}",11.3084734
3831039419100,gimbal,3551,"{""imu_roll"":0.0,""imu_pitch"":7.441605567932129,""imu_yaw"":-6.923044681549072,""frame_roll"":0.0,""frame_pitch"":7.441605567932129,""frame_yaw"":-6.923044681549072,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.309694
3831039653100,fov,3551,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.309928
3831052456600,gimbal,3552,"{""imu_roll"":0.0,""imu_pitch"":7.4344482421875,""imu_yaw"":-6.9230637550354,""frame_roll"":0.0,""frame_pitch"":7.4344482421875,""frame_yaw"":-6.9230637550354,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.3227315
3831052706700,fov,3552,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.3229816
3831058221400,range,1221,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483528137207,""y"":39.34667205810547}",11.3284963
3831065897900,gimbal,3553,"{""imu_roll"":0.0,""imu_pitch"":7.42705774307251,""imu_yaw"":-6.923887252807617,""frame_roll"":0.0,""frame_pitch"":7.42705774307251,""frame_yaw"":-6.923887252807617,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.3361728
3831066298500,fov,3553,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.3365734
3831067237000,range,1222,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483528137207,""y"":39.34667205810547}",11.3375119
3831083016200,target_offset,656,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.04562558597988552}",11.3532911
3831088475700,gimbal,3554,"{""imu_roll"":0.0,""imu_pitch"":7.412712097167969,""imu_yaw"":-6.923127174377441,""frame_roll"":0.0,""frame_pitch"":7.412712097167969,""frame_yaw"":-6.923127174377441,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.3587506
3831088838000,fov,3554,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.3591129
3831100536800,attitude,1296,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127370,""roll"":0.08229551464319229,""pitch"":-0.3214980363845825,""yaw"":-2.7751646041870117,""rollspeed"":0.019053414463996887,""pitchspeed"":-0.025111407041549683,""yawspeed"":0.014376560226082802}",11.3708117
3831101039600,gimbal,3555,"{""imu_roll"":0.0,""imu_pitch"":7.406214714050293,""imu_yaw"":-6.9242448806762695,""frame_roll"":0.0,""frame_pitch"":7.406214714050293,""frame_yaw"":-6.9242448806762695,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.3713145
3831101890200,fov,3555,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.3721651
3831117423700,target_offset,657,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.04562558597988552}",11.3876986
3831122159200,gimbal,3556,"{""imu_roll"":0.0,""imu_pitch"":7.39137077331543,""imu_yaw"":-6.922266483306885,""frame_roll"":0.0,""frame_pitch"":7.39137077331543,""frame_yaw"":-6.922266483306885,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.3924341
3831122610400,fov,3556,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.3928853
3831134851900,gimbal,3557,"{""imu_roll"":0.0,""imu_pitch"":7.385179042816162,""imu_yaw"":-6.921441078186035,""frame_roll"":0.0,""frame_pitch"":7.385179042816162,""frame_yaw"":-6.921441078186035,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.4051268
3831135482800,fov,3557,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.4057577
3831148455800,gimbal,3558,"{""imu_roll"":0.0,""imu_pitch"":7.378499984741211,""imu_yaw"":-6.922291278839111,""frame_roll"":0.0,""frame_pitch"":7.378499984741211,""frame_yaw"":-6.922291278839111,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.4187307
3831148814600,fov,3558,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.4190895
3831152230900,position,649,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469502585,""lon"":393472787}",11.4225058
3831152441100,attitude,1297,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127410,""roll"":0.08300749212503433,""pitch"":-0.32254427671432495,""yaw"":-2.774531364440918,""rollspeed"":0.01884845644235611,""pitchspeed"":-0.0252275038510561,""yawspeed"":0.014873366802930832}",11.422716
3831152715200,vfr,649,"{""message_type"":""VFR_HUD"",""airspeed"":41.34577941894531,""alt"":135.87998962402344}",11.4229901
3831164767600,target_offset,658,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.0380213216499046}",11.4350425
3831171061400,gimbal,3559,"{""imu_roll"":0.0,""imu_pitch"":7.369818687438965,""imu_yaw"":-6.927046775817871,""frame_roll"":0.0,""frame_pitch"":7.369818687438965,""frame_yaw"":-6.927046775817871,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.4413363
3831171351100,fov,3559,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.441626
3831182995000,fov,3560,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.4532699
3831183290500,gimbal,3560,"{""imu_roll"":0.0,""imu_pitch"":7.366002082824707,""imu_yaw"":-6.930689334869385,""frame_roll"":0.0,""frame_pitch"":7.366002082824707,""frame_yaw"":-6.930689334869385,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.4535654
3831200237400,target_offset,659,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.0380213216499046}",11.4705123
3831204175700,gimbal,3561,"{""imu_roll"":0.0,""imu_pitch"":7.355362892150879,""imu_yaw"":-6.937606334686279,""frame_roll"":0.0,""frame_pitch"":7.355362892150879,""frame_yaw"":-6.937606334686279,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.4744506
3831204449700,attitude,1298,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127470,""roll"":0.08410242199897766,""pitch"":-0.3242315649986267,""yaw"":-2.77356219291687,""rollspeed"":0.01875348575413227,""pitchspeed"":-0.025253627449274063,""yawspeed"":0.015772748738527298}",11.4747246
3831204910300,fov,3561,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.4751852
3831212903900,range,1223,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948280334472656,""y"":39.34661865234375}",11.4831788
3831217843600,gimbal,3562,"{""imu_roll"":0.0,""imu_pitch"":7.350517272949219,""imu_yaw"":-6.942680835723877,""frame_roll"":0.0,""frame_pitch"":7.350517272949219,""frame_yaw"":-6.942680835723877,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.4881185
3831218144400,fov,3562,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.4884193
3831220766800,range,1224,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948280334472656,""y"":39.34661865234375}",11.4910417
3831231115200,gimbal,3563,"{""imu_roll"":0.0,""imu_pitch"":7.345744609832764,""imu_yaw"":-6.949883460998535,""frame_roll"":0.0,""frame_pitch"":7.345744609832764,""frame_yaw"":-6.949883460998535,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.5013901
3831231358600,fov,3563,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.5016335
3831245592200,vfr,650,"{""message_type"":""VFR_HUD"",""airspeed"":41.456295013427734,""alt"":134.33999633789062}",11.5158671
3831245777100,position,650,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469502585,""lon"":393472787}",11.516052
3831245886800,attitude,1299,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127510,""roll"":0.08482562750577927,""pitch"":-0.32535696029663086,""yaw"":-2.7728874683380127,""rollspeed"":0.018855715170502663,""pitchspeed"":-0.02520875819027424,""yawspeed"":0.016293752938508987}",11.5161617
3831248015100,target_offset,660,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.0380213216499046}",11.51829
3831254018700,gimbal,3564,"{""imu_roll"":0.0,""imu_pitch"":7.334910869598389,""imu_yaw"":-6.9513678550720215,""frame_roll"":0.0,""frame_pitch"":7.334910869598389,""frame_yaw"":-6.9513678550720215,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.5242936
3831254473300,fov,3564,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.5247482
3831267330500,gimbal,3565,"{""imu_roll"":0.0,""imu_pitch"":7.329207897186279,""imu_yaw"":-6.954097270965576,""frame_roll"":0.0,""frame_pitch"":7.329207897186279,""frame_yaw"":-6.954097270965576,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.5376054
3831267579800,fov,3565,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.5378547
3831289403000,gimbal,3566,"{""imu_roll"":0.0,""imu_pitch"":7.321844577789307,""imu_yaw"":-6.96308708190918,""frame_roll"":0.0,""frame_pitch"":7.321844577789307,""frame_yaw"":-6.96308708190918,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.5596779
3831289893800,fov,3566,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.5601687
3831302130400,gimbal,3567,"{""imu_roll"":0.0,""imu_pitch"":7.3182454109191895,""imu_yaw"":-6.968109607696533,""frame_roll"":0.0,""frame_pitch"":7.3182454109191895,""frame_yaw"":-6.968109607696533,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.5724053
3831302405200,fov,3567,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.5726801
3831307395000,attitude,1300,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127570,""roll"":0.08591470867395401,""pitch"":-0.3270544409751892,""yaw"":-2.7718446254730225,""rollspeed"":0.019183356314897537,""pitchspeed"":-0.025315048173069954,""yawspeed"":0.01706835813820362}",11.5776699
3831323658100,gimbal,3568,"{""imu_roll"":0.0,""imu_pitch"":7.31315279006958,""imu_yaw"":-6.979863166809082,""frame_roll"":0.0,""frame_pitch"":7.31315279006958,""frame_yaw"":-6.979863166809082,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.593933
3831324037100,fov,3568,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.594312
3831336470000,gimbal,3569,"{""imu_roll"":0.0,""imu_pitch"":7.310974597930908,""imu_yaw"":-6.986321926116943,""frame_roll"":0.0,""frame_pitch"":7.310974597930908,""frame_yaw"":-6.986321926116943,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.6067449
3831336792700,fov,3569,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.6070676
3831344108400,position,651,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469501856,""lon"":393472357}",11.6143833
3831344264900,vfr,651,"{""message_type"":""VFR_HUD"",""airspeed"":41.57545852661133,""alt"":132.7899932861328}",11.6145398
3831344375900,attitude,1301,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127610,""roll"":0.08668983727693558,""pitch"":-0.32820430397987366,""yaw"":-2.7711257934570312,""rollspeed"":0.021044215187430382,""pitchspeed"":-0.02587321028113365,""yawspeed"":0.01758757047355175}",11.6146508
3831350621500,gimbal,3570,"{""imu_roll"":0.0,""imu_pitch"":7.308557987213135,""imu_yaw"":-6.995670795440674,""frame_roll"":0.0,""frame_pitch"":7.308557987213135,""frame_yaw"":-6.995670795440674,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.6208964
3831351050400,fov,3570,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.6213253
3831366295000,target_offset,661,"{""x_angle_offset"":0.19752837717533112,""y_angle_offset"":0.2585449872193513}",11.6365699
3831369743300,range,1225,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94820785522461,""y"":39.34657669067383}",11.6400182
3831371616300,gimbal,3571,"{""imu_roll"":0.0,""imu_pitch"":7.361345291137695,""imu_yaw"":-6.95731258392334,""frame_roll"":0.0,""frame_pitch"":7.361345291137695,""frame_yaw"":-6.95731258392334,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.6418912
3831371944300,fov,3571,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.6422192
3831377850200,range,1226,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94820785522461,""y"":39.34657669067383}",11.6481251
3831384650800,fov,3572,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.6549257
3831385013900,gimbal,3572,"{""imu_roll"":0.0,""imu_pitch"":7.385446071624756,""imu_yaw"":-6.941609859466553,""frame_roll"":0.0,""frame_pitch"":7.385446071624756,""frame_yaw"":-6.941609859466553,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.6552888
3831400523500,target_offset,662,"{""x_angle_offset"":0.21272286772727966,""y_angle_offset"":0.23573219422940853}",11.6707984
3831405682800,gimbal,3573,"{""imu_roll"":0.0,""imu_pitch"":7.433314800262451,""imu_yaw"":-6.895191669464111,""frame_roll"":0.0,""frame_pitch"":7.433314800262451,""frame_yaw"":-6.895191669464111,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.6759577
3831406959900,fov,3573,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.6772348
3831409685700,attitude,1302,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127670,""roll"":0.08802202343940735,""pitch"":-0.32984963059425354,""yaw"":-2.770061492919922,""rollspeed"":0.02192402258515358,""pitchspeed"":-0.025486379861831665,""yawspeed"":0.01814861223101616}",11.6799606
3831417950400,gimbal,3574,"{""imu_roll"":0.0,""imu_pitch"":7.453754901885986,""imu_yaw"":-6.877182483673096,""frame_roll"":0.0,""frame_pitch"":7.453754901885986,""frame_yaw"":-6.877182483673096,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.6882253
3831418303300,fov,3574,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.6885782
3831439416500,target_offset,663,"{""x_angle_offset"":0.22032011300325394,""y_angle_offset"":0.22812792989942762}",11.7096914
3831443290000,gimbal,3575,"{""imu_roll"":0.0,""imu_pitch"":7.486180305480957,""imu_yaw"":-6.853565216064453,""frame_roll"":0.0,""frame_pitch"":7.486180305480957,""frame_yaw"":-6.853565216064453,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.7135649
3831443507900,fov,3575,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.7137828
3831446145600,vfr,652,"{""message_type"":""VFR_HUD"",""airspeed"":41.679603576660156,""alt"":131.20999145507812}",11.7164205
3831446286900,position,652,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469501856,""lon"":393472357}",11.7165618
3831446383300,attitude,1303,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127710,""roll"":0.08892102539539337,""pitch"":-0.3309197425842285,""yaw"":-2.7693378925323486,""rollspeed"":0.022252455353736877,""pitchspeed"":-0.02489028312265873,""yawspeed"":0.018379991874098778}",11.7166582
3831453113800,fov,3576,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.7233887
3831453519000,gimbal,3576,"{""imu_roll"":0.0,""imu_pitch"":7.509219169616699,""imu_yaw"":-6.82796573638916,""frame_roll"":0.0,""frame_pitch"":7.509219169616699,""frame_yaw"":-6.82796573638916,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.7237939
3831465673500,fov,3577,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.7359484
3831466024200,gimbal,3577,"{""imu_roll"":0.0,""imu_pitch"":7.529536247253418,""imu_yaw"":-6.807349681854248,""frame_roll"":0.0,""frame_pitch"":7.529536247253418,""frame_yaw"":-6.807349681854248,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.7362991
3831485351600,target_offset,664,"{""x_angle_offset"":0.16713939607143402,""y_angle_offset"":0.12927249360967566}",11.7556265
3831488825200,gimbal,3578,"{""imu_roll"":0.0,""imu_pitch"":7.558681964874268,""imu_yaw"":-6.783168792724609,""frame_roll"":0.0,""frame_pitch"":7.558681964874268,""frame_yaw"":-6.783168792724609,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.7591001
3831489038100,fov,3578,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.759313
3831498240100,attitude,1304,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127770,""roll"":0.0903027132153511,""pitch"":-0.3325809836387634,""yaw"":-2.768246650695801,""rollspeed"":0.023246677592396736,""pitchspeed"":-0.026715144515037537,""yawspeed"":0.01885456219315529}",11.768515
3831499558000,gimbal,3579,"{""imu_roll"":0.0,""imu_pitch"":7.5704665184021,""imu_yaw"":-6.76546049118042,""frame_roll"":0.0,""frame_pitch"":7.5704665184021,""frame_yaw"":-6.76546049118042,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.7698329
3831499845400,fov,3579,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.7701203
3831515147600,target_offset,665,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":0.0076042643299809205}",11.7854225
3831521111500,gimbal,3580,"{""imu_roll"":0.0,""imu_pitch"":7.568023681640625,""imu_yaw"":-6.748876571655273,""frame_roll"":0.0,""frame_pitch"":7.568023681640625,""frame_yaw"":-6.748876571655273,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.7913864
3831521550200,fov,3580,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.7918251
3831533568000,gimbal,3581,"{""imu_roll"":0.0,""imu_pitch"":7.566835403442383,""imu_yaw"":-6.742762088775635,""frame_roll"":0.0,""frame_pitch"":7.566835403442383,""frame_yaw"":-6.742762088775635,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.8038429
3831533887900,fov,3581,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.8041628
3831538355900,range,1227,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94900131225586,""y"":39.34683609008789}",11.8086308
3831546148600,gimbal,3582,"{""imu_roll"":0.0,""imu_pitch"":7.565718173980713,""imu_yaw"":-6.738765716552734,""frame_roll"":0.0,""frame_pitch"":7.565718173980713,""frame_yaw"":-6.738765716552734,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.8164235
3831547036800,fov,3582,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.8173117
3831549412800,range,1228,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94900131225586,""y"":39.34683609008789}",11.8196877
3831549571900,attitude,1305,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127810,""roll"":0.09131427109241486,""pitch"":-0.3338024318218231,""yaw"":-2.7675185203552246,""rollspeed"":0.025590019300580025,""pitchspeed"":-0.029292842373251915,""yawspeed"":0.019163208082318306}",11.8198468
3831549776800,vfr,653,"{""message_type"":""VFR_HUD"",""airspeed"":41.794273376464844,""alt"":129.6199951171875}",11.8200517
3831549878100,position,653,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469501856,""lon"":393472357}",11.820153
3831561880900,target_offset,666,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.060834114639847364}",11.8321558
3831568520000,gimbal,3583,"{""imu_roll"":0.0,""imu_pitch"":7.550478458404541,""imu_yaw"":-6.736435890197754,""frame_roll"":0.0,""frame_pitch"":7.550478458404541,""frame_yaw"":-6.736435890197754,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.8387949
3831568992000,fov,3583,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.8392669
3831579421100,gimbal,3584,"{""imu_roll"":0.0,""imu_pitch"":7.543263912200928,""imu_yaw"":-6.736957550048828,""frame_roll"":0.0,""frame_pitch"":7.543263912200928,""frame_yaw"":-6.736957550048828,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.849696
3831579957900,fov,3584,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.8502328
3831597420500,target_offset,667,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":-0.12166822927969473}",11.8676954
3831600422700,attitude,1306,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127870,""roll"":0.09298855066299438,""pitch"":-0.3356972932815552,""yaw"":-2.766427516937256,""rollspeed"":0.028591010719537735,""pitchspeed"":-0.0320950485765934,""yawspeed"":0.01970742829144001}",11.8706976
