recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
6712164231000,target_offset,684,"{""x_angle_offset"":1.125,""y_angle_offset"":-0.5436621065492984}",15.424449
6712187517700,vfr,684,"{""message_type"":""VFR_HUD"",""airspeed"":42.824100494384766,""alt"":89.31999969482422}",15.4477357
6712187711100,position,684,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469498227,""lon"":393515582}",15.4479291
6712188057700,attitude,1368,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130710,""roll"":-0.3294575810432434,""pitch"":-0.36823004484176636,""yaw"":2.28305983543396,""rollspeed"":0.6463429927825928,""pitchspeed"":0.006060768850147724,""yawspeed"":-0.010104487650096416}",15.4482757
6712190601900,fov,2800,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.4508199
6712190931500,gimbal,2800,"{""imu_roll"":0.0,""imu_pitch"":10.171844482421875,""imu_yaw"":22.258989334106445,""frame_roll"":0.0,""frame_pitch"":10.171844482421875,""frame_yaw"":22.258989334106445,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.4511495
6712191566700,target_offset,685,"{""x_angle_offset"":1.125,""y_angle_offset"":-0.5436621065492984}",15.4517847
6712225580500,fov,2801,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.4857985
6712226211300,gimbal,2801,"{""imu_roll"":0.0,""imu_pitch"":10.033636093139648,""imu_yaw"":22.5362606048584,""frame_roll"":0.0,""frame_pitch"":10.033636093139648,""frame_yaw"":22.5362606048584,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.4864293
6712228698500,target_offset,686,"{""x_angle_offset"":1.125,""y_angle_offset"":-0.652394527859158}",15.4889165
6712259392500,fov,2802,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.5196105
6712260772100,gimbal,2802,"{""imu_roll"":0.0,""imu_pitch"":9.831660270690918,""imu_yaw"":22.868141174316406,""frame_roll"":0.0,""frame_pitch"":9.831660270690918,""frame_yaw"":22.868141174316406,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.5209901
6712261696800,target_offset,687,"{""x_angle_offset"":1.21875,""y_angle_offset"":-0.7611269491690176}",15.5219148
6712265626900,attitude,1369,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130770,""roll"":-0.2853289842605591,""pitch"":-0.36861035227775574,""yaw"":2.2816953659057617,""rollspeed"":0.6885582208633423,""pitchspeed"":-0.02576037496328354,""yawspeed"":-0.002159023890271783}",15.5258449
6712286632100,range,1245,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94870376586914,""y"":39.35224151611328}",15.5468501
6712287664500,fov,2803,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.5478825
6712291397200,gimbal,2803,"{""imu_roll"":0.0,""imu_pitch"":9.619720458984375,""imu_yaw"":23.19843101501465,""frame_roll"":0.0,""frame_pitch"":9.619720458984375,""frame_yaw"":23.19843101501465,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.5516152
6712293016900,range,1246,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94870376586914,""y"":39.35224151611328}",15.5532349
6712293937700,target_offset,688,"{""x_angle_offset"":1.21875,""y_angle_offset"":-0.7611269491690176}",15.5541557
6712310780900,fov,2804,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.5709989
6712311919800,gimbal,2804,"{""imu_roll"":0.0,""imu_pitch"":9.394607543945312,""imu_yaw"":23.555551528930664,""frame_roll"":0.0,""frame_pitch"":9.394607543945312,""frame_yaw"":23.555551528930664,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.5721378
6712315529200,target_offset,689,"{""x_angle_offset"":1.21875,""y_angle_offset"":-1.0873242130985967}",15.5757472
6712317008800,vfr,685,"{""message_type"":""VFR_HUD"",""airspeed"":42.9433479309082,""alt"":87.5999984741211}",15.5772268
6712317140300,position,685,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469498227,""lon"":393515582}",15.5773583
6712317340200,attitude,1370,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130810,""roll"":-0.25488126277923584,""pitch"":-0.36978909373283386,""yaw"":2.2813096046447754,""rollspeed"":0.7116028666496277,""pitchspeed"":-0.04652712494134903,""yawspeed"":0.0023639919236302376}",15.5775582
6712336976800,fov,2805,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.5971948
6712337945600,gimbal,2805,"{""imu_roll"":0.0,""imu_pitch"":9.119647979736328,""imu_yaw"":23.8604793548584,""frame_roll"":0.0,""frame_pitch"":9.119647979736328,""frame_yaw"":23.8604793548584,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.5981636
6712344556000,target_offset,690,"{""x_angle_offset"":1.21875,""y_angle_offset"":-1.0873242130985967}",15.604774
6712366418800,fov,2806,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.6266368
6712367962600,gimbal,2806,"{""imu_roll"":0.0,""imu_pitch"":8.807365417480469,""imu_yaw"":24.20419692993164,""frame_roll"":0.0,""frame_pitch"":8.807365417480469,""frame_yaw"":24.20419692993164,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.6281806
6712372065500,target_offset,691,"{""x_angle_offset"":1.3125,""y_angle_offset"":-1.1960566344084562}",15.6322835
6712394420000,fov,2807,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.654638
6712394936300,gimbal,2807,"{""imu_roll"":0.0,""imu_pitch"":8.456693649291992,""imu_yaw"":24.584333419799805,""frame_roll"":0.0,""frame_pitch"":8.456693649291992,""frame_yaw"":24.584333419799805,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.6551543
6712397001500,target_offset,692,"{""x_angle_offset"":1.21875,""y_angle_offset"":-1.4135214770281757}",15.6572195
6712397249700,attitude,1371,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130870,""roll"":-0.2079494446516037,""pitch"":-0.37302282452583313,""yaw"":2.2811803817749023,""rollspeed"":0.7384340763092041,""pitchspeed"":-0.07764103263616562,""yawspeed"":0.007691025733947754}",15.6574677
6712423460300,fov,2808,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.6836783
6712425016600,gimbal,2808,"{""imu_roll"":0.0,""imu_pitch"":8.051429748535156,""imu_yaw"":24.928789138793945,""frame_roll"":0.0,""frame_pitch"":8.051429748535156,""frame_yaw"":24.928789138793945,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.6852346
6712425978100,target_offset,693,"{""x_angle_offset"":1.21875,""y_angle_offset"":-1.4135214770281757}",15.6861961
6712430279400,range,1247,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948692321777344,""y"":39.35219955444336}",15.6904974
6712439951700,attitude,1372,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130910,""roll"":-0.1759343147277832,""pitch"":-0.37621888518333435,""yaw"":2.2811696529388428,""rollspeed"":0.7522512674331665,""pitchspeed"":-0.0986529216170311,""yawspeed"":0.010330391116440296}",15.7001697
6712440316000,vfr,686,"{""message_type"":""VFR_HUD"",""airspeed"":43.04697036743164,""alt"":85.9000015258789}",15.700534
6712440491400,position,686,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469497713,""lon"":393516473}",15.7007094
6712440688100,range,1248,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948692321777344,""y"":39.35219955444336}",15.7009061
6712453999200,fov,2809,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.7142172
6712457180400,gimbal,2809,"{""imu_roll"":0.0,""imu_pitch"":7.6686601638793945,""imu_yaw"":25.258289337158203,""frame_roll"":0.0,""frame_pitch"":7.6686601638793945,""frame_yaw"":25.258289337158203,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.7173984
6712458825600,target_offset,694,"{""x_angle_offset"":1.3125,""y_angle_offset"":-1.4135214770281757}",15.7190436
6712476513300,fov,2810,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.7367313
6712476915700,gimbal,2810,"{""imu_roll"":0.0,""imu_pitch"":7.277482986450195,""imu_yaw"":25.616119384765625,""frame_roll"":0.0,""frame_pitch"":7.277482986450195,""frame_yaw"":25.616119384765625,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.7371337
6712485693900,target_offset,695,"{""x_angle_offset"":1.3125,""y_angle_offset"":-1.5222538983380351}",15.7459119
6712505379500,fov,2811,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.7655975
6712506134400,gimbal,2811,"{""imu_roll"":0.0,""imu_pitch"":6.820403099060059,""imu_yaw"":26.00142478942871,""frame_roll"":0.0,""frame_pitch"":6.820403099060059,""frame_yaw"":26.00142478942871,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.7663524
6712509807400,target_offset,696,"{""x_angle_offset"":1.5,""y_angle_offset"":-1.5222538983380351}",15.7700254
6712510251700,attitude,1373,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130970,""roll"":-0.12606917321681976,""pitch"":-0.3819103538990021,""yaw"":2.2807061672210693,""rollspeed"":0.7676487565040588,""pitchspeed"":-0.1326347440481186,""yawspeed"":0.012736424803733826}",15.7704697
6712538773700,fov,2812,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.7989917
6712539822500,gimbal,2812,"{""imu_roll"":0.0,""imu_pitch"":6.449259281158447,""imu_yaw"":26.363168716430664,""frame_roll"":0.0,""frame_pitch"":6.449259281158447,""frame_yaw"":26.363168716430664,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.8000405
6712541473900,target_offset,697,"{""x_angle_offset"":1.59375,""y_angle_offset"":-1.5222538983380351}",15.8016919
6712552733000,position,687,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469497713,""lon"":393516473}",15.812951
6712553131200,attitude,1374,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131010,""roll"":-0.09248459339141846,""pitch"":-0.3868545591831207,""yaw"":2.280200481414795,""rollspeed"":0.7707905173301697,""pitchspeed"":-0.15568335354328156,""yawspeed"":0.013322511687874794}",15.8133492
6712553366400,vfr,687,"{""message_type"":""VFR_HUD"",""airspeed"":43.159793853759766,""alt"":84.16999816894531}",15.8135844
6712564785700,fov,2813,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.8250037
6712565954700,gimbal,2813,"{""imu_roll"":0.0,""imu_pitch"":5.995713233947754,""imu_yaw"":26.834135055541992,""frame_roll"":0.0,""frame_pitch"":5.995713233947754,""frame_yaw"":26.834135055541992,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.8261727
6712567189600,target_offset,698,"{""x_angle_offset"":1.5,""y_angle_offset"":-1.8484511622676143}",15.8274076
6712585426700,fov,2814,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.8456447
6712586227600,gimbal,2814,"{""imu_roll"":0.0,""imu_pitch"":5.541395664215088,""imu_yaw"":27.196794509887695,""frame_roll"":0.0,""frame_pitch"":5.541395664215088,""frame_yaw"":27.196794509887695,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.8464456
6712586816500,range,1249,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94939041137695,""y"":39.35184097290039}",15.8470345
6712592906800,target_offset,699,"{""x_angle_offset"":1.5,""y_angle_offset"":-1.8484511622676143}",15.8531248
6712607480200,range,1250,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94939041137695,""y"":39.35184097290039}",15.8676982
6712615636800,fov,2815,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.8758548
6712616951600,gimbal,2815,"{""imu_roll"":0.0,""imu_pitch"":5.009468078613281,""imu_yaw"":27.627944946289062,""frame_roll"":0.0,""frame_pitch"":5.009468078613281,""frame_yaw"":27.627944946289062,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.8771696
6712617937500,target_offset,700,"{""x_angle_offset"":1.5,""y_angle_offset"":-2.1746484261971935}",15.8781555
6712628812100,attitude,1375,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131070,""roll"":-0.042116571217775345,""pitch"":-0.3958914279937744,""yaw"":2.2791731357574463,""rollspeed"":0.7655733823776245,""pitchspeed"":-0.1874188333749771,""yawspeed"":0.01321050338447094}",15.8890301
6712639443100,fov,2816,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.8996611
6712639805600,gimbal,2816,"{""imu_roll"":0.0,""imu_pitch"":4.444110870361328,""imu_yaw"":28.014162063598633,""frame_roll"":0.0,""frame_pitch"":4.444110870361328,""frame_yaw"":28.014162063598633,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.9000236
6712644116200,target_offset,701,"{""x_angle_offset"":1.21875,""y_angle_offset"":-2.1746484261971935}",15.9043342
6712668037200,fov,2817,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.9282552
6712668405500,gimbal,2817,"{""imu_roll"":0.0,""imu_pitch"":3.7976861000061035,""imu_yaw"":28.372648239135742,""frame_roll"":0.0,""frame_pitch"":3.7976861000061035,""frame_yaw"":28.372648239135742,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.9286235
6712672398900,target_offset,702,"{""x_angle_offset"":1.21875,""y_angle_offset"":-2.2833808475070527}",15.9326169
6712677481200,attitude,1376,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131110,""roll"":-0.008734617382287979,""pitch"":-0.40275323390960693,""yaw"":2.2780981063842773,""rollspeed"":0.7576351761817932,""pitchspeed"":-0.20282499492168427,""yawspeed"":0.012817146256566048}",15.9376992
6712677643100,vfr,688,"{""message_type"":""VFR_HUD"",""airspeed"":43.25876235961914,""alt"":82.43999481201172}",15.9378611
6712677722000,position,688,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469497713,""lon"":393516473}",15.93794
6712693792300,fov,2818,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.9540103
6712694146400,gimbal,2818,"{""imu_roll"":0.0,""imu_pitch"":3.232511281967163,""imu_yaw"":28.667694091796875,""frame_roll"":0.0,""frame_pitch"":3.232511281967163,""frame_yaw"":28.667694091796875,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.9543644
6712700868900,target_offset,703,"{""x_angle_offset"":0.9375,""y_angle_offset"":-2.609578111436632}",15.9610869
6712720738600,fov,2819,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.9809566
6712721184900,gimbal,2819,"{""imu_roll"":0.0,""imu_pitch"":2.5071356296539307,""imu_yaw"":28.925296783447266,""frame_roll"":0.0,""frame_pitch"":2.5071356296539307,""frame_yaw"":28.925296783447266,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.9814029
6712725693300,target_offset,704,"{""x_angle_offset"":0.9375,""y_angle_offset"":-2.609578111436632}",15.9859113
6712742707500,range,1251,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94938659667969,""y"":39.351829528808594}",16.0029255
6712749578300,fov,2820,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.0097963
6712749957100,gimbal,2820,"{""imu_roll"":0.0,""imu_pitch"":1.7499200105667114,""imu_yaw"":29.198284149169922,""frame_roll"":0.0,""frame_pitch"":1.7499200105667114,""frame_yaw"":29.198284149169922,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.0101751
6712752189800,target_offset,705,"{""x_angle_offset"":0.84375,""y_angle_offset"":-2.609578111436632}",16.0124078
6712753514900,range,1252,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94938659667969,""y"":39.351829528808594}",16.0137329
6712753926300,attitude,1377,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131170,""roll"":0.03845466300845146,""pitch"":-0.41171738505363464,""yaw"":2.276684522628784,""rollspeed"":0.7384735345840454,""pitchspeed"":-0.21841882169246674,""yawspeed"":0.011463489383459091}",16.0141443
6712777684100,fov,2821,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.0379021
6712778088300,gimbal,2821,"{""imu_roll"":0.0,""imu_pitch"":1.0341041088104248,""imu_yaw"":29.418426513671875,""frame_roll"":0.0,""frame_pitch"":1.0341041088104248,""frame_yaw"":29.418426513671875,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.0383063
6712781762300,target_offset,706,"{""x_angle_offset"":0.84375,""y_angle_offset"":-2.609578111436632}",16.0419803
6712794531200,position,689,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469497222,""lon"":393517336}",16.0547492
6712794975100,attitude,1378,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131210,""roll"":0.0685870498418808,""pitch"":-0.4173664152622223,""yaw"":2.2757201194763184,""rollspeed"":0.7235647439956665,""pitchspeed"":-0.22505973279476166,""yawspeed"":0.010359428822994232}",16.0551931
6712795129100,vfr,689,"{""message_type"":""VFR_HUD"",""airspeed"":43.3681526184082,""alt"":80.6500015258789}",16.0553471
6712809870100,fov,2822,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.0700881
6712813293800,gimbal,2822,"{""imu_roll"":0.0,""imu_pitch"":0.3292337656021118,""imu_yaw"":29.576448440551758,""frame_roll"":0.0,""frame_pitch"":0.3292337656021118,""frame_yaw"":29.576448440551758,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.0735118
6712815432500,target_offset,707,"{""x_angle_offset"":0.84375,""y_angle_offset"":-2.609578111436632}",16.0756505
6712832976700,fov,2823,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.0931947
6712833329100,gimbal,2823,"{""imu_roll"":0.0,""imu_pitch"":-0.40318119525909424,""imu_yaw"":29.69611167907715,""frame_roll"":0.0,""frame_pitch"":-0.40318119525909424,""frame_yaw"":29.69611167907715,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.0935471
6712844985100,target_offset,708,"{""x_angle_offset"":0.84375,""y_angle_offset"":-2.7183105327464916}",16.1052031
6712859979200,fov,2824,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.1201972
6712861225900,gimbal,2824,"{""imu_roll"":0.0,""imu_pitch"":-1.136579990386963,""imu_yaw"":29.77814292907715,""frame_roll"":0.0,""frame_pitch"":-1.136579990386963,""frame_yaw"":29.77814292907715,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.1214439
6712865023500,target_offset,709,"{""x_angle_offset"":0.84375,""y_angle_offset"":-2.7183105327464916}",16.1252415
6712868784500,attitude,1379,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131270,""roll"":0.11265724152326584,""pitch"":-0.42582064867019653,""yaw"":2.2739527225494385,""rollspeed"":0.6980434060096741,""pitchspeed"":-0.2226727157831192,""yawspeed"":0.008987432345747948}",16.1290025
6712894310300,fov,2825,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.1545283
6712896016700,gimbal,2825,"{""imu_roll"":0.0,""imu_pitch"":-1.8972458839416504,""imu_yaw"":29.84044647216797,""frame_roll"":0.0,""frame_pitch"":-1.8972458839416504,""frame_yaw"":29.84044647216797,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.1562347
6712896931500,target_offset,710,"{""x_angle_offset"":0.84375,""y_angle_offset"":-2.8270429540563513}",16.1571495
6712922728500,range,1253,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949337005615234,""y"":39.35190963745117}",16.1829465
6712923327000,attitude,1380,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131310,""roll"":0.1412133276462555,""pitch"":-0.4310505986213684,""yaw"":2.2726478576660156,""rollspeed"":0.6796653270721436,""pitchspeed"":-0.21278353035449982,""yawspeed"":0.008420562371611595}",16.183545
6712923501500,fov,2826,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.1837195
6712923969500,vfr,690,"{""message_type"":""VFR_HUD"",""airspeed"":43.4848518371582,""alt"":78.79000091552734}",16.1841875
6712924575900,range,1254,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949337005615234,""y"":39.35190963745117}",16.1847939
6712924733100,gimbal,2826,"{""imu_roll"":0.0,""imu_pitch"":-2.7548604011535645,""imu_yaw"":29.888851165771484,""frame_roll"":0.0,""frame_pitch"":-2.7548604011535645,""frame_yaw"":29.888851165771484,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.1849511
6712924917400,position,690,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469497222,""lon"":393517336}",16.1851354
6712926276300,target_offset,711,"{""x_angle_offset"":0.9375,""y_angle_offset"":-2.935775375366211}",16.1864943
6712942517600,fov,2827,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.2027356
6712942929300,gimbal,2827,"{""imu_roll"":0.0,""imu_pitch"":-3.4492897987365723,""imu_yaw"":29.91533851623535,""frame_roll"":0.0,""frame_pitch"":-3.4492897987365723,""frame_yaw"":29.91533851623535,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.2031473
6712950391900,target_offset,712,"{""x_angle_offset"":1.03125,""y_angle_offset"":-2.935775375366211}",16.2106099
6712973311500,fov,2828,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.2335295
6712973745400,gimbal,2828,"{""imu_roll"":0.0,""imu_pitch"":-4.365806579589844,""imu_yaw"":29.94188690185547,""frame_roll"":0.0,""frame_pitch"":-4.365806579589844,""frame_yaw"":29.94188690185547,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.2339634
6712975844300,target_offset,713,"{""x_angle_offset"":1.03125,""y_angle_offset"":-2.935775375366211}",16.2360623
6712989397800,attitude,1381,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131370,""roll"":0.18155817687511444,""pitch"":-0.43911850452423096,""yaw"":2.270763874053955,""rollspeed"":0.6495603919029236,""pitchspeed"":-0.19502733647823334,""yawspeed"":0.007703126408159733}",16.2496158
6712997925000,fov,2829,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.258143
6712998329800,gimbal,2829,"{""imu_roll"":0.0,""imu_pitch"":-5.036003112792969,""imu_yaw"":29.955183029174805,""frame_roll"":0.0,""frame_pitch"":-5.036003112792969,""frame_yaw"":29.955183029174805,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.2585478
6713005433300,target_offset,714,"{""x_angle_offset"":1.3125,""y_angle_offset"":-2.935775375366211}",16.2656513
6713026176000,fov,2830,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.286394
