recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
7965400711500,fov,3003,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.0342317
7965414305000,target_offset,759,"{""x_angle_offset"":3.28125,""y_angle_offset"":-3.0445077966760703}",11.0478252
7965422307600,gimbal,3004,"{""imu_roll"":0.0,""imu_pitch"":-9.999908447265625,""imu_yaw"":12.44873332977295,""frame_roll"":0.0,""frame_pitch"":-9.999908447265625,""frame_yaw"":12.44873332977295,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.0558278
7965422605500,fov,3004,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.0561257
7965428699200,attitude,1608,"{""message_type"":""ATTITUDE"",""time_boot_ms"":146170,""roll"":0.10654789209365845,""pitch"":-0.6109246015548706,""yaw"":-3.1252782344818115,""rollspeed"":0.164266437292099,""pitchspeed"":0.28105875849723816,""yawspeed"":0.04812784492969513}",11.0622194
7965435648300,gimbal,3005,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":12.864964485168457,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":12.864964485168457,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.0691685
7965436054800,fov,3005,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.069575
7965449893900,target_offset,760,"{""x_angle_offset"":3.65625,""y_angle_offset"":-3.8056347458450883}",11.0834141
7965455326100,gimbal,3006,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":13.321798324584961,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":13.321798324584961,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.0888463
7965455549800,fov,3006,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.08907
7965465825900,gimbal,3007,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":13.657618522644043,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":13.657618522644043,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.0993461
7965466155900,fov,3007,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.0996761
7965474900700,attitude,1609,"{""message_type"":""ATTITUDE"",""time_boot_ms"":146210,""roll"":0.11176809668540955,""pitch"":-0.5995478630065918,""yaw"":-3.1220505237579346,""rollspeed"":0.16210417449474335,""pitchspeed"":0.2754157781600952,""yawspeed"":0.045785386115312576}",11.1084209
7965475292400,vfr,805,"{""message_type"":""VFR_HUD"",""airspeed"":47.95602035522461,""alt"":54.349998474121094}",11.1088126
7965475419300,position,805,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469489840,""lon"":393490224}",11.1089395
7965480009500,gimbal,3008,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":14.068649291992188,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":14.068649291992188,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.1135297
7965480408700,fov,3008,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.1139289
7965496184500,range,1301,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9485969543457,""y"":39.34884262084961}",11.1297047
7965496845100,target_offset,761,"{""x_angle_offset"":3.75,""y_angle_offset"":-7.067607385140878}",11.1303653
7965502065900,gimbal,3009,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":14.831827163696289,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":14.831827163696289,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.1355861
7965502456800,fov,3009,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.135977
7965509825100,range,1302,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9485969543457,""y"":39.34884262084961}",11.1433453
7965515706100,gimbal,3010,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":15.224750518798828,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":15.224750518798828,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.1492263
7965516101400,fov,3010,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.1496216
7965528808400,attitude,1610,"{""message_type"":""ATTITUDE"",""time_boot_ms"":146270,""roll"":0.1194949820637703,""pitch"":-0.5828816294670105,""yaw"":-3.117418050765991,""rollspeed"":0.15653060376644135,""pitchspeed"":0.2673908770084381,""yawspeed"":0.0416441448032856}",11.1623286
7965531234200,target_offset,762,"{""x_angle_offset"":5.25,""y_angle_offset"":-9.67718549657751}",11.1647544
7965535859900,gimbal,3011,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":15.677541732788086,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":15.677541732788086,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.1693801
7965536127300,fov,3011,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.1696475
7965548999200,gimbal,3012,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":16.2426815032959,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":16.2426815032959,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.1825194
7965549492800,fov,3012,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.183013
7965561956100,gimbal,3013,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":16.810543060302734,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":16.810543060302734,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.1954763
7965562443400,fov,3013,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.1959636
7965566675900,position,806,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469488905,""lon"":393490124}",11.2001961
7965566824300,attitude,1611,"{""message_type"":""ATTITUDE"",""time_boot_ms"":146310,""roll"":0.12453050911426544,""pitch"":-0.5722161531448364,""yaw"":-3.1145219802856445,""rollspeed"":0.15035593509674072,""pitchspeed"":0.2537359595298767,""yawspeed"":0.038385093212127686}",11.2003445
7965567054300,vfr,806,"{""message_type"":""VFR_HUD"",""airspeed"":48.224666595458984,""alt"":51.29999923706055}",11.2005745
7965578794700,target_offset,763,"{""x_angle_offset"":5.34375,""y_angle_offset"":-10.438312445746528}",11.2123149
7965584338700,gimbal,3014,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":17.506454467773438,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":17.506454467773438,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.2178589
7965584695200,fov,3014,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.2182154
7965599015700,gimbal,3015,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":18.178396224975586,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":18.178396224975586,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.2325359
7965599283600,fov,3015,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.2328038
7965616868900,gimbal,3016,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":18.733173370361328,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":18.733173370361328,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.2503891
7965617324200,fov,3016,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.2508444
7965623689500,attitude,1612,"{""message_type"":""ATTITUDE"",""time_boot_ms"":146370,""roll"":0.06523480266332626,""pitch"":-0.10354436188936234,""yaw"":-3.068575143814087,""rollspeed"":-2.488422155380249,""pitchspeed"":19.379085540771484,""yawspeed"":-0.23141486942768097}",11.2572097
7965630305100,gimbal,3017,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":18.749164581298828,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":18.749164581298828,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.2638253
7965630504200,fov,3017,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.2640244
7965646478600,gimbal,3018,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":19.331497192382812,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":19.331497192382812,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.2799988
7965647046000,fov,3018,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.2805662
7965650556600,range,1303,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.57860565185547,""y"":39.1106071472168}",11.2840768
7965668082300,range,1304,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.57860565185547,""y"":39.1106071472168}",11.3016025
7965668234900,attitude,1613,"{""message_type"":""ATTITUDE"",""time_boot_ms"":146410,""roll"":-0.10109810531139374,""pitch"":0.4851926565170288,""yaw"":-3.0406129360198975,""rollspeed"":-2.9631712436676025,""pitchspeed"":12.671703338623047,""yawspeed"":0.9505283236503601}",11.3017551
7965668451600,vfr,807,"{""message_type"":""VFR_HUD"",""airspeed"":48.465919494628906,""alt"":48.349998474121094}",11.3019718
7965668560300,position,807,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469488905,""lon"":393490124}",11.3020805
7965678480700,gimbal,3019,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":20.24678611755371,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":20.24678611755371,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.3120009
7965678955800,fov,3019,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.312476
7965717496700,gimbal,3020,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":20.93939208984375,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":20.93939208984375,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.3510169
7965718180600,fov,3020,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.3517008
7965739961800,attitude,1614,"{""message_type"":""ATTITUDE"",""time_boot_ms"":146470,""roll"":-0.406025230884552,""pitch"":1.1967461109161377,""yaw"":3.0852057933807373,""rollspeed"":-3.2526803016662598,""pitchspeed"":11.925692558288574,""yawspeed"":1.1006072759628296}",11.373482
7965740417800,gimbal,3021,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":21.238859176635742,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":21.238859176635742,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.373938
7965740762000,fov,3021,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.3742822
7965749305800,gimbal,3022,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":21.332674026489258,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":21.332674026489258,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.382826
7965749692400,fov,3022,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.3832126
7965764289300,gimbal,3023,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":21.445634841918945,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":21.445634841918945,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.3978095
7965764589300,fov,3023,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.3981095
7965778312400,gimbal,3024,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":21.543075561523438,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":21.543075561523438,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.4118326
7965778727600,fov,3024,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.4122478
7965784963200,vfr,808,"{""message_type"":""VFR_HUD"",""airspeed"":42.68888854980469,""alt"":48.31999969482422}",11.4184834
7965785135300,position,808,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469488905,""lon"":393490124}",11.4186555
7965785266700,attitude,1615,"{""message_type"":""ATTITUDE"",""time_boot_ms"":146510,""roll"":-2.4955549240112305,""pitch"":1.4138926267623901,""yaw"":1.1063331365585327,""rollspeed"":-3.575073719024658,""pitchspeed"":11.47258472442627,""yawspeed"":1.2451322078704834}",11.4187869
7965788593100,gimbal,3025,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":21.611595153808594,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":21.611595153808594,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.4221133
7965789152900,fov,3025,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.4226731
7965797428500,gimbal,3026,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":21.653005599975586,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":21.653005599975586,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.4309487
7965797801000,fov,3026,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.4313212
7965809280300,gimbal,3027,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":21.72010040283203,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":21.72010040283203,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.4428005
7965809641300,fov,3027,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.4431615
7965817089500,gimbal,3028,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":21.754066467285156,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":21.754066467285156,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.4506097
7965818296200,fov,3028,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.4518164
7965821175300,range,1305,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":47.33450698852539,""y"":39.168514251708984}",11.4546955
7965822791000,range,1306,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":47.33450698852539,""y"":39.168514251708984}",11.4563112
7965828672600,gimbal,3029,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":21.794252395629883,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":21.794252395629883,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.4621928
7965829038000,fov,3029,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.4625582
7965841826600,gimbal,3030,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":21.84261131286621,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":21.84261131286621,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.4753468
7965842166500,fov,3030,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.4756867
7965842336100,attitude,1616,"{""message_type"":""ATTITUDE"",""time_boot_ms"":146570,""roll"":2.9670684337615967,""pitch"":0.7272429466247559,""yaw"":0.5058588981628418,""rollspeed"":-4.084868431091309,""pitchspeed"":10.774306297302246,""yawspeed"":1.4780198335647583}",11.4758563
7965849914800,gimbal,3031,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":21.868183135986328,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":21.868183135986328,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.483435
7965850479600,fov,3031,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.4839998
7965876282400,gimbal,3032,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":21.94278335571289,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":21.94278335571289,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.5098026
7965876665100,fov,3032,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.5101853
7965878803100,vfr,809,"{""message_type"":""VFR_HUD"",""airspeed"":37.66707229614258,""alt"":49.57999801635742}",11.5123233
7965878937800,position,809,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469492425,""lon"":393491298}",11.512458
7965879086600,attitude,1617,"{""message_type"":""ATTITUDE"",""time_boot_ms"":146610,""roll"":2.7885560989379883,""pitch"":0.25254198908805847,""yaw"":0.5470348000526428,""rollspeed"":-4.468508243560791,""pitchspeed"":10.27801513671875,""yawspeed"":1.6476092338562012}",11.5126068
7965888905500,gimbal,3033,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":21.9655704498291,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":21.9655704498291,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.5224257
7965889204500,fov,3033,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.5227247
7965901512600,gimbal,3034,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":21.99009132385254,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":21.99009132385254,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.5350328
7965901807300,fov,3034,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.5353275
7965921147100,gimbal,3035,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":22.018476486206055,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":22.018476486206055,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.5546673
7965921576900,fov,3035,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.5550971
7965932339600,gimbal,3036,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":22.035972595214844,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":22.035972595214844,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.5658598
7965932623400,fov,3036,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.5661436
7965935144800,attitude,1618,"{""message_type"":""ATTITUDE"",""time_boot_ms"":146670,""roll"":2.438891887664795,""pitch"":-0.39037442207336426,""yaw"":0.7626087665557861,""rollspeed"":-5.062973499298096,""pitchspeed"":9.473424911499023,""yawspeed"":1.9187771081924438}",11.568665
7965945945600,gimbal,3037,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":22.049890518188477,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":22.049890518188477,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.5794658
7965946396100,fov,3037,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.5799163
7965957102200,gimbal,3038,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":22.062227249145508,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":22.062227249145508,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.5906224
7965957463900,fov,3038,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.5909841
7965970111000,attitude,1619,"{""message_type"":""ATTITUDE"",""time_boot_ms"":146710,""roll"":2.0367841720581055,""pitch"":-0.7275620698928833,""yaw"":1.0841511487960815,""rollspeed"":-5.343027591705322,""pitchspeed"":8.94548511505127,""yawspeed"":2.102107524871826}",11.6036312
7965970389400,vfr,810,"{""message_type"":""VFR_HUD"",""airspeed"":33.31888198852539,""alt"":50.63999938964844}",11.6039096
7965970498500,position,810,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469492425,""lon"":393491298}",11.6040187
7965975028700,range,1307,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94929122924805,""y"":39.34925842285156}",11.6085489
7965976700100,gimbal,3039,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":22.079364776611328,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":22.079364776611328,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.6102203
7965977031100,fov,3039,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.6105513
7965985856200,range,1308,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94929122924805,""y"":39.34925842285156}",11.6193764
7965990305100,gimbal,3040,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":22.088132858276367,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":22.088132858276367,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.6238253
7965991389800,fov,3040,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.62491
7966002484200,gimbal,3041,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":22.09599494934082,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":22.09599494934082,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.6360044
7966002708000,fov,3041,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.6362282
7966022482900,gimbal,3042,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":22.106103897094727,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":22.106103897094727,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.6560031
