recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
4419826925800,attitude,1002,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112670,""roll"":-0.0028143420349806547,""pitch"":0.17044635117053986,""yaw"":-2.9963464736938477,""rollspeed"":0.040416546165943146,""pitchspeed"":0.0029191183857619762,""yawspeed"":-0.027100032195448875}",-4.2220342
4419839419500,gimbal,2575,"{""imu_roll"":0.0,""imu_pitch"":21.904855728149414,""imu_yaw"":-4.143506050109863,""frame_roll"":0.0,""frame_pitch"":21.904855728149414,""frame_yaw"":-4.143506050109863,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2095405
4419839700500,fov,2575,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2092595
4419862022900,gimbal,2576,"{""imu_roll"":0.0,""imu_pitch"":21.92342185974121,""imu_yaw"":-4.118168354034424,""frame_roll"":0.0,""frame_pitch"":21.92342185974121,""frame_yaw"":-4.118168354034424,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1869371
4419862422100,range,1019,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94795608520508,""y"":39.348514556884766}",-4.1865379
4419862709500,fov,2576,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1862505
4419869258500,range,1020,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94795608520508,""y"":39.348514556884766}",-4.1797015
4419869342600,position,502,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539415,""lon"":393491967}",-4.1796174
4419869503500,attitude,1003,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112710,""roll"":-0.002526839729398489,""pitch"":0.17048317193984985,""yaw"":-2.998155117034912,""rollspeed"":0.0380442775785923,""pitchspeed"":0.0026083223056048155,""yawspeed"":-0.027840958908200264}",-4.1794565
4419869567600,vfr,502,"{""message_type"":""VFR_HUD"",""airspeed"":29.0604190826416,""alt"":184.83999633789062}",-4.1793924
4419888376400,gimbal,2577,"{""imu_roll"":0.0,""imu_pitch"":21.95940589904785,""imu_yaw"":-4.0753703117370605,""frame_roll"":0.0,""frame_pitch"":21.95940589904785,""frame_yaw"":-4.0753703117370605,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1605836
4419888830700,fov,2577,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1601293
4419905381900,gimbal,2578,"{""imu_roll"":0.0,""imu_pitch"":21.978260040283203,""imu_yaw"":-4.052946090698242,""frame_roll"":0.0,""frame_pitch"":21.978260040283203,""frame_yaw"":-4.052946090698242,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1435781
4419906785400,fov,2578,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1421746
4419928184600,attitude,1004,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112770,""roll"":-0.002211978193372488,""pitch"":0.17052648961544037,""yaw"":-3.0008480548858643,""rollspeed"":0.035888854414224625,""pitchspeed"":0.0023107281886041164,""yawspeed"":-0.028384706005454063}",-4.1207754
4419930682900,gimbal,2579,"{""imu_roll"":0.0,""imu_pitch"":22.014680862426758,""imu_yaw"":-4.007295608520508,""frame_roll"":0.0,""frame_pitch"":22.014680862426758,""frame_yaw"":-4.007295608520508,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1182771
4419930962200,fov,2579,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1179978
4419957443000,gimbal,2580,"{""imu_roll"":0.0,""imu_pitch"":22.040382385253906,""imu_yaw"":-3.975081443786621,""frame_roll"":0.0,""frame_pitch"":22.040382385253906,""frame_yaw"":-3.975081443786621,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.091517
4419957821500,fov,2580,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0911385
4419978177400,position,503,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539415,""lon"":393491967}",-4.0707826
4419978705800,attitude,1005,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112810,""roll"":-0.002057777950540185,""pitch"":0.17054925858974457,""yaw"":-3.0026233196258545,""rollspeed"":0.03495749086141586,""pitchspeed"":0.0022652184125036,""yawspeed"":-0.028492921963334084}",-4.0702542
4419978815000,vfr,503,"{""message_type"":""VFR_HUD"",""airspeed"":29.02695655822754,""alt"":185.1199951171875}",-4.070145
4419981541600,fov,2581,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0674184
4419981776800,gimbal,2581,"{""imu_roll"":0.0,""imu_pitch"":22.062314987182617,""imu_yaw"":-3.94759202003479,""frame_roll"":0.0,""frame_pitch"":22.062314987182617,""frame_yaw"":-3.94759202003479,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0671832
4419982957100,target_offset,271,"{""x_angle_offset"":0.13675041496753693,""y_angle_offset"":0.12927249360967566}",-4.0660029
4420003385900,gimbal,2582,"{""imu_roll"":0.0,""imu_pitch"":22.080970764160156,""imu_yaw"":-3.91355299949646,""frame_roll"":0.0,""frame_pitch"":22.080970764160156,""frame_yaw"":-3.91355299949646,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0455741
4420003762300,fov,2582,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0451977
4420004092600,range,1021,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94870376586914,""y"":39.34861755371094}",-4.0448674
4420005471500,range,1022,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94870376586914,""y"":39.34861755371094}",-4.0434885
4420010460500,target_offset,272,"{""x_angle_offset"":0.13675041496753693,""y_angle_offset"":0.13687675793965656}",-4.0384995
4420023281000,gimbal,2583,"{""imu_roll"":0.0,""imu_pitch"":22.112619400024414,""imu_yaw"":-3.8687193393707275,""frame_roll"":0.0,""frame_pitch"":22.112619400024414,""frame_yaw"":-3.8687193393707275,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.025679
4420024386300,fov,2583,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0245737
4420046398400,attitude,1006,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112870,""roll"":-0.0018537902506068349,""pitch"":0.17057184875011444,""yaw"":-3.005237579345703,""rollspeed"":0.0342576801776886,""pitchspeed"":0.0020275921560823917,""yawspeed"":-0.028365304693579674}",-4.0025616
4420049095300,gimbal,2584,"{""imu_roll"":0.0,""imu_pitch"":22.135295867919922,""imu_yaw"":-3.836622953414917,""frame_roll"":0.0,""frame_pitch"":22.135295867919922,""frame_yaw"":-3.836622953414917,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9998647
4420050448800,fov,2584,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9985112
4420056373800,target_offset,273,"{""x_angle_offset"":0.13675041496753693,""y_angle_offset"":0.12927249360967566}",-3.9925862
4420077131000,gimbal,2585,"{""imu_roll"":0.0,""imu_pitch"":22.170930862426758,""imu_yaw"":-3.7828354835510254,""frame_roll"":0.0,""frame_pitch"":22.170930862426758,""frame_yaw"":-3.7828354835510254,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.971829
4420078202700,fov,2585,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9707573
4420079980100,target_offset,274,"{""x_angle_offset"":0.12915316969156265,""y_angle_offset"":0.12927249360967566}",-3.9689799
4420088593300,vfr,504,"{""message_type"":""VFR_HUD"",""airspeed"":29.003509521484375,""alt"":185.39999389648438}",-3.9603667
4420088674100,position,504,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538857,""lon"":393491881}",-3.9602859
4420088833000,attitude,1007,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112910,""roll"":-0.0017799969064071774,""pitch"":0.17068028450012207,""yaw"":-3.0069477558135986,""rollspeed"":0.03450596332550049,""pitchspeed"":0.0020328150130808353,""yawspeed"":-0.02795209363102913}",-3.960127
4420098787800,gimbal,2586,"{""imu_roll"":0.0,""imu_pitch"":22.189489364624023,""imu_yaw"":-3.7557549476623535,""frame_roll"":0.0,""frame_pitch"":22.189489364624023,""frame_yaw"":-3.7557549476623535,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9501722
4420098974700,fov,2586,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9499853
4420124058600,gimbal,2587,"{""imu_roll"":0.0,""imu_pitch"":22.20709228515625,""imu_yaw"":-3.719961643218994,""frame_roll"":0.0,""frame_pitch"":22.20709228515625,""frame_yaw"":-3.719961643218994,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9249014
4420124765400,fov,2587,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9241946
4420126366500,target_offset,275,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":0.12166822927969473}",-3.9225935
4420146172200,gimbal,2588,"{""imu_roll"":0.0,""imu_pitch"":22.234834671020508,""imu_yaw"":-3.6883766651153564,""frame_roll"":0.0,""frame_pitch"":22.234834671020508,""frame_yaw"":-3.6883766651153564,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9027878
4420147498100,fov,2588,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9014619
4420152281700,attitude,1008,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112970,""roll"":-0.0016147387214004993,""pitch"":0.17084862291812897,""yaw"":-3.0094239711761475,""rollspeed"":0.035409070551395416,""pitchspeed"":0.0022307562176138163,""yawspeed"":-0.026947876438498497}",-3.8966783
4420156720800,range,1023,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948646545410156,""y"":39.348636627197266}",-3.8922392
4420169429900,gimbal,2589,"{""imu_roll"":0.0,""imu_pitch"":22.25478172302246,""imu_yaw"":-3.6596932411193848,""frame_roll"":0.0,""frame_pitch"":22.25478172302246,""frame_yaw"":-3.6596932411193848,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8795301
4420171373600,fov,2589,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8775864
4420177917100,target_offset,276,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":0.1064597006197329}",-3.8710429
4420178124000,range,1024,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948646545410156,""y"":39.348636627197266}",-3.870836
4420196942300,vfr,505,"{""message_type"":""VFR_HUD"",""airspeed"":28.987085342407227,""alt"":185.6599884033203}",-3.8520177
4420197037400,position,505,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538857,""lon"":393491881}",-3.8519226
4420197295300,attitude,1009,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113010,""roll"":-0.0014507340965792537,""pitch"":0.17095960676670074,""yaw"":-3.0110056400299072,""rollspeed"":0.036381181329488754,""pitchspeed"":0.0021529868245124817,""yawspeed"":-0.025980684906244278}",-3.8516647
4420200154800,target_offset,277,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":0.12927249360967566}",-3.8488052
4420201097200,gimbal,2590,"{""imu_roll"":0.0,""imu_pitch"":22.29079246520996,""imu_yaw"":-3.614809036254883,""frame_roll"":0.0,""frame_pitch"":22.29079246520996,""frame_yaw"":-3.614809036254883,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8478628
4420201307500,fov,2590,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8476525
4420221548400,gimbal,2591,"{""imu_roll"":0.0,""imu_pitch"":22.306182861328125,""imu_yaw"":-3.597291946411133,""frame_roll"":0.0,""frame_pitch"":22.306182861328125,""frame_yaw"":-3.597291946411133,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8274116
4420221867400,fov,2591,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8270926
4420245473900,gimbal,2592,"{""imu_roll"":0.0,""imu_pitch"":22.3398494720459,""imu_yaw"":-3.5606892108917236,""frame_roll"":0.0,""frame_pitch"":22.3398494720459,""frame_yaw"":-3.5606892108917236,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8034861
4420245781200,fov,2592,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8031788
4420250562100,target_offset,278,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":0.12927249360967566}",-3.7983979
4420258415300,attitude,1010,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113070,""roll"":-0.0010990339796990156,""pitch"":0.17113858461380005,""yaw"":-3.013253688812256,""rollspeed"":0.038193538784980774,""pitchspeed"":0.002335021970793605,""yawspeed"":-0.024262825027108192}",-3.7905447
4420272541000,gimbal,2593,"{""imu_roll"":0.0,""imu_pitch"":22.368671417236328,""imu_yaw"":-3.524669647216797,""frame_roll"":0.0,""frame_pitch"":22.368671417236328,""frame_yaw"":-3.524669647216797,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.776419
4420272943700,fov,2593,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7760163
4420294308500,gimbal,2594,"{""imu_roll"":0.0,""imu_pitch"":22.387914657592773,""imu_yaw"":-3.4947967529296875,""frame_roll"":0.0,""frame_pitch"":22.387914657592773,""frame_yaw"":-3.4947967529296875,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7546515
4420294631000,fov,2594,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.754329
4420301577200,position,506,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538297,""lon"":393491799}",-3.7473828
4420301876500,attitude,1011,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113110,""roll"":-0.0006994344294071198,""pitch"":0.1711949110031128,""yaw"":-3.014646291732788,""rollspeed"":0.039839789271354675,""pitchspeed"":0.0023659449070692062,""yawspeed"":-0.02285458706319332}",-3.7470835
4420303039100,target_offset,279,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":0.12927249360967566}",-3.7459209
4420304721000,vfr,506,"{""message_type"":""VFR_HUD"",""airspeed"":28.975582122802734,""alt"":185.92999267578125}",-3.744239
4420320659400,gimbal,2595,"{""imu_roll"":0.0,""imu_pitch"":22.41623306274414,""imu_yaw"":-3.4650509357452393,""frame_roll"":0.0,""frame_pitch"":22.41623306274414,""frame_yaw"":-3.4650509357452393,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7283006
4420320989000,fov,2595,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.727971
4420327124100,range,1025,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94859313964844,""y"":39.3486442565918}",-3.7218359
4420329443500,target_offset,280,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":0.12927249360967566}",-3.7195165
4420341276100,range,1026,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94859313964844,""y"":39.3486442565918}",-3.7076839
4420343537000,gimbal,2596,"{""imu_roll"":0.0,""imu_pitch"":22.449081420898438,""imu_yaw"":-3.4306602478027344,""frame_roll"":0.0,""frame_pitch"":22.449081420898438,""frame_yaw"":-3.4306602478027344,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.705423
4420344070400,fov,2596,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7048896
4420359867900,attitude,1012,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113170,""roll"":0.00017720709729474038,""pitch"":0.1711736023426056,""yaw"":-3.0165627002716064,""rollspeed"":0.04229988530278206,""pitchspeed"":0.0020694888662546873,""yawspeed"":-0.020387033000588417}",-3.6890921
4420371087300,gimbal,2597,"{""imu_roll"":0.0,""imu_pitch"":22.471040725708008,""imu_yaw"":-3.4016225337982178,""frame_roll"":0.0,""frame_pitch"":22.471040725708008,""frame_yaw"":-3.4016225337982178,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6778727
4420371844300,fov,2597,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6771157
4420375320200,target_offset,281,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":0.12927249360967566}",-3.6736398
4420399193500,gimbal,2598,"{""imu_roll"":0.0,""imu_pitch"":22.505586624145508,""imu_yaw"":-3.368745803833008,""frame_roll"":0.0,""frame_pitch"":22.505586624145508,""frame_yaw"":-3.368745803833008,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6497665
4420399477100,fov,2598,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6494829
4420401468900,target_offset,282,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":0.12927249360967566}",-3.6474911
4420408302800,vfr,507,"{""message_type"":""VFR_HUD"",""airspeed"":28.967527389526367,""alt"":186.20999145507812}",-3.6406572
4420408391900,position,507,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538297,""lon"":393491799}",-3.6405681
4420408637000,attitude,1013,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113210,""roll"":0.0008365645189769566,""pitch"":0.17115435004234314,""yaw"":-3.017730474472046,""rollspeed"":0.04328776150941849,""pitchspeed"":0.0020581348799169064,""yawspeed"":-0.01858813874423504}",-3.640323
4420418068900,gimbal,2599,"{""imu_roll"":0.0,""imu_pitch"":22.53216552734375,""imu_yaw"":-3.34442400932312,""frame_roll"":0.0,""frame_pitch"":22.53216552734375,""frame_yaw"":-3.34442400932312,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6308911
4420418339800,fov,2599,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6306202
4420443908500,gimbal,2600,"{""imu_roll"":0.0,""imu_pitch"":22.557064056396484,""imu_yaw"":-3.3161704540252686,""frame_roll"":0.0,""frame_pitch"":22.557064056396484,""frame_yaw"":-3.3161704540252686,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6050515
