recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
12829885687400,fov,2584,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2766469
12829886087500,gimbal,2584,"{""imu_roll"":0.0,""imu_pitch"":18.140180587768555,""imu_yaw"":-1.3255677223205566,""frame_roll"":0.0,""frame_pitch"":18.140180587768555,""frame_yaw"":-1.3255677223205566,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2762468
12829904127400,fov,2585,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2582069
12829904470300,gimbal,2585,"{""imu_roll"":0.0,""imu_pitch"":18.15977668762207,""imu_yaw"":-1.3251097202301025,""frame_roll"":0.0,""frame_pitch"":18.15977668762207,""frame_yaw"":-1.3251097202301025,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.257864
12829915081200,vfr,502,"{""message_type"":""VFR_HUD"",""airspeed"":30.702959060668945,""alt"":159.75999450683594}",-4.2472531
12829915205900,position,502,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541384,""lon"":393492485}",-4.2471284
12829915466900,attitude,1004,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112710,""roll"":-0.020939219743013382,""pitch"":0.17551639676094055,""yaw"":-3.0670650005340576,""rollspeed"":0.02646993100643158,""pitchspeed"":0.009322324767708778,""yawspeed"":0.0036193220876157284}",-4.2468674
12829916328100,range,1012,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947269439697266,""y"":39.348663330078125}",-4.2460062
12829918031100,target_offset,253,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.1520852865996184}",-4.2443032
12829930910600,fov,2586,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2314237
12829931153100,gimbal,2586,"{""imu_roll"":0.0,""imu_pitch"":18.20047950744629,""imu_yaw"":-1.3231943845748901,""frame_roll"":0.0,""frame_pitch"":18.20047950744629,""frame_yaw"":-1.3231943845748901,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2311812
12829931653100,range,1013,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947269439697266,""y"":39.348663330078125}",-4.2306812
12829952209100,fov,2587,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2101252
12829952459200,gimbal,2587,"{""imu_roll"":0.0,""imu_pitch"":18.221303939819336,""imu_yaw"":-1.3240514993667603,""frame_roll"":0.0,""frame_pitch"":18.221303939819336,""frame_yaw"":-1.3240514993667603,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2098751
12829965113500,target_offset,254,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.15968955092959933}",-4.1972208
12829971518800,fov,2588,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1908155
12829972157900,gimbal,2588,"{""imu_roll"":0.0,""imu_pitch"":18.249603271484375,""imu_yaw"":-1.3229619264602661,""frame_roll"":0.0,""frame_pitch"":18.249603271484375,""frame_yaw"":-1.3229619264602661,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1901764
12829975171300,attitude,1005,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112770,""roll"":-0.018573228269815445,""pitch"":0.17544831335544586,""yaw"":-3.0667531490325928,""rollspeed"":0.029991526156663895,""pitchspeed"":0.009516095742583275,""yawspeed"":0.00463348301127553}",-4.187163
12829990508800,fov,2589,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1718255
12829990793000,gimbal,2589,"{""imu_roll"":0.0,""imu_pitch"":18.272865295410156,""imu_yaw"":-1.3231412172317505,""frame_roll"":0.0,""frame_pitch"":18.272865295410156,""frame_yaw"":-1.3231412172317505,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1715413
12829999913600,target_offset,255,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.1520852865996184}",-4.1624207
12830009563600,fov,2590,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1527707
12830009970800,gimbal,2590,"{""imu_roll"":0.0,""imu_pitch"":18.301021575927734,""imu_yaw"":-1.322180986404419,""frame_roll"":0.0,""frame_pitch"":18.301021575927734,""frame_yaw"":-1.322180986404419,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1523635
12830015695300,position,503,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541384,""lon"":393492485}",-4.146639
12830015967900,attitude,1006,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112810,""roll"":-0.016891125589609146,""pitch"":0.1754073053598404,""yaw"":-3.0665359497070312,""rollspeed"":0.03185421600937843,""pitchspeed"":0.00954170897603035,""yawspeed"":0.005204681772738695}",-4.1463664
12830016055400,vfr,503,"{""message_type"":""VFR_HUD"",""airspeed"":30.703306198120117,""alt"":159.94000244140625}",-4.1462789
12830037581800,fov,2591,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1247525
12830037985900,gimbal,2591,"{""imu_roll"":0.0,""imu_pitch"":18.33180046081543,""imu_yaw"":-1.3233189582824707,""frame_roll"":0.0,""frame_pitch"":18.33180046081543,""frame_yaw"":-1.3233189582824707,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1243484
12830042716300,target_offset,256,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.15968955092959933}",-4.119618
12830056493900,fov,2592,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1058404
12830056751100,gimbal,2592,"{""imu_roll"":0.0,""imu_pitch"":18.359996795654297,""imu_yaw"":-1.3223689794540405,""frame_roll"":0.0,""frame_pitch"":18.359996795654297,""frame_yaw"":-1.3223689794540405,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1055832
12830071686600,range,1014,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94725799560547,""y"":39.348663330078125}",-4.0906477
12830074737500,fov,2593,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0875968
12830075280800,gimbal,2593,"{""imu_roll"":0.0,""imu_pitch"":18.380258560180664,""imu_yaw"":-1.3231489658355713,""frame_roll"":0.0,""frame_pitch"":18.380258560180664,""frame_yaw"":-1.3231489658355713,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0870535
12830077606400,range,1015,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94725799560547,""y"":39.348663330078125}",-4.0847279
12830078582600,attitude,1007,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112870,""roll"":-0.014308074489235878,""pitch"":0.1753349006175995,""yaw"":-3.0661885738372803,""rollspeed"":0.03246239945292473,""pitchspeed"":0.009435076266527176,""yawspeed"":0.005825971718877554}",-4.0837517
12830086421200,target_offset,257,"{""x_angle_offset"":0.0,""y_angle_offset"":0.15968955092959933}",-4.0759131
12830095055600,fov,2594,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0672787
12830095357400,gimbal,2594,"{""imu_roll"":0.0,""imu_pitch"":18.411344528198242,""imu_yaw"":-1.3221055269241333,""frame_roll"":0.0,""frame_pitch"":18.411344528198242,""frame_yaw"":-1.3221055269241333,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0669769
12830117666400,fov,2595,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0446679
12830118008400,gimbal,2595,"{""imu_roll"":0.0,""imu_pitch"":18.434131622314453,""imu_yaw"":-1.3229514360427856,""frame_roll"":0.0,""frame_pitch"":18.434131622314453,""frame_yaw"":-1.3229514360427856,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0443259
12830120630800,position,504,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540788,""lon"":393492416}",-4.0417035
12830120774100,vfr,504,"{""message_type"":""VFR_HUD"",""airspeed"":30.703548431396484,""alt"":160.12998962402344}",-4.0415602
12830121114200,attitude,1008,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112910,""roll"":-0.0125670051202178,""pitch"":0.17530305683612823,""yaw"":-3.0659475326538086,""rollspeed"":0.032350026071071625,""pitchspeed"":0.009718988090753555,""yawspeed"":0.00620001507923007}",-4.0412201
12830125649800,target_offset,258,"{""x_angle_offset"":0.0,""y_angle_offset"":0.15968955092959933}",-4.0366845
12830143192700,fov,2596,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0191416
12830143432000,gimbal,2596,"{""imu_roll"":0.0,""imu_pitch"":18.474361419677734,""imu_yaw"":-1.3217575550079346,""frame_roll"":0.0,""frame_pitch"":18.474361419677734,""frame_yaw"":-1.3217575550079346,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0189023
12830168242800,fov,2597,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9940915
12830168578100,gimbal,2597,"{""imu_roll"":0.0,""imu_pitch"":18.50406837463379,""imu_yaw"":-1.3236430883407593,""frame_roll"":0.0,""frame_pitch"":18.50406837463379,""frame_yaw"":-1.3236430883407593,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9937562
12830172745100,target_offset,259,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.16729381525958026}",-3.9895892
12830183956600,attitude,1009,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112970,""roll"":-0.010001293383538723,""pitch"":0.17525237798690796,""yaw"":-3.065570116043091,""rollspeed"":0.030972130596637726,""pitchspeed"":0.009576495736837387,""yawspeed"":0.006644827779382467}",-3.9783777
12830190919400,fov,2598,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9714149
12830191247400,gimbal,2598,"{""imu_roll"":0.0,""imu_pitch"":18.5374813079834,""imu_yaw"":-1.3176004886627197,""frame_roll"":0.0,""frame_pitch"":18.5374813079834,""frame_yaw"":-1.3176004886627197,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9710869
12830203626200,target_offset,260,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.17489807958956116}",-3.9587081
12830218238800,fov,2599,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9440955
12830218505600,gimbal,2599,"{""imu_roll"":0.0,""imu_pitch"":18.581684112548828,""imu_yaw"":-1.311785340309143,""frame_roll"":0.0,""frame_pitch"":18.581684112548828,""frame_yaw"":-1.311785340309143,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9438287
12830223060000,position,505,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540788,""lon"":393492416}",-3.9392743
12830223247300,attitude,1010,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113010,""roll"":-0.008366906084120274,""pitch"":0.17522241175174713,""yaw"":-3.0653223991394043,""rollspeed"":0.029321592301130295,""pitchspeed"":0.009827902540564537,""yawspeed"":0.006864774506539106}",-3.939087
12830223321400,vfr,505,"{""message_type"":""VFR_HUD"",""airspeed"":30.703718185424805,""alt"":160.3199920654297}",-3.9390129
12830239633100,fov,2600,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9227012
12830239930200,gimbal,2600,"{""imu_roll"":0.0,""imu_pitch"":18.606525421142578,""imu_yaw"":-1.3116843700408936,""frame_roll"":0.0,""frame_pitch"":18.606525421142578,""frame_yaw"":-1.3116843700408936,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9224041
12830243740100,range,1016,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94718551635742,""y"":39.348663330078125}",-3.9185942
12830248200800,target_offset,261,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.17489807958956116}",-3.9141335
12830249617500,range,1017,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94718551635742,""y"":39.348663330078125}",-3.9127168
12830260340400,fov,2601,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9019939
12830260723500,gimbal,2601,"{""imu_roll"":0.0,""imu_pitch"":18.641401290893555,""imu_yaw"":-1.3034640550613403,""frame_roll"":0.0,""frame_pitch"":18.641401290893555,""frame_yaw"":-1.3034640550613403,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9016108
12830284689200,fov,2602,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8776451
12830286560000,gimbal,2602,"{""imu_roll"":0.0,""imu_pitch"":18.667640686035156,""imu_yaw"":-1.2994364500045776,""frame_roll"":0.0,""frame_pitch"":18.667640686035156,""frame_yaw"":-1.2994364500045776,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8757743
12830294431000,target_offset,262,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.17489807958956116}",-3.8679033
12830296067200,attitude,1011,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113070,""roll"":-0.0060628741048276424,""pitch"":0.17517651617527008,""yaw"":-3.0649449825286865,""rollspeed"":0.02617941051721573,""pitchspeed"":0.009688742458820343,""yawspeed"":0.006968760397285223}",-3.8662671
12830314538600,fov,2603,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8477957
12830314856000,gimbal,2603,"{""imu_roll"":0.0,""imu_pitch"":18.716197967529297,""imu_yaw"":-1.2919789552688599,""frame_roll"":0.0,""frame_pitch"":18.716197967529297,""frame_yaw"":-1.2919789552688599,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8474783
12830318675400,target_offset,263,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.17489807958956116}",-3.8436589
12830333168400,fov,2604,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8291659
12830333370000,gimbal,2604,"{""imu_roll"":0.0,""imu_pitch"":18.750600814819336,""imu_yaw"":-1.2833870649337769,""frame_roll"":0.0,""frame_pitch"":18.750600814819336,""frame_yaw"":-1.2833870649337769,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8289643
12830341345400,vfr,506,"{""message_type"":""VFR_HUD"",""airspeed"":30.70383644104004,""alt"":160.50999450683594}",-3.8209889
12830341442300,position,506,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540192,""lon"":393492345}",-3.820892
12830341608700,attitude,1012,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113110,""roll"":-0.004672726150602102,""pitch"":0.17514872550964355,""yaw"":-3.0647048950195312,""rollspeed"":0.023564863950014114,""pitchspeed"":0.009811478666961193,""yawspeed"":0.0069776601158082485}",-3.8207256
12830362790300,fov,2605,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.799544
12830363097100,gimbal,2605,"{""imu_roll"":0.0,""imu_pitch"":18.784507751464844,""imu_yaw"":-1.2777167558670044,""frame_roll"":0.0,""frame_pitch"":18.784507751464844,""frame_yaw"":-1.2777167558670044,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7992372
12830364927000,target_offset,264,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.17489807958956116}",-3.7974073
12830383551800,fov,2606,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7787825
12830383920100,gimbal,2606,"{""imu_roll"":0.0,""imu_pitch"":18.81465721130371,""imu_yaw"":-1.2720277309417725,""frame_roll"":0.0,""frame_pitch"":18.81465721130371,""frame_yaw"":-1.2720277309417725,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7784142
12830397548200,range,1018,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9471321105957,""y"":39.34865188598633}",-3.7647861
12830401431600,range,1019,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9471321105957,""y"":39.34865188598633}",-3.7609027
12830401723900,attitude,1013,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113170,""roll"":-0.0028276320081204176,""pitch"":0.17512090504169464,""yaw"":-3.0643515586853027,""rollspeed"":0.019307628273963928,""pitchspeed"":0.009824998676776886,""yawspeed"":0.006911247503012419}",-3.7606104
12830409561900,fov,2607,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7527724
12830410078400,gimbal,2607,"{""imu_roll"":0.0,""imu_pitch"":18.8408203125,""imu_yaw"":-1.2699793577194214,""frame_roll"":0.0,""frame_pitch"":18.8408203125,""frame_yaw"":-1.2699793577194214,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7522559
12830416569200,target_offset,265,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.1520852865996184}",-3.7457651
12830437569500,fov,2608,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7247648
12830437918700,gimbal,2608,"{""imu_roll"":0.0,""imu_pitch"":18.88201332092285,""imu_yaw"":-1.271251916885376,""frame_roll"":0.0,""frame_pitch"":18.88201332092285,""frame_yaw"":-1.271251916885376,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7244156
12830442063700,target_offset,266,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.15968955092959933}",-3.7202706
12830448568800,vfr,507,"{""message_type"":""VFR_HUD"",""airspeed"":30.703920364379883,""alt"":160.70999145507812}",-3.7137655
12830448639700,position,507,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540192,""lon"":393492345}",-3.7136946
