recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
7398214953900,fov,3879,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.9227683
7398229474000,attitude,1523,"{""message_type"":""ATTITUDE"",""time_boot_ms"":138570,""roll"":0.11340323090553284,""pitch"":-0.23635539412498474,""yaw"":3.122642993927002,""rollspeed"":0.06522071361541748,""pitchspeed"":0.01419653557240963,""yawspeed"":0.021661661565303802}",22.9372884
7398233429700,target_offset,920,"{""x_angle_offset"":0.21272286772727966,""y_angle_offset"":-0.47146438845881705}",22.9412441
7398236235700,gimbal,3880,"{""imu_roll"":0.0,""imu_pitch"":4.398763656616211,""imu_yaw"":3.2420825958251953,""frame_roll"":0.0,""frame_pitch"":4.398763656616211,""frame_yaw"":3.2420825958251953,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.9440501
7398236473800,fov,3880,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.9442882
7398248155600,gimbal,3881,"{""imu_roll"":0.0,""imu_pitch"":4.351280689239502,""imu_yaw"":3.2572128772735596,""frame_roll"":0.0,""frame_pitch"":4.351280689239502,""frame_yaw"":3.2572128772735596,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.95597
7398248803700,fov,3881,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.9566181
7398260329600,gimbal,3882,"{""imu_roll"":0.0,""imu_pitch"":4.310708522796631,""imu_yaw"":3.267683744430542,""frame_roll"":0.0,""frame_pitch"":4.310708522796631,""frame_yaw"":3.267683744430542,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.968144
7398260695100,fov,3882,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.9685095
7398266150200,position,762,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469464985,""lon"":393493123}",22.9739646
7398266348200,attitude,1524,"{""message_type"":""ATTITUDE"",""time_boot_ms"":138610,""roll"":0.11592446267604828,""pitch"":-0.23588696122169495,""yaw"":3.1236023902893066,""rollspeed"":0.06750630587339401,""pitchspeed"":0.01657436415553093,""yawspeed"":0.02236720733344555}",22.9741626
7398266731600,vfr,762,"{""message_type"":""VFR_HUD"",""airspeed"":38.97570037841797,""alt"":52.5}",22.974546
7398279361400,target_offset,921,"{""x_angle_offset"":0.25070909410715103,""y_angle_offset"":-0.5094857101087217}",22.9871758
7398282516200,gimbal,3883,"{""imu_roll"":0.0,""imu_pitch"":4.252605438232422,""imu_yaw"":3.278621196746826,""frame_roll"":0.0,""frame_pitch"":4.252605438232422,""frame_yaw"":3.278621196746826,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.9903306
7398282787100,fov,3883,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.9906015
7398293063300,gimbal,3884,"{""imu_roll"":0.0,""imu_pitch"":4.196561336517334,""imu_yaw"":3.3066844940185547,""frame_roll"":0.0,""frame_pitch"":4.196561336517334,""frame_yaw"":3.3066844940185547,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.0008777
7398293369600,fov,3884,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.001184
7398303068200,range,1379,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94609451293945,""y"":39.34928894042969}",23.0108826
7398305869300,range,1380,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94609451293945,""y"":39.34928894042969}",23.0136837
7398313433100,gimbal,3885,"{""imu_roll"":0.0,""imu_pitch"":4.111230373382568,""imu_yaw"":3.345144271850586,""frame_roll"":0.0,""frame_pitch"":4.111230373382568,""frame_yaw"":3.345144271850586,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.0212475
7398313821700,fov,3885,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.0216361
7398324150000,attitude,1525,"{""message_type"":""ATTITUDE"",""time_boot_ms"":138670,""roll"":0.11991721391677856,""pitch"":-0.23498353362083435,""yaw"":3.1251189708709717,""rollspeed"":0.07212816923856735,""pitchspeed"":0.02146274968981743,""yawspeed"":0.023357711732387543}",23.0319644
7398324837100,gimbal,3886,"{""imu_roll"":0.0,""imu_pitch"":4.070868015289307,""imu_yaw"":3.3592021465301514,""frame_roll"":0.0,""frame_pitch"":4.070868015289307,""frame_yaw"":3.3592021465301514,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.0326515
7398325349700,fov,3886,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.0331641
7398338027100,gimbal,3887,"{""imu_roll"":0.0,""imu_pitch"":4.032622814178467,""imu_yaw"":3.3696844577789307,""frame_roll"":0.0,""frame_pitch"":4.032622814178467,""frame_yaw"":3.3696844577789307,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.0458415
7398338267700,fov,3887,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.0460821
7398355649200,target_offset,922,"{""x_angle_offset"":0.3722650185227394,""y_angle_offset"":-0.6919880540282638}",23.0634636
7398359119200,gimbal,3888,"{""imu_roll"":0.0,""imu_pitch"":3.9808754920959473,""imu_yaw"":3.3775839805603027,""frame_roll"":0.0,""frame_pitch"":3.9808754920959473,""frame_yaw"":3.3775839805603027,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.0669336
7398359343100,fov,3888,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.0671575
7398360773600,attitude,1526,"{""message_type"":""ATTITUDE"",""time_boot_ms"":138710,""roll"":0.12273053824901581,""pitch"":-0.23419716954231262,""yaw"":3.126188278198242,""rollspeed"":0.0757698118686676,""pitchspeed"":0.025458453223109245,""yawspeed"":0.024157363921403885}",23.068588
7398361084600,vfr,763,"{""message_type"":""VFR_HUD"",""airspeed"":39.04180145263672,""alt"":51.32999801635742}",23.068899
7398361195700,position,763,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469464985,""lon"":393493123}",23.0690101
7398370934200,gimbal,3889,"{""imu_roll"":0.0,""imu_pitch"":3.9049203395843506,""imu_yaw"":3.419975519180298,""frame_roll"":0.0,""frame_pitch"":3.9049203395843506,""frame_yaw"":3.419975519180298,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.0787486
7398371450100,fov,3889,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.0792645
7398383087400,gimbal,3890,"{""imu_roll"":0.0,""imu_pitch"":3.833272695541382,""imu_yaw"":3.4564805030822754,""frame_roll"":0.0,""frame_pitch"":3.833272695541382,""frame_yaw"":3.4564805030822754,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.0909018
7398383962400,fov,3890,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.0917768
7398400411800,target_offset,923,"{""x_angle_offset"":0.47862645238637924,""y_angle_offset"":-0.8973031909377486}",23.1082262
7398404870500,gimbal,3891,"{""imu_roll"":0.0,""imu_pitch"":3.6424143314361572,""imu_yaw"":3.5563454627990723,""frame_roll"":0.0,""frame_pitch"":3.6424143314361572,""frame_yaw"":3.5563454627990723,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.1126849
7398405214900,fov,3891,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.1130293
7398412426500,attitude,1527,"{""message_type"":""ATTITUDE"",""time_boot_ms"":138770,""roll"":0.12721946835517883,""pitch"":-0.23275241255760193,""yaw"":3.127891778945923,""rollspeed"":0.08184916526079178,""pitchspeed"":0.030954770743846893,""yawspeed"":0.025433629751205444}",23.1202409
7398416208300,gimbal,3892,"{""imu_roll"":0.0,""imu_pitch"":3.558809995651245,""imu_yaw"":3.5940332412719727,""frame_roll"":0.0,""frame_pitch"":3.558809995651245,""frame_yaw"":3.5940332412719727,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.1240227
7398416475300,fov,3892,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.1242897
7398433992800,target_offset,924,"{""x_angle_offset"":0.6837520748376846,""y_angle_offset"":-1.2623078787768327}",23.1418072
7398436871300,gimbal,3893,"{""imu_roll"":0.0,""imu_pitch"":3.4251039028167725,""imu_yaw"":3.6502256393432617,""frame_roll"":0.0,""frame_pitch"":3.4251039028167725,""frame_yaw"":3.6502256393432617,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.1446857
7398437090200,fov,3893,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.1449046
7398446301000,vfr,764,"{""message_type"":""VFR_HUD"",""airspeed"":39.11048889160156,""alt"":50.16999816894531}",23.1541154
7398446545900,attitude,1528,"{""message_type"":""ATTITUDE"",""time_boot_ms"":138810,""roll"":0.13054952025413513,""pitch"":-0.23155976831912994,""yaw"":3.129108190536499,""rollspeed"":0.09055139124393463,""pitchspeed"":0.03652343153953552,""yawspeed"":0.026609379798173904}",23.1543603
7398446915100,position,764,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469464985,""lon"":393493123}",23.1547295
7398448686700,gimbal,3894,"{""imu_roll"":0.0,""imu_pitch"":3.290691614151001,""imu_yaw"":3.722442626953125,""frame_roll"":0.0,""frame_pitch"":3.290691614151001,""frame_yaw"":3.722442626953125,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.1565011
7398448991800,fov,3894,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.1568062
7398457469500,range,1381,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94609451293945,""y"":39.34928512573242}",23.1652839
7398460282300,gimbal,3895,"{""imu_roll"":0.0,""imu_pitch"":3.166365146636963,""imu_yaw"":3.7860615253448486,""frame_roll"":0.0,""frame_pitch"":3.166365146636963,""frame_yaw"":3.7860615253448486,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.1680967
7398460601000,fov,3895,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.1684154
7398466232600,range,1382,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94609451293945,""y"":39.34928512573242}",23.174047
7398478578100,target_offset,925,"{""x_angle_offset"":0.8129052445292473,""y_angle_offset"":-1.5208528659961842}",23.1863925
7398482449800,gimbal,3896,"{""imu_roll"":0.0,""imu_pitch"":2.9949066638946533,""imu_yaw"":3.869724988937378,""frame_roll"":0.0,""frame_pitch"":2.9949066638946533,""frame_yaw"":3.869724988937378,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.1902642
7398482695000,fov,3896,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.1905094
7398492261800,gimbal,3897,"{""imu_roll"":0.0,""imu_pitch"":2.8273072242736816,""imu_yaw"":3.958188772201538,""frame_roll"":0.0,""frame_pitch"":2.8273072242736816,""frame_yaw"":3.958188772201538,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.2000762
7398492529300,fov,3897,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.2003437
7398504211800,attitude,1529,"{""message_type"":""ATTITUDE"",""time_boot_ms"":138870,""roll"":0.1362975537776947,""pitch"":-0.22941923141479492,""yaw"":3.131094217300415,""rollspeed"":0.10690266638994217,""pitchspeed"":0.04615633562207222,""yawspeed"":0.028827514499425888}",23.2120262
7398514222400,gimbal,3898,"{""imu_roll"":0.0,""imu_pitch"":2.5693225860595703,""imu_yaw"":4.088445663452148,""frame_roll"":0.0,""frame_pitch"":2.5693225860595703,""frame_yaw"":4.088445663452148,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.2220368
7398514623500,fov,3898,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.2224379
7398526828500,gimbal,3899,"{""imu_roll"":0.0,""imu_pitch"":2.4480440616607666,""imu_yaw"":4.1423563957214355,""frame_roll"":0.0,""frame_pitch"":2.4480440616607666,""frame_yaw"":4.1423563957214355,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.2346429
7398527164600,fov,3899,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.234979
7398539797600,gimbal,3900,"{""imu_roll"":0.0,""imu_pitch"":2.3418164253234863,""imu_yaw"":4.185012340545654,""frame_roll"":0.0,""frame_pitch"":2.3418164253234863,""frame_yaw"":4.185012340545654,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.247612
7398540124300,fov,3900,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.2479387
7398540336800,position,765,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469464222,""lon"":393493115}",23.2481512
7398540451700,attitude,1530,"{""message_type"":""ATTITUDE"",""time_boot_ms"":138910,""roll"":0.14074236154556274,""pitch"":-0.22771644592285156,""yaw"":3.1325368881225586,""rollspeed"":0.12022989988327026,""pitchspeed"":0.05247717723250389,""yawspeed"":0.030521493405103683}",23.2482661
7398540651300,vfr,765,"{""message_type"":""VFR_HUD"",""airspeed"":39.18067932128906,""alt"":49.0}",23.2484657
7398561181600,gimbal,3901,"{""imu_roll"":0.0,""imu_pitch"":2.1947765350341797,""imu_yaw"":4.236596584320068,""frame_roll"":0.0,""frame_pitch"":2.1947765350341797,""frame_yaw"":4.236596584320068,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.268996
7398561532700,fov,3901,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.2693471
7398573562800,gimbal,3902,"{""imu_roll"":0.0,""imu_pitch"":2.1201767921447754,""imu_yaw"":4.249477386474609,""frame_roll"":0.0,""frame_pitch"":2.1201767921447754,""frame_yaw"":4.249477386474609,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.2813772
7398573794000,fov,3902,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.2816084
7398595032300,gimbal,3903,"{""imu_roll"":0.0,""imu_pitch"":2.0142769813537598,""imu_yaw"":4.322936058044434,""frame_roll"":0.0,""frame_pitch"":2.0142769813537598,""frame_yaw"":4.322936058044434,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.3028467
7398595393100,fov,3903,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.3032075
7398605224100,attitude,1531,"{""message_type"":""ATTITUDE"",""time_boot_ms"":138970,""roll"":-0.007496656849980354,""pitch"":0.11008600145578384,""yaw"":-3.09822678565979,""rollspeed"":-5.689371109008789,""pitchspeed"":8.435171127319336,""yawspeed"":1.0502947568893433}",23.3130385
7398609296500,gimbal,3904,"{""imu_roll"":0.0,""imu_pitch"":1.9597110748291016,""imu_yaw"":4.360786437988281,""frame_roll"":0.0,""frame_pitch"":1.9597110748291016,""frame_yaw"":4.360786437988281,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.3171109
7398610319000,fov,3904,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.3181334
7398612341300,range,1383,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.54461669921875,""y"":39.278926849365234}",23.3201557
7398629248200,gimbal,3905,"{""imu_roll"":0.0,""imu_pitch"":1.9032431840896606,""imu_yaw"":4.399956226348877,""frame_roll"":0.0,""frame_pitch"":1.9032431840896606,""frame_yaw"":4.399956226348877,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.3370626
7398629643700,fov,3905,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.3374581
7398632224100,range,1384,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.54461669921875,""y"":39.278926849365234}",23.3400385
7398640857400,gimbal,3906,"{""imu_roll"":0.0,""imu_pitch"":1.8643629550933838,""imu_yaw"":4.426926136016846,""frame_roll"":0.0,""frame_pitch"":1.8643629550933838,""frame_yaw"":4.426926136016846,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.3486718
7398641224200,fov,3906,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.3490386
7398651746500,gimbal,3907,"{""imu_roll"":0.0,""imu_pitch"":1.8365249633789062,""imu_yaw"":4.4462361335754395,""frame_roll"":0.0,""frame_pitch"":1.8365249633789062,""frame_yaw"":4.4462361335754395,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.3595609
7398652161700,fov,3907,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.3599761
7398654293000,position,766,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469464222,""lon"":393493115}",23.3621074
7398654469500,attitude,1532,"{""message_type"":""ATTITUDE"",""time_boot_ms"":139010,""roll"":-0.12888479232788086,""pitch"":0.26587915420532227,""yaw"":-3.077080726623535,""rollspeed"":-2.264754295349121,""pitchspeed"":3.0762720108032227,""yawspeed"":0.6468861103057861}",23.3622839
7398654794100,vfr,766,"{""message_type"":""VFR_HUD"",""airspeed"":38.465728759765625,""alt"":47.849998474121094}",23.3626085
7398669058200,gimbal,3908,"{""imu_roll"":0.0,""imu_pitch"":1.800455927848816,""imu_yaw"":4.471255779266357,""frame_roll"":0.0,""frame_pitch"":1.800455927848816,""frame_yaw"":4.471255779266357,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.3768726
7398670337300,fov,3908,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.3781517
7398680605700,gimbal,3909,"{""imu_roll"":0.0,""imu_pitch"":1.7799122333526611,""imu_yaw"":4.485506057739258,""frame_roll"":0.0,""frame_pitch"":1.7799122333526611,""frame_yaw"":4.485506057739258,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.3884201
7398680932000,fov,3909,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.3887464
7398693465700,gimbal,3910,"{""imu_roll"":0.0,""imu_pitch"":1.760932445526123,""imu_yaw"":4.498671531677246,""frame_roll"":0.0,""frame_pitch"":1.760932445526123,""frame_yaw"":4.498671531677246,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.4012801
7398694434900,fov,3910,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.4022493
7398712363100,gimbal,3911,"{""imu_roll"":0.0,""imu_pitch"":1.7350672483444214,""imu_yaw"":4.516613006591797,""frame_roll"":0.0,""frame_pitch"":1.7350672483444214,""frame_yaw"":4.516613006591797,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.4201775
7398712609300,fov,3911,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.4204237
7398715211700,attitude,1533,"{""message_type"":""ATTITUDE"",""time_boot_ms"":139070,""roll"":-0.25066065788269043,""pitch"":0.4577999413013458,""yaw"":-3.0605928897857666,""rollspeed"":-2.1915078163146973,""pitchspeed"":2.9016199111938477,""yawspeed"":0.6822669506072998}",23.4230261
7398724711600,gimbal,3912,"{""imu_roll"":0.0,""imu_pitch"":1.7229583263397217,""imu_yaw"":4.525012493133545,""frame_roll"":0.0,""frame_pitch"":1.7229583263397217,""frame_yaw"":4.525012493133545,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.432526
7398725005300,fov,3912,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.4328197
7398735675200,gimbal,3913,"{""imu_roll"":0.0,""imu_pitch"":1.710801601409912,""imu_yaw"":4.533445358276367,""frame_roll"":0.0,""frame_pitch"":1.710801601409912,""frame_yaw"":4.533445358276367,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.4434896
7398736714100,fov,3913,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.4445285
7398752763300,attitude,1534,"{""message_type"":""ATTITUDE"",""time_boot_ms"":139110,""roll"":-0.3305942118167877,""pitch"":0.5864484906196594,""yaw"":-3.047722101211548,""rollspeed"":-2.217525005340576,""pitchspeed"":2.6868057250976562,""yawspeed"":0.6943380832672119}",23.4605777
7398753052700,vfr,767,"{""message_type"":""VFR_HUD"",""airspeed"":34.46196746826172,""alt"":48.05999755859375}",23.4608671
7398753176000,position,767,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469463989,""lon"":393492799}",23.4609904
7398753591700,gimbal,3914,"{""imu_roll"":0.0,""imu_pitch"":1.6967253684997559,""imu_yaw"":4.543209552764893,""frame_roll"":0.0,""frame_pitch"":1.6967253684997559,""frame_yaw"":4.543209552764893,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.4614061
7398753843400,fov,3914,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.4616578
7398763802300,gimbal,3915,"{""imu_roll"":0.0,""imu_pitch"":1.689138650894165,""imu_yaw"":4.5484724044799805,""frame_roll"":0.0,""frame_pitch"":1.689138650894165,""frame_yaw"":4.5484724044799805,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.4716167
7398764057800,fov,3915,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.4718722
7398776712400,gimbal,3916,"{""imu_roll"":0.0,""imu_pitch"":1.6813710927963257,""imu_yaw"":4.553860187530518,""frame_roll"":0.0,""frame_pitch"":1.6813710927963257,""frame_yaw"":4.553860187530518,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.4845268
