recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
25169293284000,attitude,1011,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112770,""roll"":-0.026204893365502357,""pitch"":0.17054130136966705,""yaw"":-3.028427839279175,""rollspeed"":-0.03325865417718887,""pitchspeed"":0.002782371360808611,""yawspeed"":-0.012118790298700333}",-3.9999242
25169305303400,target_offset,250,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.9879048
25169312907100,gimbal,2309,"{""imu_roll"":0.0,""imu_pitch"":22.19266700744629,""imu_yaw"":-2.054270029067993,""frame_roll"":0.0,""frame_pitch"":22.19266700744629,""frame_yaw"":-2.054270029067993,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9803011
25169313305600,fov,2309,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9799026
25169340884100,vfr,506,"{""message_type"":""VFR_HUD"",""airspeed"":29.13622283935547,""alt"":185.19000244140625}",-3.9523241
25169341767600,position,506,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539813,""lon"":393492345}",-3.9514406
25169341908700,attitude,1012,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112810,""roll"":-0.027974458411335945,""pitch"":0.17070192098617554,""yaw"":-3.0293705463409424,""rollspeed"":-0.03422299772500992,""pitchspeed"":0.002725801430642605,""yawspeed"":-0.014022181741893291}",-3.9512995
25169342896800,target_offset,251,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.9503114
25169357796800,gimbal,2310,"{""imu_roll"":0.0,""imu_pitch"":22.232192993164062,""imu_yaw"":-2.089045286178589,""frame_roll"":0.0,""frame_pitch"":22.232192993164062,""frame_yaw"":-2.089045286178589,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9354114
25169358186200,fov,2310,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.935022
25169387941000,target_offset,252,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.9052672
25169395962100,gimbal,2311,"{""imu_roll"":0.0,""imu_pitch"":22.268165588378906,""imu_yaw"":-2.0884029865264893,""frame_roll"":0.0,""frame_pitch"":22.268165588378906,""frame_yaw"":-2.0884029865264893,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8972461
25169396258500,fov,2311,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8969497
25169401872400,attitude,1013,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112870,""roll"":-0.030840203166007996,""pitch"":0.17091605067253113,""yaw"":-3.0309090614318848,""rollspeed"":-0.03858519345521927,""pitchspeed"":0.0021519497968256474,""yawspeed"":-0.017025180160999298}",-3.8913358
25169415599000,range,1019,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94873809814453,""y"":39.34854507446289}",-3.8776092
25169420613700,range,1020,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94873809814453,""y"":39.34854507446289}",-3.8725945
25169427908500,target_offset,253,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.8652997
25169438185600,gimbal,2312,"{""imu_roll"":0.0,""imu_pitch"":22.31009864807129,""imu_yaw"":-2.0879833698272705,""frame_roll"":0.0,""frame_pitch"":22.31009864807129,""frame_yaw"":-2.0879833698272705,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8550226
25169438472900,fov,2312,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8547353
25169438640200,attitude,1014,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112910,""roll"":-0.03309743478894234,""pitch"":0.17076848447322845,""yaw"":-3.032050371170044,""rollspeed"":-0.04179913550615311,""pitchspeed"":0.0015428316546604037,""yawspeed"":-0.01896052435040474}",-3.854568
25169438845000,vfr,507,"{""message_type"":""VFR_HUD"",""airspeed"":29.110078811645508,""alt"":185.4499969482422}",-3.8543632
25169438915000,position,507,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539253,""lon"":393492268}",-3.8542932
25169469247500,target_offset,254,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.8239607
25169478418400,gimbal,2313,"{""imu_roll"":0.0,""imu_pitch"":22.351985931396484,""imu_yaw"":-2.08774471282959,""frame_roll"":0.0,""frame_pitch"":22.351985931396484,""frame_yaw"":-2.08774471282959,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8147898
25169478733200,fov,2313,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.814475
25169492090800,attitude,1015,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112970,""roll"":-0.03670745715498924,""pitch"":0.17049971222877502,""yaw"":-3.0338680744171143,""rollspeed"":-0.04555726796388626,""pitchspeed"":0.0009602347854524851,""yawspeed"":-0.02168683148920536}",-3.8011174
25169510517000,target_offset,255,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.7826912
25169519051100,gimbal,2314,"{""imu_roll"":0.0,""imu_pitch"":22.39364242553711,""imu_yaw"":-2.0876076221466064,""frame_roll"":0.0,""frame_pitch"":22.39364242553711,""frame_yaw"":-2.0876076221466064,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7741571
25169519261800,fov,2314,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7739464
25169533683700,attitude,1016,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113010,""roll"":-0.03922078758478165,""pitch"":0.17030835151672363,""yaw"":-3.035146951675415,""rollspeed"":-0.047253385186195374,""pitchspeed"":0.0009488867362961173,""yawspeed"":-0.023333784192800522}",-3.7595245
25169534003800,vfr,508,"{""message_type"":""VFR_HUD"",""airspeed"":29.061767578125,""alt"":185.72999572753906}",-3.7592044
25169534113400,position,508,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539253,""lon"":393492268}",-3.7590948
25169549486500,target_offset,256,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.7437217
25169561786400,gimbal,2315,"{""imu_roll"":0.0,""imu_pitch"":22.438508987426758,""imu_yaw"":-2.0875210762023926,""frame_roll"":0.0,""frame_pitch"":22.438508987426758,""frame_yaw"":-2.0875210762023926,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7314218
25169562103100,fov,2315,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7311051
25169586971900,range,1021,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94868850708008,""y"":39.34856033325195}",-3.7062363
25169596349200,range,1022,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94868850708008,""y"":39.34856033325195}",-3.696859
25169596439400,attitude,1017,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113070,""roll"":-0.04304879531264305,""pitch"":0.17003341019153595,""yaw"":-3.0371527671813965,""rollspeed"":-0.04729864373803139,""pitchspeed"":0.0014314643340185285,""yawspeed"":-0.025634413585066795}",-3.6967688
25169606608600,gimbal,2316,"{""imu_roll"":0.0,""imu_pitch"":22.466108322143555,""imu_yaw"":-2.0611820220947266,""frame_roll"":0.0,""frame_pitch"":22.466108322143555,""frame_yaw"":-2.0611820220947266,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6865996
25169606901400,fov,2316,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6863068
25169637263600,position,509,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538693,""lon"":393492201}",-3.6559446
25169637396100,attitude,1018,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113110,""roll"":-0.04560086876153946,""pitch"":0.16986070573329926,""yaw"":-3.0385525226593018,""rollspeed"":-0.04507771134376526,""pitchspeed"":0.001376163330860436,""yawspeed"":-0.026935579255223274}",-3.6558121
25169637698200,vfr,509,"{""message_type"":""VFR_HUD"",""airspeed"":29.02790069580078,""alt"":186.0}",-3.65551
25169648884100,gimbal,2317,"{""imu_roll"":0.0,""imu_pitch"":22.480083465576172,""imu_yaw"":-2.0189483165740967,""frame_roll"":0.0,""frame_pitch"":22.480083465576172,""frame_yaw"":-2.0189483165740967,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6443241
25169649144000,fov,2317,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6440642
25169677545500,target_offset,257,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.5436621065492984}",-3.6156627
25169691339900,gimbal,2318,"{""imu_roll"":0.0,""imu_pitch"":22.24371910095215,""imu_yaw"":-2.0953898429870605,""frame_roll"":0.0,""frame_pitch"":22.24371910095215,""frame_yaw"":-2.0953898429870605,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6018683
25169691713200,fov,2318,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.601495
25169697760400,attitude,1019,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113170,""roll"":-0.04931674525141716,""pitch"":0.16958993673324585,""yaw"":-3.0407321453094482,""rollspeed"":-0.040097881108522415,""pitchspeed"":0.0008106603054329753,""yawspeed"":-0.028562575578689575}",-3.5954478
25169719877000,target_offset,258,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.5436621065492984}",-3.5733312
25169730382200,gimbal,2319,"{""imu_roll"":0.0,""imu_pitch"":22.025976181030273,""imu_yaw"":-2.1610186100006104,""frame_roll"":0.0,""frame_pitch"":22.025976181030273,""frame_yaw"":-2.1610186100006104,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.562826
25169730635900,fov,2319,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5625723
25169739835200,position,510,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538693,""lon"":393492201}",-3.553373
25169739951500,attitude,1020,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113210,""roll"":-0.05161677300930023,""pitch"":0.16937701404094696,""yaw"":-3.0422189235687256,""rollspeed"":-0.036489903926849365,""pitchspeed"":0.00022436876315623522,""yawspeed"":-0.029530007392168045}",-3.5532567
25169740171000,vfr,510,"{""message_type"":""VFR_HUD"",""airspeed"":28.974082946777344,""alt"":186.26998901367188}",-3.5530372
25169742012600,range,1023,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94863510131836,""y"":39.348575592041016}",-3.5511956
25169759400900,target_offset,259,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.43492968523943865}",-3.5338073
25169762880300,range,1024,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94863510131836,""y"":39.348575592041016}",-3.5303279
25169776082500,gimbal,2320,"{""imu_roll"":0.0,""imu_pitch"":21.821195602416992,""imu_yaw"":-2.2377073764801025,""frame_roll"":0.0,""frame_pitch"":21.821195602416992,""frame_yaw"":-2.2377073764801025,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5171257
25169776464900,fov,2320,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5167433
25169792273900,attitude,1021,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113270,""roll"":-0.054633233696222305,""pitch"":0.16899412870407104,""yaw"":-3.0444741249084473,""rollspeed"":-0.026169894263148308,""pitchspeed"":-0.0008869513403624296,""yawspeed"":-0.030342835932970047}",-3.5009343
25169804109200,target_offset,260,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.21746484261971932}",-3.489099
25169825475800,gimbal,2321,"{""imu_roll"":0.0,""imu_pitch"":21.711360931396484,""imu_yaw"":-2.32637882232666,""frame_roll"":0.0,""frame_pitch"":21.711360931396484,""frame_yaw"":-2.32637882232666,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4677324
25169825775500,fov,2321,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4674327
25169838481700,position,511,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538136,""lon"":393492144}",-3.4547265
25169838625100,attitude,1022,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113310,""roll"":-0.056183822453022,""pitch"":0.16869868338108063,""yaw"":-3.0459821224212646,""rollspeed"":-0.016248077154159546,""pitchspeed"":-0.001678510569036007,""yawspeed"":-0.030598456040024757}",-3.4545831
25169838907000,vfr,511,"{""message_type"":""VFR_HUD"",""airspeed"":28.936349868774414,""alt"":186.52999877929688}",-3.4543012
25169856937300,target_offset,261,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.4362709
25169876072300,gimbal,2322,"{""imu_roll"":0.0,""imu_pitch"":21.766216278076172,""imu_yaw"":-2.3726236820220947,""frame_roll"":0.0,""frame_pitch"":21.766216278076172,""frame_yaw"":-2.3726236820220947,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4171359
25169876485200,fov,2322,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.416723
25169897826900,attitude,1023,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113370,""roll"":-0.05778207629919052,""pitch"":0.16823551058769226,""yaw"":-3.048234701156616,""rollspeed"":-0.001408932963386178,""pitchspeed"":-0.002618213649839163,""yawspeed"":-0.030525177717208862}",-3.3953813
25169898570900,range,1025,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94777297973633,""y"":39.34854507446289}",-3.3946373
25169905780600,target_offset,262,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.3874276
25169915630500,gimbal,2323,"{""imu_roll"":0.0,""imu_pitch"":21.805471420288086,""imu_yaw"":-2.4085206985473633,""frame_roll"":0.0,""frame_pitch"":21.805471420288086,""frame_yaw"":-2.4085206985473633,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3775777
25169915929200,fov,2323,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.377279
25169917471000,range,1026,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94777297973633,""y"":39.34854507446289}",-3.3757372
25169932209400,attitude,1024,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113410,""roll"":-0.05838187411427498,""pitch"":0.1679047793149948,""yaw"":-3.049727201461792,""rollspeed"":0.007336858659982681,""pitchspeed"":-0.0030024470761418343,""yawspeed"":-0.0303716529160738}",-3.3609988
25169932416900,vfr,512,"{""message_type"":""VFR_HUD"",""airspeed"":28.879484176635742,""alt"":186.80999755859375}",-3.3607913
25169932485700,position,512,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538136,""lon"":393492144}",-3.3607225
25169944110400,target_offset,263,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.43492968523943865}",-3.3490978
25169961569900,gimbal,2324,"{""imu_roll"":0.0,""imu_pitch"":22.000558853149414,""imu_yaw"":-2.3228156566619873,""frame_roll"":0.0,""frame_pitch"":22.000558853149414,""frame_yaw"":-2.3228156566619873,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3316383
25169962011000,fov,2324,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3311972
25169991122900,target_offset,264,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.43492968523943865}",-3.3020853
25169995111800,attitude,1025,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113470,""roll"":-0.058856818825006485,""pitch"":0.16738784313201904,""yaw"":-3.0519461631774902,""rollspeed"":0.014474579133093357,""pitchspeed"":-0.003324860241264105,""yawspeed"":-0.030128955841064453}",-3.2980964
25170002789500,gimbal,2325,"{""imu_roll"":0.0,""imu_pitch"":22.176042556762695,""imu_yaw"":-2.245311975479126,""frame_roll"":0.0,""frame_pitch"":22.176042556762695,""frame_yaw"":-2.245311975479126,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2904187
25170003009100,fov,2325,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2901991
25170032168400,target_offset,265,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.43492968523943865}",-3.2610398
25170043754000,attitude,1026,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113510,""roll"":-0.059064578264951706,""pitch"":0.16704091429710388,""yaw"":-3.0534214973449707,""rollspeed"":0.015280638821423054,""pitchspeed"":-0.0032828692346811295,""yawspeed"":-0.03005327843129635}",-3.2494542
25170044093900,position,513,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538136,""lon"":393492144}",-3.2491143
25170044200100,vfr,513,"{""message_type"":""VFR_HUD"",""airspeed"":28.83961296081543,""alt"":187.0800018310547}",-3.2490081
25170044442100,gimbal,2326,"{""imu_roll"":0.0,""imu_pitch"":22.35550308227539,""imu_yaw"":-2.1618099212646484,""frame_roll"":0.0,""frame_pitch"":22.35550308227539,""frame_yaw"":-2.1618099212646484,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2487661
25170045174200,fov,2326,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.248034
25170053574200,range,1027,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94858169555664,""y"":39.3486328125}",-3.239634
25170058761300,range,1028,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94858169555664,""y"":39.3486328125}",-3.2344469
25170073652700,target_offset,266,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-3.2195555
25170091022500,gimbal,2327,"{""imu_roll"":0.0,""imu_pitch"":22.403520584106445,""imu_yaw"":-2.0633182525634766,""frame_roll"":0.0,""frame_pitch"":22.403520584106445,""frame_yaw"":-2.0633182525634766,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2021857
25170091369600,fov,2327,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2018386
25170101198400,attitude,1027,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113570,""roll"":-0.059471793472766876,""pitch"":0.16655202209949493,""yaw"":-3.055605888366699,""rollspeed"":0.009310566820204258,""pitchspeed"":-0.002768874168395996,""yawspeed"":-0.03022601827979088}",-3.1920098
25170121440800,target_offset,267,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-3.1717674
25170135717300,gimbal,2328,"{""imu_roll"":0.0,""imu_pitch"":22.446958541870117,""imu_yaw"":-1.975234866142273,""frame_roll"":0.0,""frame_pitch"":22.446958541870117,""frame_yaw"":-1.975234866142273,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1574909
25170136684300,fov,2328,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1565239
25170139711700,position,514,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537580,""lon"":393492094}",-3.1534965
25170139813600,attitude,1028,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113610,""roll"":-0.06003304198384285,""pitch"":0.16626138985157013,""yaw"":-3.0570590496063232,""rollspeed"":0.0017121352721005678,""pitchspeed"":-0.001959085464477539,""yawspeed"":-0.030380772426724434}",-3.1533946
25170139999400,vfr,514,"{""message_type"":""VFR_HUD"",""airspeed"":28.781381607055664,""alt"":187.33999633789062}",-3.1532088
25170166493000,target_offset,268,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",-3.1267152
25170179545700,gimbal,2329,"{""imu_roll"":0.0,""imu_pitch"":22.441226959228516,""imu_yaw"":-1.8882343769073486,""frame_roll"":0.0,""frame_pitch"":22.441226959228516,""frame_yaw"":-1.8882343769073486,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1136625
25170181359700,fov,2329,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1118485
25170196071100,attitude,1029,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113670,""roll"":-0.061565302312374115,""pitch"":0.1659022569656372,""yaw"":-3.0592422485351562,""rollspeed"":-0.012392929755151272,""pitchspeed"":-0.00019910384435206652,""yawspeed"":-0.030885199084877968}",-3.0971371
25170209337600,target_offset,269,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",-3.0838706
