recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
51845475911200,fov,2103,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0510749
51845504713700,gimbal,2104,"{""imu_roll"":0.0,""imu_pitch"":13.801484107971191,""imu_yaw"":1.8572865724563599,""frame_roll"":0.0,""frame_pitch"":13.801484107971191,""frame_yaw"":1.8572865724563599,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0222724
51845505294100,fov,2104,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.021692
51845513140200,vfr,397,"{""message_type"":""VFR_HUD"",""airspeed"":32.460384368896484,""alt"":154.70999145507812}",-4.0138459
51845513227900,position,397,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469569185,""lon"":393495942}",-4.0137582
51845513391900,attitude,795,"{""message_type"":""ATTITUDE"",""time_boot_ms"":102010,""roll"":-0.012673741206526756,""pitch"":0.1706085503101349,""yaw"":-3.0543265342712402,""rollspeed"":-0.004158570896834135,""pitchspeed"":0.007765287533402443,""yawspeed"":0.0014454706106334925}",-4.0135942
51845534115600,gimbal,2105,"{""imu_roll"":0.0,""imu_pitch"":13.819818496704102,""imu_yaw"":1.8539294004440308,""frame_roll"":0.0,""frame_pitch"":13.819818496704102,""frame_yaw"":1.8539294004440308,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9928705
51845534378400,fov,2105,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9926077
51845543123300,range,911,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94363021850586,""y"":39.34722900390625}",-3.9838628
51845559073700,range,912,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94363021850586,""y"":39.34722900390625}",-3.9679124
51845561755000,gimbal,2106,"{""imu_roll"":0.0,""imu_pitch"":13.832144737243652,""imu_yaw"":1.8516724109649658,""frame_roll"":0.0,""frame_pitch"":13.832144737243652,""frame_yaw"":1.8516724109649658,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9652311
51845562081200,fov,2106,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9649049
51845581999200,attitude,796,"{""message_type"":""ATTITUDE"",""time_boot_ms"":102070,""roll"":-0.01280498318374157,""pitch"":0.17048583924770355,""yaw"":-3.0543770790100098,""rollspeed"":-0.0035885570105165243,""pitchspeed"":0.007592121604830027,""yawspeed"":0.0017977629322558641}",-3.9449869
51845594250600,gimbal,2107,"{""imu_roll"":0.0,""imu_pitch"":13.847672462463379,""imu_yaw"":1.8499740362167358,""frame_roll"":0.0,""frame_pitch"":13.847672462463379,""frame_yaw"":1.8499740362167358,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9327355
51845594539300,fov,2107,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9324468
51845616626500,gimbal,2108,"{""imu_roll"":0.0,""imu_pitch"":13.858033180236816,""imu_yaw"":1.8488407135009766,""frame_roll"":0.0,""frame_pitch"":13.858033180236816,""frame_yaw"":1.8488407135009766,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9103596
51845617554300,fov,2108,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9094318
51845634597000,attitude,797,"{""message_type"":""ATTITUDE"",""time_boot_ms"":102110,""roll"":-0.012842816300690174,""pitch"":0.17043070495128632,""yaw"":-3.0543951988220215,""rollspeed"":-0.003568268148228526,""pitchspeed"":0.00759141705930233,""yawspeed"":0.00207509845495224}",-3.8923891
51845634720700,vfr,398,"{""message_type"":""VFR_HUD"",""airspeed"":32.431732177734375,""alt"":154.97000122070312}",-3.8922654
51845634777600,position,398,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469568560,""lon"":393495862}",-3.8922085
51845646081300,gimbal,2109,"{""imu_roll"":0.0,""imu_pitch"":13.880243301391602,""imu_yaw"":1.8478813171386719,""frame_roll"":0.0,""frame_pitch"":13.880243301391602,""frame_yaw"":1.8478813171386719,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8809048
51845646364200,fov,2109,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8806219
51845673169500,gimbal,2110,"{""imu_roll"":0.0,""imu_pitch"":13.893218040466309,""imu_yaw"":1.847320795059204,""frame_roll"":0.0,""frame_pitch"":13.893218040466309,""frame_yaw"":1.847320795059204,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8538166
51845673429600,fov,2110,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8535565
51845698098000,range,913,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94356918334961,""y"":39.34722137451172}",-3.8288881
51845699329400,gimbal,2111,"{""imu_roll"":0.0,""imu_pitch"":13.908956527709961,""imu_yaw"":1.8468923568725586,""frame_roll"":0.0,""frame_pitch"":13.908956527709961,""frame_yaw"":1.8468923568725586,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8276567
51845699606900,fov,2111,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8273792
51845702340800,range,914,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94356918334961,""y"":39.34722137451172}",-3.8246453
51845702716600,attitude,798,"{""message_type"":""ATTITUDE"",""time_boot_ms"":102170,""roll"":-0.012880505993962288,""pitch"":0.17040568590164185,""yaw"":-3.0543901920318604,""rollspeed"":-0.00416496442630887,""pitchspeed"":0.007693412713706493,""yawspeed"":0.0024619619362056255}",-3.8242695
51845730553100,gimbal,2112,"{""imu_roll"":0.0,""imu_pitch"":13.936698913574219,""imu_yaw"":1.8395593166351318,""frame_roll"":0.0,""frame_pitch"":13.936698913574219,""frame_yaw"":1.8395593166351318,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.796433
51845730844400,fov,2112,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7961417
51845742021800,vfr,399,"{""message_type"":""VFR_HUD"",""airspeed"":32.38484573364258,""alt"":155.22000122070312}",-3.7849643
51845742205000,attitude,799,"{""message_type"":""ATTITUDE"",""time_boot_ms"":102210,""roll"":-0.012921971268951893,""pitch"":0.17039190232753754,""yaw"":-3.054373025894165,""rollspeed"":-0.004555796273052692,""pitchspeed"":0.007767920382320881,""yawspeed"":0.00279826857149601}",-3.7847811
51845742274200,position,399,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469568560,""lon"":393495862}",-3.7847119
51845756382800,gimbal,2113,"{""imu_roll"":0.0,""imu_pitch"":13.951910018920898,""imu_yaw"":1.835538625717163,""frame_roll"":0.0,""frame_pitch"":13.951910018920898,""frame_yaw"":1.835538625717163,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7706033
51845756696000,fov,2113,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7702901
51845783213100,gimbal,2114,"{""imu_roll"":0.0,""imu_pitch"":13.96951961517334,""imu_yaw"":1.8324185609817505,""frame_roll"":0.0,""frame_pitch"":13.96951961517334,""frame_yaw"":1.8324185609817505,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.743773
51845783699600,fov,2114,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7432865
51845811002400,gimbal,2115,"{""imu_roll"":0.0,""imu_pitch"":13.983063697814941,""imu_yaw"":1.8300187587738037,""frame_roll"":0.0,""frame_pitch"":13.983063697814941,""frame_yaw"":1.8300187587738037,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7159837
51845811382600,fov,2115,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7156035
51845814996900,attitude,800,"{""message_type"":""ATTITUDE"",""time_boot_ms"":102270,""roll"":-0.013008549809455872,""pitch"":0.1703830063343048,""yaw"":-3.054319143295288,""rollspeed"":-0.005155729129910469,""pitchspeed"":0.007983379997313023,""yawspeed"":0.003269694745540619}",-3.7119892
51845831035700,target_offset,30,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.06843837896982828}",-3.6959504
51845841478900,target_offset,31,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.06843837896982828}",-3.6855072
51845842550200,gimbal,2116,"{""imu_roll"":0.0,""imu_pitch"":14.000228881835938,""imu_yaw"":1.8264129161834717,""frame_roll"":0.0,""frame_pitch"":14.000228881835938,""frame_yaw"":1.8264129161834717,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6844359
51845842778200,fov,2116,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6842079
51845856571800,position,400,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469567937,""lon"":393495782}",-3.6704143
51845856767200,attitude,801,"{""message_type"":""ATTITUDE"",""time_boot_ms"":102310,""roll"":-0.013060033321380615,""pitch"":0.17039337754249573,""yaw"":-3.054269552230835,""rollspeed"":-0.004688753746449947,""pitchspeed"":0.008441194891929626,""yawspeed"":0.0035718060098588467}",-3.6702189
51845856844600,vfr,400,"{""message_type"":""VFR_HUD"",""airspeed"":32.351985931396484,""alt"":155.489990234375}",-3.6701415
51845870075500,gimbal,2117,"{""imu_roll"":0.0,""imu_pitch"":14.01170825958252,""imu_yaw"":1.823910117149353,""frame_roll"":0.0,""frame_pitch"":14.01170825958252,""frame_yaw"":1.823910117149353,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6569106
51845870256400,range,915,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.943504333496094,""y"":39.34721374511719}",-3.6567297
51845870500000,fov,2117,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6564861
51845872286100,target_offset,32,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.06843837896982828}",-3.6547
51845881225000,range,916,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.943504333496094,""y"":39.34721374511719}",-3.6457611
51845896304500,gimbal,2118,"{""imu_roll"":0.0,""imu_pitch"":14.032256126403809,""imu_yaw"":1.8158448934555054,""frame_roll"":0.0,""frame_pitch"":14.032256126403809,""frame_yaw"":1.8158448934555054,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6306816
51845896575400,fov,2118,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6304107
51845901889700,target_offset,33,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.06843837896982828}",-3.6250964
51845933290100,attitude,802,"{""message_type"":""ATTITUDE"",""time_boot_ms"":102370,""roll"":-0.013024906627833843,""pitch"":0.17049171030521393,""yaw"":-3.0541491508483887,""rollspeed"":-0.004785508383065462,""pitchspeed"":0.00814351998269558,""yawspeed"":0.004098998382687569}",-3.593696
51845933544900,gimbal,2119,"{""imu_roll"":0.0,""imu_pitch"":14.058905601501465,""imu_yaw"":1.8083839416503906,""frame_roll"":0.0,""frame_pitch"":14.058905601501465,""frame_yaw"":1.8083839416503906,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5934412
51845934906100,fov,2119,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.59208
51845938075300,target_offset,34,"{""x_angle_offset"":0.0,""y_angle_offset"":0.06843837896982828}",-3.5889108
51845963656600,gimbal,2120,"{""imu_roll"":0.0,""imu_pitch"":14.073097229003906,""imu_yaw"":1.8043243885040283,""frame_roll"":0.0,""frame_pitch"":14.073097229003906,""frame_yaw"":1.8043243885040283,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5633295
51845964905100,fov,2120,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.562081
51845968153400,target_offset,35,"{""x_angle_offset"":0.0,""y_angle_offset"":0.06843837896982828}",-3.5588327
51845980241600,vfr,401,"{""message_type"":""VFR_HUD"",""airspeed"":32.32896041870117,""alt"":155.739990234375}",-3.5467445
51845980339700,position,401,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469567937,""lon"":393495782}",-3.5466464
51845980509100,attitude,803,"{""message_type"":""ATTITUDE"",""time_boot_ms"":102410,""roll"":-0.012986433692276478,""pitch"":0.17052660882472992,""yaw"":-3.054054021835327,""rollspeed"":-0.004379721358418465,""pitchspeed"":0.007432908751070499,""yawspeed"":0.004437731578946114}",-3.546477
51845993966200,gimbal,2121,"{""imu_roll"":0.0,""imu_pitch"":14.09704875946045,""imu_yaw"":1.79424250125885,""frame_roll"":0.0,""frame_pitch"":14.09704875946045,""frame_yaw"":1.79424250125885,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5330199
51845994700100,fov,2121,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.532286
51845998166700,target_offset,36,"{""x_angle_offset"":0.0,""y_angle_offset"":0.06843837896982828}",-3.5288194
51846020157000,gimbal,2122,"{""imu_roll"":0.0,""imu_pitch"":14.110612869262695,""imu_yaw"":1.7892236709594727,""frame_roll"":0.0,""frame_pitch"":14.110612869262695,""frame_yaw"":1.7892236709594727,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5068291
51846020457200,fov,2122,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5065289
51846025744100,range,917,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94430923461914,""y"":39.34735870361328}",-3.501242
51846028770600,target_offset,37,"{""x_angle_offset"":0.0,""y_angle_offset"":0.06843837896982828}",-3.4982155
51846033868600,range,918,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94430923461914,""y"":39.34735870361328}",-3.4931175
51846048945100,target_offset,38,"{""x_angle_offset"":0.0,""y_angle_offset"":0.06843837896982828}",-3.478041
51846056124400,gimbal,2123,"{""imu_roll"":0.0,""imu_pitch"":14.13249397277832,""imu_yaw"":1.782553791999817,""frame_roll"":0.0,""frame_pitch"":14.13249397277832,""frame_yaw"":1.782553791999817,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4708617
51846056325900,fov,2123,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4706602
51846057272800,attitude,804,"{""message_type"":""ATTITUDE"",""time_boot_ms"":102470,""roll"":-0.012932086363434792,""pitch"":0.17055301368236542,""yaw"":-3.053882598876953,""rollspeed"":-0.004358736798167229,""pitchspeed"":0.0069788661785423756,""yawspeed"":0.0049554696306586266}",-3.4697133
51846081438800,gimbal,2124,"{""imu_roll"":0.0,""imu_pitch"":14.14295482635498,""imu_yaw"":1.7774392366409302,""frame_roll"":0.0,""frame_pitch"":14.14295482635498,""frame_yaw"":1.7774392366409302,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4455473
51846081694900,fov,2124,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4452912
51846085332100,target_offset,39,"{""x_angle_offset"":0.0,""y_angle_offset"":0.06843837896982828}",-3.441654
51846105598800,gimbal,2125,"{""imu_roll"":0.0,""imu_pitch"":14.155192375183105,""imu_yaw"":1.7713654041290283,""frame_roll"":0.0,""frame_pitch"":14.155192375183105,""frame_yaw"":1.7713654041290283,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4213873
51846106827800,fov,2125,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4201583
51846108407400,position,402,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469567937,""lon"":393495782}",-3.4185787
51846108569400,vfr,402,"{""message_type"":""VFR_HUD"",""airspeed"":32.285831451416016,""alt"":156.00999450683594}",-3.4184167
51846108859200,attitude,805,"{""message_type"":""ATTITUDE"",""time_boot_ms"":102510,""roll"":-0.012866763398051262,""pitch"":0.17057624459266663,""yaw"":-3.05375599861145,""rollspeed"":-0.003780282801017165,""pitchspeed"":0.00737702427431941,""yawspeed"":0.005268276669085026}",-3.4181269
51846115928400,target_offset,40,"{""x_angle_offset"":0.0,""y_angle_offset"":0.06843837896982828}",-3.4110577
51846133763400,target_offset,41,"{""x_angle_offset"":0.0,""y_angle_offset"":0.060834114639847364}",-3.3932227
51846141632800,gimbal,2126,"{""imu_roll"":0.0,""imu_pitch"":14.169999122619629,""imu_yaw"":1.7616156339645386,""frame_roll"":0.0,""frame_pitch"":14.169999122619629,""frame_yaw"":1.7616156339645386,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3853533
51846141912100,fov,2126,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.385074
51846167549100,gimbal,2127,"{""imu_roll"":0.0,""imu_pitch"":14.175871849060059,""imu_yaw"":1.7555575370788574,""frame_roll"":0.0,""frame_pitch"":14.175871849060059,""frame_yaw"":1.7555575370788574,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.359437
51846167861100,fov,2127,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.359125
51846170837200,attitude,806,"{""message_type"":""ATTITUDE"",""time_boot_ms"":102570,""roll"":-0.012698549777269363,""pitch"":0.17058414220809937,""yaw"":-3.0535264015197754,""rollspeed"":-0.0038467240519821644,""pitchspeed"":0.007399048190563917,""yawspeed"":0.005749970208853483}",-3.3561489
51846174441700,target_offset,42,"{""x_angle_offset"":0.0,""y_angle_offset"":0.06843837896982828}",-3.3525444
51846181081800,range,919,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94430923461914,""y"":39.34735870361328}",-3.3459043
