recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
9896486095400,vfr,2308,"{""message_type"":""VFR_HUD"",""airspeed"":32.6356315612793,""alt"":378.2599792480469}",-3.8180679
9896486158500,position,2308,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469454036,""lon"":393657438}",-3.8180048
9896494126100,fov,8911,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8100372
9896494341700,gimbal,8911,"{""imu_roll"":0.0,""imu_pitch"":24.683326721191406,""imu_yaw"":8.054272651672363,""frame_roll"":0.0,""frame_pitch"":24.683326721191406,""frame_yaw"":8.054272651672363,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8098216
9896521566800,target_offset,4547,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.21746484261971932}",-3.7825965
9896542231100,range,3399,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.952938079833984,""y"":39.37376403808594}",-3.7619322
9896542451700,fov,8912,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7617116
9896542767600,gimbal,8912,"{""imu_roll"":0.0,""imu_pitch"":24.788530349731445,""imu_yaw"":7.847164154052734,""frame_roll"":0.0,""frame_pitch"":24.788530349731445,""frame_yaw"":7.847164154052734,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7613957
9896545159600,range,3400,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.952938079833984,""y"":39.37376403808594}",-3.7590037
9896545399800,attitude,4616,"{""message_type"":""ATTITUDE"",""time_boot_ms"":293370,""roll"":0.01118259783834219,""pitch"":0.10371917486190796,""yaw"":0.5002986192703247,""rollspeed"":0.007466544862836599,""pitchspeed"":0.002687545493245125,""yawspeed"":0.012161094695329666}",-3.7587635
9896572509200,target_offset,4548,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-3.7316541
9896584367200,position,2309,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469454036,""lon"":393657438}",-3.7197961
9896584553000,attitude,4617,"{""message_type"":""ATTITUDE"",""time_boot_ms"":293410,""roll"":0.012174315750598907,""pitch"":0.10370725393295288,""yaw"":0.5006999969482422,""rollspeed"":0.027841240167617798,""pitchspeed"":0.002679286990314722,""yawspeed"":0.013686761260032654}",-3.7196103
9896584625300,vfr,2309,"{""message_type"":""VFR_HUD"",""airspeed"":32.635101318359375,""alt"":378.3899841308594}",-3.719538
9896595700600,fov,8913,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7084627
9896596035300,gimbal,8913,"{""imu_roll"":0.0,""imu_pitch"":24.84309959411621,""imu_yaw"":7.682019233703613,""frame_roll"":0.0,""frame_pitch"":24.84309959411621,""frame_yaw"":7.682019233703613,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.708128
9896623279600,target_offset,4549,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.6808837
9896643595300,attitude,4618,"{""message_type"":""ATTITUDE"",""time_boot_ms"":293470,""roll"":0.014956288039684296,""pitch"":0.1036909818649292,""yaw"":0.5014353394508362,""rollspeed"":0.05159858241677284,""pitchspeed"":0.00287630595266819,""yawspeed"":0.01578390598297119}",-3.660568
9896646312400,fov,8914,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6578509
9896646523800,gimbal,8914,"{""imu_roll"":0.0,""imu_pitch"":24.891986846923828,""imu_yaw"":7.609385013580322,""frame_roll"":0.0,""frame_pitch"":24.891986846923828,""frame_yaw"":7.609385013580322,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6576395
9896672305300,target_offset,4550,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-3.631858
9896682418000,range,3401,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95294189453125,""y"":39.37367248535156}",-3.6217453
9896693211400,attitude,4619,"{""message_type"":""ATTITUDE"",""time_boot_ms"":293510,""roll"":0.017489096149802208,""pitch"":0.10368463397026062,""yaw"":0.5020216703414917,""rollspeed"":0.06088462099432945,""pitchspeed"":0.002981814555823803,""yawspeed"":0.017014509066939354}",-3.6109519
9896693324300,vfr,2310,"{""message_type"":""VFR_HUD"",""airspeed"":32.63473129272461,""alt"":378.5199890136719}",-3.610839
9896693401900,range,3402,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95294189453125,""y"":39.37367248535156}",-3.6107614
9896693472600,position,2310,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469454596,""lon"":393657895}",-3.6106907
9896696013700,fov,8915,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6081496
9896696322000,gimbal,8915,"{""imu_roll"":0.0,""imu_pitch"":24.882366180419922,""imu_yaw"":7.587170124053955,""frame_roll"":0.0,""frame_pitch"":24.882366180419922,""frame_yaw"":7.587170124053955,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6078413
9896722586200,target_offset,4551,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",-3.5815771
9896746493300,fov,8916,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.55767
9896746736600,gimbal,8916,"{""imu_roll"":0.0,""imu_pitch"":24.87773895263672,""imu_yaw"":7.6492228507995605,""frame_roll"":0.0,""frame_pitch"":24.87773895263672,""frame_yaw"":7.6492228507995605,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5574267
9896754743800,attitude,4620,"{""message_type"":""ATTITUDE"",""time_boot_ms"":293570,""roll"":0.021705685183405876,""pitch"":0.10367865115404129,""yaw"":0.5030044317245483,""rollspeed"":0.06324254721403122,""pitchspeed"":0.003128251526504755,""yawspeed"":0.018229883164167404}",-3.5494195
9896769881400,target_offset,4552,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.10873242130985966}",-3.5342819
9896787569400,position,2311,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469454596,""lon"":393657895}",-3.5165939
9896787756400,attitude,4621,"{""message_type"":""ATTITUDE"",""time_boot_ms"":293610,""roll"":0.024308471009135246,""pitch"":0.10367525368928909,""yaw"":0.5036951303482056,""rollspeed"":0.056299395859241486,""pitchspeed"":0.0031963069923222065,""yawspeed"":0.01850120723247528}",-3.5164069
9896787827900,vfr,2311,"{""message_type"":""VFR_HUD"",""airspeed"":32.63447189331055,""alt"":378.6499938964844}",-3.5163354
9896796443400,fov,8917,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5077199
9896796805300,gimbal,8917,"{""imu_roll"":0.0,""imu_pitch"":24.818939208984375,""imu_yaw"":7.754643440246582,""frame_roll"":0.0,""frame_pitch"":24.818939208984375,""frame_yaw"":7.754643440246582,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.507358
9896823765000,range,3403,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.953006744384766,""y"":39.373748779296875}",-3.4803983
9896825417800,target_offset,4553,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.10873242130985966}",-3.4787455
9896830032700,range,3404,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.953006744384766,""y"":39.373748779296875}",-3.4741306
9896847348700,fov,8918,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4568146
9896847591100,gimbal,8918,"{""imu_roll"":0.0,""imu_pitch"":24.75735092163086,""imu_yaw"":7.8646440505981445,""frame_roll"":0.0,""frame_pitch"":24.75735092163086,""frame_yaw"":7.8646440505981445,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4565722
9896848354900,attitude,4622,"{""message_type"":""ATTITUDE"",""time_boot_ms"":293670,""roll"":0.027313759550452232,""pitch"":0.10367811471223831,""yaw"":0.504724383354187,""rollspeed"":0.03648914396762848,""pitchspeed"":0.0034214574843645096,""yawspeed"":0.01813645102083683}",-3.4558084
9896873463400,target_offset,4554,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.10873242130985966}",-3.4306999
9896883153800,vfr,2312,"{""message_type"":""VFR_HUD"",""airspeed"":32.63429260253906,""alt"":378.7699890136719}",-3.4210095
9896883235100,position,2312,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469455154,""lon"":393658360}",-3.4209282
9896883399300,attitude,4623,"{""message_type"":""ATTITUDE"",""time_boot_ms"":293710,""roll"":0.028517605736851692,""pitch"":0.10367582738399506,""yaw"":0.505386471748352,""rollspeed"":0.01928749866783619,""pitchspeed"":0.0032594120129942894,""yawspeed"":0.017583699896931648}",-3.420764
9896898526500,fov,8919,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4056368
9896898832300,gimbal,8919,"{""imu_roll"":0.0,""imu_pitch"":24.693758010864258,""imu_yaw"":7.9740071296691895,""frame_roll"":0.0,""frame_pitch"":24.693758010864258,""frame_yaw"":7.9740071296691895,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.405331
9896926044800,target_offset,4555,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.10873242130985966}",-3.3781185
9896944418000,attitude,4624,"{""message_type"":""ATTITUDE"",""time_boot_ms"":293770,""roll"":0.029240645468235016,""pitch"":0.10362407565116882,""yaw"":0.5062974691390991,""rollspeed"":-0.008790196850895882,""pitchspeed"":0.002666869666427374,""yawspeed"":0.015542087145149708}",-3.3597453
9896949427900,gimbal,8920,"{""imu_roll"":0.0,""imu_pitch"":24.628480911254883,""imu_yaw"":8.086165428161621,""frame_roll"":0.0,""frame_pitch"":24.628480911254883,""frame_yaw"":8.086165428161621,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3547354
9896949767400,fov,8920,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3543959
9896975127700,target_offset,4556,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.0}",-3.3290356
9896979542000,range,3405,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95303726196289,""y"":39.373844146728516}",-3.3246213
9896985128900,attitude,4625,"{""message_type"":""ATTITUDE"",""time_boot_ms"":293810,""roll"":0.028762785717844963,""pitch"":0.10360165685415268,""yaw"":0.506839394569397,""rollspeed"":-0.02744610421359539,""pitchspeed"":0.0028699254617094994,""yawspeed"":0.014450603164732456}",-3.3190344
9896985221700,vfr,2313,"{""message_type"":""VFR_HUD"",""airspeed"":32.63416290283203,""alt"":378.8999938964844}",-3.3189416
9896985284800,position,2313,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469455154,""lon"":393658360}",-3.3188785
9896985356800,range,3406,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95303726196289,""y"":39.373844146728516}",-3.3188065
9897001772200,fov,8921,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3023911
9897002086600,gimbal,8921,"{""imu_roll"":0.0,""imu_pitch"":24.61825942993164,""imu_yaw"":8.204096794128418,""frame_roll"":0.0,""frame_pitch"":24.61825942993164,""frame_yaw"":8.204096794128418,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3020767
9897030398400,target_offset,4557,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-3.2737649
9897049129800,attitude,4626,"{""message_type"":""ATTITUDE"",""time_boot_ms"":293870,""roll"":0.026775939390063286,""pitch"":0.10357055813074112,""yaw"":0.5075606107711792,""rollspeed"":-0.051885273307561874,""pitchspeed"":0.002781475428491831,""yawspeed"":0.012797263450920582}",-3.2550335
9897052847100,fov,8922,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2513162
9897053125200,gimbal,8922,"{""imu_roll"":0.0,""imu_pitch"":24.668163299560547,""imu_yaw"":8.271293640136719,""frame_roll"":0.0,""frame_pitch"":24.668163299560547,""frame_yaw"":8.271293640136719,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2510381
9897080565900,target_offset,4558,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-3.2235974
9897089104000,vfr,2314,"{""message_type"":""VFR_HUD"",""airspeed"":32.63407516479492,""alt"":379.0199890136719}",-3.2150593
9897089233900,position,2314,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469455154,""lon"":393658360}",-3.2149294
9897089500000,attitude,4627,"{""message_type"":""ATTITUDE"",""time_boot_ms"":293910,""roll"":0.02476961351931095,""pitch"":0.10355914384126663,""yaw"":0.5079690217971802,""rollspeed"":-0.06385593861341476,""pitchspeed"":0.0030509494245052338,""yawspeed"":0.011747983284294605}",-3.2146633
9897103117000,fov,8923,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2010463
9897103399700,gimbal,8923,"{""imu_roll"":0.0,""imu_pitch"":24.717647552490234,""imu_yaw"":8.34074592590332,""frame_roll"":0.0,""frame_pitch"":24.717647552490234,""frame_yaw"":8.34074592590332,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2007636
9897132113400,target_offset,4559,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-3.1720499
9897146218300,attitude,4628,"{""message_type"":""ATTITUDE"",""time_boot_ms"":293970,""roll"":0.02099163457751274,""pitch"":0.10356780141592026,""yaw"":0.5084913969039917,""rollspeed"":-0.0729401707649231,""pitchspeed"":0.003392290323972702,""yawspeed"":0.010500687174499035}",-3.157945
9897148389300,range,3407,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9529914855957,""y"":39.373966217041016}",-3.155774
9897159172700,fov,8924,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1449906
9897159484300,gimbal,8924,"{""imu_roll"":0.0,""imu_pitch"":24.828577041625977,""imu_yaw"":8.26660442352295,""frame_roll"":0.0,""frame_pitch"":24.828577041625977,""frame_yaw"":8.26660442352295,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.144679
9897167191800,range,3408,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9529914855957,""y"":39.373966217041016}",-3.1369715
9897186519400,target_offset,4560,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-3.1176439
9897191210800,position,2315,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469455712,""lon"":393658825}",-3.1129525
9897191592100,attitude,4629,"{""message_type"":""ATTITUDE"",""time_boot_ms"":294010,""roll"":0.01839764416217804,""pitch"":0.10357705503702164,""yaw"":0.5087916254997253,""rollspeed"":-0.07105188816785812,""pitchspeed"":0.0032277237623929977,""yawspeed"":0.010000210255384445}",-3.1125712
9897191907800,vfr,2315,"{""message_type"":""VFR_HUD"",""airspeed"":32.63401412963867,""alt"":379.1499938964844}",-3.1122555
9897215097000,fov,8925,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0890663
9897215402800,gimbal,8925,"{""imu_roll"":0.0,""imu_pitch"":24.937973022460938,""imu_yaw"":8.188127517700195,""frame_roll"":0.0,""frame_pitch"":24.937973022460938,""frame_yaw"":8.188127517700195,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0887605
9897247718100,target_offset,4561,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",-3.0564452
9897254907700,attitude,4630,"{""message_type"":""ATTITUDE"",""time_boot_ms"":294070,""roll"":0.01498324703425169,""pitch"":0.1035967767238617,""yaw"":0.5092350244522095,""rollspeed"":-0.05888381227850914,""pitchspeed"":0.003414240200072527,""yawspeed"":0.00991810392588377}",-3.0492556
9897280790100,fov,8926,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0233732
9897281208900,gimbal,8926,"{""imu_roll"":0.0,""imu_pitch"":25.068565368652344,""imu_yaw"":8.041760444641113,""frame_roll"":0.0,""frame_pitch"":25.068565368652344,""frame_yaw"":8.041760444641113,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0229544
9897290768600,vfr,2316,"{""message_type"":""VFR_HUD"",""airspeed"":32.633968353271484,""alt"":379.2799987792969}",-3.0133947
9897290902300,position,2316,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469455712,""lon"":393658825}",-3.013261
9897291117800,attitude,4631,"{""message_type"":""ATTITUDE"",""time_boot_ms"":294110,""roll"":0.013286004774272442,""pitch"":0.10361713171005249,""yaw"":0.5095392465591431,""rollspeed"":-0.04603493958711624,""pitchspeed"":0.003536245319992304,""yawspeed"":0.010227544233202934}",-3.0130455
9897305253100,range,3409,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95240020751953,""y"":39.37331008911133}",-2.9989102
9897307910800,target_offset,4562,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",-2.9962525
9897311247400,range,3410,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95240020751953,""y"":39.37331008911133}",-2.9929159
9897333772000,fov,8927,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.9703913
9897334095500,gimbal,8927,"{""imu_roll"":0.0,""imu_pitch"":25.173667907714844,""imu_yaw"":7.921034812927246,""frame_roll"":0.0,""frame_pitch"":25.173667907714844,""frame_yaw"":7.921034812927246,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.9700678
9897344776500,attitude,4632,"{""message_type"":""ATTITUDE"",""time_boot_ms"":294170,""roll"":0.01187033299356699,""pitch"":0.10366378724575043,""yaw"":0.5100504755973816,""rollspeed"":-0.020802859216928482,""pitchspeed"":0.003900273237377405,""yawspeed"":0.011262535117566586}",-2.9593868
9897362407900,target_offset,4563,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",-2.9417554
9897384717400,position,2317,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469456270,""lon"":393659288}",-2.9194459
9897385075000,attitude,4633,"{""message_type"":""ATTITUDE"",""time_boot_ms"":294210,""roll"":0.01176286581903696,""pitch"":0.10370445996522903,""yaw"":0.5104411840438843,""rollspeed"":-0.0021565030328929424,""pitchspeed"":0.003943867050111294,""yawspeed"":0.012264599092304707}",-2.9190883
9897385195400,vfr,2317,"{""message_type"":""VFR_HUD"",""airspeed"":32.63393783569336,""alt"":379.41998291015625}",-2.9189679
9897385406100,fov,8928,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.9187572
9897385724800,gimbal,8928,"{""imu_roll"":0.0,""imu_pitch"":25.278308868408203,""imu_yaw"":7.796777725219727,""frame_roll"":0.0,""frame_pitch"":25.278308868408203,""frame_yaw"":7.796777725219727,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.9184385
9897409400800,target_offset,4564,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",-2.8947625
