recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
54210628690200,attitude,1011,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112830,""roll"":-0.21967095136642456,""pitch"":0.1673002690076828,""yaw"":-2.9068243503570557,""rollspeed"":-0.07173220068216324,""pitchspeed"":0.020192045718431473,""yawspeed"":-0.13114877045154572}",-3.9017331
54210628873100,position,506,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540309,""lon"":393490811}",-3.9015502
54210628937000,vfr,506,"{""message_type"":""VFR_HUD"",""airspeed"":29.55086326599121,""alt"":184.4099884033203}",-3.9014863
54210650836300,target_offset,244,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.21746484261971932}",-3.879587
54210663721900,gimbal,2258,"{""imu_roll"":0.0,""imu_pitch"":19.63799476623535,""imu_yaw"":-13.675797462463379,""frame_roll"":0.0,""frame_pitch"":19.63799476623535,""frame_yaw"":-13.675797462463379,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8667014
54210664016800,fov,2258,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8664065
54210669946500,attitude,1012,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112870,""roll"":-0.22539791464805603,""pitch"":0.16677704453468323,""yaw"":-2.9127776622772217,""rollspeed"":-0.09714298695325851,""pitchspeed"":0.022879119962453842,""yawspeed"":-0.13673196732997894}",-3.8604768
54210693163800,target_offset,245,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",-3.8372595
54210710666900,gimbal,2259,"{""imu_roll"":0.0,""imu_pitch"":19.680843353271484,""imu_yaw"":-13.372304916381836,""frame_roll"":0.0,""frame_pitch"":19.680843353271484,""frame_yaw"":-13.372304916381836,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8197564
54210711555600,fov,2259,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8188677
54210719911500,range,1031,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948795318603516,""y"":39.34841537475586}",-3.8105118
54210726640200,range,1032,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948795318603516,""y"":39.34841537475586}",-3.8037831
54210726732100,attitude,1013,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112930,""roll"":-0.23657061159610748,""pitch"":0.1659023016691208,""yaw"":-2.922177791595459,""rollspeed"":-0.12400268763303757,""pitchspeed"":0.02641206420958042,""yawspeed"":-0.14330260455608368}",-3.8036912
54210726995600,vfr,507,"{""message_type"":""VFR_HUD"",""airspeed"":29.54927635192871,""alt"":184.64999389648438}",-3.8034277
54210727100100,position,507,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539734,""lon"":393490698}",-3.8033232
54210740755900,target_offset,246,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-3.7896674
54210755770500,gimbal,2260,"{""imu_roll"":0.0,""imu_pitch"":19.673776626586914,""imu_yaw"":-13.189995765686035,""frame_roll"":0.0,""frame_pitch"":19.673776626586914,""frame_yaw"":-13.189995765686035,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7746528
54210756456200,fov,2260,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7739671
54210770052300,attitude,1014,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112970,""roll"":-0.24466848373413086,""pitch"":0.16535502672195435,""yaw"":-2.9286386966705322,""rollspeed"":-0.13341155648231506,""pitchspeed"":0.029279859736561775,""yawspeed"":-0.14735838770866394}",-3.760371
54210786627300,target_offset,247,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-3.743796
54210805221000,gimbal,2261,"{""imu_roll"":0.0,""imu_pitch"":19.6697998046875,""imu_yaw"":-12.975197792053223,""frame_roll"":0.0,""frame_pitch"":19.6697998046875,""frame_yaw"":-12.975197792053223,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7252023
54210805737900,fov,2261,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7246854
54210832441000,vfr,508,"{""message_type"":""VFR_HUD"",""airspeed"":29.54816436767578,""alt"":184.87998962402344}",-3.6979823
54210832522800,position,508,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539734,""lon"":393490698}",-3.6979005
54210832587300,attitude,1015,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113030,""roll"":-0.2569861114025116,""pitch"":0.16461238265037537,""yaw"":-2.9385552406311035,""rollspeed"":-0.1321926712989807,""pitchspeed"":0.034046802669763565,""yawspeed"":-0.1518377810716629}",-3.697836
54210834955500,target_offset,248,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-3.6954678
54210849876200,gimbal,2262,"{""imu_roll"":0.0,""imu_pitch"":19.66786003112793,""imu_yaw"":-12.82580852508545,""frame_roll"":0.0,""frame_pitch"":19.66786003112793,""frame_yaw"":-12.82580852508545,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6805471
54210850193300,fov,2262,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.68023
54210867349000,attitude,1016,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113070,""roll"":-0.26484930515289307,""pitch"":0.16419176757335663,""yaw"":-2.9452884197235107,""rollspeed"":-0.12238908559083939,""pitchspeed"":0.03744051977992058,""yawspeed"":-0.1538095474243164}",-3.6630743
54210876202800,range,1033,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948734283447266,""y"":39.34844970703125}",-3.6542205
54210880782100,target_offset,249,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-3.6496412
54210895323500,range,1034,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948734283447266,""y"":39.34844970703125}",-3.6350998
54210898201300,gimbal,2263,"{""imu_roll"":0.0,""imu_pitch"":19.666793823242188,""imu_yaw"":-12.68068790435791,""frame_roll"":0.0,""frame_pitch"":19.666793823242188,""frame_yaw"":-12.68068790435791,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.632222
54210898465100,fov,2263,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6319582
54210926555000,target_offset,250,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-3.6038683
54210936935700,position,509,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539154,""lon"":393490630}",-3.5934876
54210937087900,vfr,509,"{""message_type"":""VFR_HUD"",""airspeed"":29.547388076782227,""alt"":185.12998962402344}",-3.5933354
54210937190800,attitude,1017,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113130,""roll"":-0.2758152186870575,""pitch"":0.16369028389453888,""yaw"":-2.9555509090423584,""rollspeed"":-0.09496480226516724,""pitchspeed"":0.04130677133798599,""yawspeed"":-0.15508392453193665}",-3.5932325
54210938815500,gimbal,2264,"{""imu_roll"":0.0,""imu_pitch"":19.66623306274414,""imu_yaw"":-12.554444313049316,""frame_roll"":0.0,""frame_pitch"":19.66623306274414,""frame_yaw"":-12.554444313049316,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5916078
54210939205100,fov,2264,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5912182
54210971472100,target_offset,251,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-3.5589512
54210975514300,attitude,1018,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113170,""roll"":-0.2820347845554352,""pitch"":0.1634071320295334,""yaw"":-2.962430000305176,""rollspeed"":-0.06801562756299973,""pitchspeed"":0.04311458766460419,""yawspeed"":-0.15474370121955872}",-3.554909
54210983360000,gimbal,2265,"{""imu_roll"":0.0,""imu_pitch"":19.665924072265625,""imu_yaw"":-12.396522521972656,""frame_roll"":0.0,""frame_pitch"":19.665924072265625,""frame_yaw"":-12.396522521972656,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5470633
54210983710800,fov,2265,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5467125
54211013538700,target_offset,252,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-3.5168846
54211027410000,gimbal,2266,"{""imu_roll"":0.0,""imu_pitch"":19.665746688842773,""imu_yaw"":-12.25876522064209,""frame_roll"":0.0,""frame_pitch"":19.665746688842773,""frame_yaw"":-12.25876522064209,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5030133
54211027702000,fov,2266,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5027213
54211030693200,range,1035,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94866943359375,""y"":39.34846878051758}",-3.4997301
54211037084500,range,1036,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94866943359375,""y"":39.34846878051758}",-3.4933388
54211037165600,attitude,1019,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113230,""roll"":-0.288994163274765,""pitch"":0.1630815714597702,""yaw"":-2.9726874828338623,""rollspeed"":-0.019041957333683968,""pitchspeed"":0.04585347697138786,""yawspeed"":-0.15263806283473969}",-3.4932577
54211037327300,vfr,510,"{""message_type"":""VFR_HUD"",""airspeed"":29.546844482421875,""alt"":185.3699951171875}",-3.493096
54211037388900,position,510,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539154,""lon"":393490630}",-3.4930344
54211058440600,target_offset,253,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.4719827
54211072284600,gimbal,2267,"{""imu_roll"":0.0,""imu_pitch"":19.705211639404297,""imu_yaw"":-12.11435317993164,""frame_roll"":0.0,""frame_pitch"":19.705211639404297,""frame_yaw"":-12.11435317993164,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4581387
54211072484800,fov,2267,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4579385
54211077195100,attitude,1020,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113270,""roll"":-0.29191306233406067,""pitch"":0.16293282806873322,""yaw"":-2.9794461727142334,""rollspeed"":0.015446359291672707,""pitchspeed"":0.04720839112997055,""yawspeed"":-0.15031181275844574}",-3.4532282
54211103922300,target_offset,254,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.426501
54211116973100,gimbal,2268,"{""imu_roll"":0.0,""imu_pitch"":19.746309280395508,""imu_yaw"":-11.960251808166504,""frame_roll"":0.0,""frame_pitch"":19.746309280395508,""frame_yaw"":-11.960251808166504,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4134502
54211117268700,fov,2268,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4131546
54211137544400,attitude,1021,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113330,""roll"":-0.2935626208782196,""pitch"":0.1628740429878235,""yaw"":-2.989384651184082,""rollspeed"":0.06618023663759232,""pitchspeed"":0.04886374622583389,""yawspeed"":-0.14577803015708923}",-3.3928789
54211137913900,position,511,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538572,""lon"":393490599}",-3.3925094
54211138026400,vfr,511,"{""message_type"":""VFR_HUD"",""airspeed"":29.51669692993164,""alt"":185.6199951171875}",-3.3923969
54211147962500,target_offset,255,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-3.3824608
54211159411900,gimbal,2269,"{""imu_roll"":0.0,""imu_pitch"":19.831016540527344,""imu_yaw"":-11.839082717895508,""frame_roll"":0.0,""frame_pitch"":19.831016540527344,""frame_yaw"":-11.839082717895508,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3710114
54211159759700,fov,2269,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3706636
54211184193900,attitude,1022,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113370,""roll"":-0.2928333878517151,""pitch"":0.162977397441864,""yaw"":-2.9958338737487793,""rollspeed"":0.09747157990932465,""pitchspeed"":0.04968130961060524,""yawspeed"":-0.14218080043792725}",-3.3462294
54211186181400,range,1037,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94859313964844,""y"":39.34862518310547}",-3.3442419
54211202131200,target_offset,256,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.326197263929579}",-3.3282921
54211209345100,range,1038,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94859313964844,""y"":39.34862518310547}",-3.3210782
54211217873800,gimbal,2270,"{""imu_roll"":0.0,""imu_pitch"":20.020118713378906,""imu_yaw"":-11.416213989257812,""frame_roll"":0.0,""frame_pitch"":20.020118713378906,""frame_yaw"":-11.416213989257812,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3125495
54211218114200,fov,2270,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3123091
54211252074000,target_offset,257,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.652394527859158}",-3.2783493
54211255057100,position,512,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538572,""lon"":393490599}",-3.2753662
54211255592000,vfr,512,"{""message_type"":""VFR_HUD"",""airspeed"":29.495574951171875,""alt"":185.87998962402344}",-3.2748313
54211255853100,attitude,1023,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113430,""roll"":-0.28962698578834534,""pitch"":0.16326282918453217,""yaw"":-3.0052387714385986,""rollspeed"":0.13684998452663422,""pitchspeed"":0.05003894120454788,""yawspeed"":-0.1362060010433197}",-3.2745702
54211262005100,gimbal,2271,"{""imu_roll"":0.0,""imu_pitch"":20.300687789916992,""imu_yaw"":-11.11875057220459,""frame_roll"":0.0,""frame_pitch"":20.300687789916992,""frame_yaw"":-11.11875057220459,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2684182
54211262278800,fov,2271,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2681445
54211291783000,attitude,1024,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113470,""roll"":-0.28638705611228943,""pitch"":0.16352540254592896,""yaw"":-3.011312961578369,""rollspeed"":0.1558786928653717,""pitchspeed"":0.049760106950998306,""yawspeed"":-0.13204574584960938}",-3.2386403
54211293704900,target_offset,258,"{""x_angle_offset"":0.375,""y_angle_offset"":0.5436621065492984}",-3.2367184
54211307507000,gimbal,2272,"{""imu_roll"":0.0,""imu_pitch"":20.542757034301758,""imu_yaw"":-10.772054672241211,""frame_roll"":0.0,""frame_pitch"":20.542757034301758,""frame_yaw"":-10.772054672241211,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2229163
54211308012400,fov,2272,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2224109
54211329267100,range,1039,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94861602783203,""y"":39.34859848022461}",-3.2011562
54211339481800,target_offset,259,"{""x_angle_offset"":0.375,""y_angle_offset"":0.652394527859158}",-3.1909415
54211350063700,gimbal,2273,"{""imu_roll"":0.0,""imu_pitch"":20.810083389282227,""imu_yaw"":-10.483169555664062,""frame_roll"":0.0,""frame_pitch"":20.810083389282227,""frame_yaw"":-10.483169555664062,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1803596
54211350495700,fov,2273,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1799276
54211353852900,vfr,513,"{""message_type"":""VFR_HUD"",""airspeed"":29.48077964782715,""alt"":186.13999938964844}",-3.1765704
54211353983500,position,513,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537997,""lon"":393490588}",-3.1764398
54211354174200,range,1040,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94861602783203,""y"":39.34859848022461}",-3.1762491
54211354285000,attitude,1025,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113530,""roll"":-0.2805543541908264,""pitch"":0.16402572393417358,""yaw"":-3.0201189517974854,""rollspeed"":0.17097069323062897,""pitchspeed"":0.04911867529153824,""yawspeed"":-0.1258089542388916}",-3.1761383
54211381478800,target_offset,260,"{""x_angle_offset"":0.375,""y_angle_offset"":0.5436621065492984}",-3.1489445
54211391333700,gimbal,2274,"{""imu_roll"":0.0,""imu_pitch"":21.02791976928711,""imu_yaw"":-10.19466495513916,""frame_roll"":0.0,""frame_pitch"":21.02791976928711,""frame_yaw"":-10.19466495513916,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1390896
54211391573700,fov,2274,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1388496
54211394432600,attitude,1026,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113570,""roll"":-0.2757437229156494,""pitch"":0.16461895406246185,""yaw"":-3.0256645679473877,""rollspeed"":0.17133758962154388,""pitchspeed"":0.04824484884738922,""yawspeed"":-0.12185338884592056}",-3.1359907
54211422741400,target_offset,261,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.5436621065492984}",-3.1076819
54211433790300,gimbal,2275,"{""imu_roll"":0.0,""imu_pitch"":21.2553653717041,""imu_yaw"":-9.860716819763184,""frame_roll"":0.0,""frame_pitch"":21.2553653717041,""frame_yaw"":-9.860716819763184,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.096633
54211434168000,fov,2275,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0962553
54211462002700,position,514,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537997,""lon"":393490588}",-3.0684206
54211462091600,vfr,514,"{""message_type"":""VFR_HUD"",""airspeed"":29.470420837402344,""alt"":186.4099884033203}",-3.0683317
54211462157100,attitude,1027,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113630,""roll"":-0.26898613572120667,""pitch"":0.16554151475429535,""yaw"":-3.0336742401123047,""rollspeed"":0.15796659886837006,""pitchspeed"":0.04613463580608368,""yawspeed"":-0.11620502173900604}",-3.0682662
54211468516200,target_offset,262,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.5436621065492984}",-3.0619071
54211477325100,gimbal,2276,"{""imu_roll"":0.0,""imu_pitch"":21.479825973510742,""imu_yaw"":-9.56710147857666,""frame_roll"":0.0,""frame_pitch"":21.479825973510742,""frame_yaw"":-9.56710147857666,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0530982
54211477929100,fov,2276,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0524942
54211497218800,range,1041,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94852828979492,""y"":39.34864044189453}",-3.0332045
54211503253000,range,1042,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94852828979492,""y"":39.34864044189453}",-3.0271703
