recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
40790230333500,fov,3208,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.1553213
40790230739500,gimbal,3208,"{""imu_roll"":0.0,""imu_pitch"":2.425996780395508,""imu_yaw"":-15.895920753479004,""frame_roll"":0.0,""frame_pitch"":2.425996780395508,""frame_yaw"":-15.895920753479004,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.1557273
40790241934800,fov,3209,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.1669226
40790242886700,gimbal,3209,"{""imu_roll"":0.0,""imu_pitch"":2.3187239170074463,""imu_yaw"":-15.890657424926758,""frame_roll"":0.0,""frame_pitch"":2.3187239170074463,""frame_yaw"":-15.890657424926758,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.1678745
40790254764100,fov,3210,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.1797519
40790255248100,gimbal,3210,"{""imu_roll"":0.0,""imu_pitch"":2.216909885406494,""imu_yaw"":-15.884034156799316,""frame_roll"":0.0,""frame_pitch"":2.216909885406494,""frame_yaw"":-15.884034156799316,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.1802359
40790262418300,range,1313,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948944091796875,""y"":39.3448486328125}",17.1874061
40790264402400,range,1314,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948944091796875,""y"":39.3448486328125}",17.1893902
40790264679000,position,698,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469493065,""lon"":393450990}",17.1896668
40790264912100,attitude,1395,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131910,""roll"":-0.05707010254263878,""pitch"":-0.4979853928089142,""yaw"":-2.3855998516082764,""rollspeed"":-0.014421654865145683,""pitchspeed"":-0.1156705692410469,""yawspeed"":-0.019810138270258904}",17.1898999
40790265276200,vfr,698,"{""message_type"":""VFR_HUD"",""airspeed"":44.05141830444336,""alt"":84.20999908447266}",17.190264
40790278166000,fov,3211,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.2031538
40790278688900,gimbal,3211,"{""imu_roll"":0.0,""imu_pitch"":2.070777416229248,""imu_yaw"":-15.871137619018555,""frame_roll"":0.0,""frame_pitch"":2.070777416229248,""frame_yaw"":-15.871137619018555,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.2036767
40790287890800,fov,3212,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.2128786
40790288326500,gimbal,3212,"{""imu_roll"":0.0,""imu_pitch"":2.0088441371917725,""imu_yaw"":-15.864267349243164,""frame_roll"":0.0,""frame_pitch"":2.0088441371917725,""frame_yaw"":-15.864267349243164,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.2133143
40790305447900,target_offset,855,"{""x_angle_offset"":0.09375,""y_angle_offset"":-2.7183105327464916}",17.2304357
40790311374500,fov,3213,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.2363623
40790311628400,gimbal,3213,"{""imu_roll"":0.0,""imu_pitch"":1.9060592651367188,""imu_yaw"":-15.847726821899414,""frame_roll"":0.0,""frame_pitch"":1.9060592651367188,""frame_yaw"":-15.847726821899414,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.2366162
40790320214900,fov,3214,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.2452027
40790320744300,gimbal,3214,"{""imu_roll"":0.0,""imu_pitch"":1.635515570640564,""imu_yaw"":-15.838048934936523,""frame_roll"":0.0,""frame_pitch"":1.635515570640564,""frame_yaw"":-15.838048934936523,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.2457321
40790333861900,fov,3215,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.2588497
40790334725500,attitude,1396,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131970,""roll"":-0.05640869960188866,""pitch"":-0.5056657195091248,""yaw"":-2.386626720428467,""rollspeed"":0.00022587156854569912,""pitchspeed"":-0.09320500493049622,""yawspeed"":-0.022206854075193405}",17.2597133
40790335033700,gimbal,3215,"{""imu_roll"":0.0,""imu_pitch"":1.320552110671997,""imu_yaw"":-15.825272560119629,""frame_roll"":0.0,""frame_pitch"":1.320552110671997,""frame_yaw"":-15.825272560119629,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.2600215
40790354699100,target_offset,856,"{""x_angle_offset"":0.09375,""y_angle_offset"":-2.8270429540563513}",17.2796869
40790361650500,fov,3216,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.2866383
40790361908000,gimbal,3216,"{""imu_roll"":0.0,""imu_pitch"":0.8627214431762695,""imu_yaw"":-15.799930572509766,""frame_roll"":0.0,""frame_pitch"":0.8627214431762695,""frame_yaw"":-15.799930572509766,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.2868958
40790370649700,fov,3217,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.2956375
40790371071600,gimbal,3217,"{""imu_roll"":0.0,""imu_pitch"":0.5576257705688477,""imu_yaw"":-15.786698341369629,""frame_roll"":0.0,""frame_pitch"":0.5576257705688477,""frame_yaw"":-15.786698341369629,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.2960594
40790375947700,attitude,1397,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132010,""roll"":-0.05549478530883789,""pitch"":-0.5099725723266602,""yaw"":-2.3874804973602295,""rollspeed"":0.006755396723747253,""pitchspeed"":-0.07650137692689896,""yawspeed"":-0.023671315982937813}",17.3009355
40790376858200,vfr,699,"{""message_type"":""VFR_HUD"",""airspeed"":44.24003219604492,""alt"":81.86000061035156}",17.301846
40790376994400,position,699,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469492517,""lon"":393450252}",17.3019822
40790389501400,target_offset,857,"{""x_angle_offset"":0.09375,""y_angle_offset"":-3.15324021798593}",17.3144892
40790394885300,fov,3218,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.3198731
40790395265100,gimbal,3218,"{""imu_roll"":0.0,""imu_pitch"":0.11460015177726746,""imu_yaw"":-15.760936737060547,""frame_roll"":0.0,""frame_pitch"":0.11460015177726746,""frame_yaw"":-15.760936737060547,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.3202529
40790402528300,fov,3219,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.3275161
40790403030500,gimbal,3219,"{""imu_roll"":0.0,""imu_pitch"":-0.1833219826221466,""imu_yaw"":-15.750592231750488,""frame_roll"":0.0,""frame_pitch"":-0.1833219826221466,""frame_yaw"":-15.750592231750488,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.3280183
40790416741200,fov,3220,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.341729
40790417729400,gimbal,3220,"{""imu_roll"":0.0,""imu_pitch"":-0.5339694023132324,""imu_yaw"":-15.735688209533691,""frame_roll"":0.0,""frame_pitch"":-0.5339694023132324,""frame_yaw"":-15.735688209533691,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.3427172
40790429008700,attitude,1398,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132070,""roll"":-0.05464516207575798,""pitch"":-0.5136253237724304,""yaw"":-2.3884222507476807,""rollspeed"":0.017836907878518105,""pitchspeed"":-0.04819951206445694,""yawspeed"":-0.025746125727891922}",17.3539965
40790432210200,target_offset,858,"{""x_angle_offset"":0.09375,""y_angle_offset"":-2.7183105327464916}",17.357198
40790438497200,range,1315,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94888687133789,""y"":39.34477233886719}",17.363485
40790440195900,fov,3221,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.3651837
40790440495400,gimbal,3221,"{""imu_roll"":0.0,""imu_pitch"":-0.9388455152511597,""imu_yaw"":-15.711478233337402,""frame_roll"":0.0,""frame_pitch"":-0.9388455152511597,""frame_yaw"":-15.711478233337402,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.3654832
40790447702400,range,1316,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94888687133789,""y"":39.34477233886719}",17.3726902
40790453899200,fov,3222,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.378887
40790454994800,gimbal,3222,"{""imu_roll"":0.0,""imu_pitch"":-1.3238738775253296,""imu_yaw"":-15.691825866699219,""frame_roll"":0.0,""frame_pitch"":-1.3238738775253296,""frame_yaw"":-15.691825866699219,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.3799826
40790466584500,target_offset,859,"{""x_angle_offset"":0.0,""y_angle_offset"":-1.957183583577474}",17.3915723
40790472012700,attitude,1399,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132110,""roll"":-0.053739625960588455,""pitch"":-0.5150910019874573,""yaw"":-2.3891782760620117,""rollspeed"":0.022215235978364944,""pitchspeed"":-0.02898903749883175,""yawspeed"":-0.02683379128575325}",17.3970005
40790473067500,vfr,700,"{""message_type"":""VFR_HUD"",""airspeed"":44.45014190673828,""alt"":79.43999481201172}",17.3980553
40790473286400,position,700,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469492517,""lon"":393450252}",17.3982742
40790473899400,fov,3223,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.3988872
40790474100400,gimbal,3223,"{""imu_roll"":0.0,""imu_pitch"":-1.6546454429626465,""imu_yaw"":-15.669744491577148,""frame_roll"":0.0,""frame_pitch"":-1.6546454429626465,""frame_yaw"":-15.669744491577148,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.3990882
40790489166500,fov,3224,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.4141543
40790489619900,gimbal,3224,"{""imu_roll"":0.0,""imu_pitch"":-1.9558801651000977,""imu_yaw"":-15.667401313781738,""frame_roll"":0.0,""frame_pitch"":-1.9558801651000977,""frame_yaw"":-15.667401313781738,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.4146077
40790501446400,target_offset,860,"{""x_angle_offset"":0.0,""y_angle_offset"":-1.5222538983380351}",17.4264342
40790506944200,fov,3225,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.431932
40790507151100,gimbal,3225,"{""imu_roll"":0.0,""imu_pitch"":-2.1684072017669678,""imu_yaw"":-15.66055965423584,""frame_roll"":0.0,""frame_pitch"":-2.1684072017669678,""frame_yaw"":-15.66055965423584,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.4321389
40790516367300,fov,3226,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.4413551
40790516752800,gimbal,3226,"{""imu_roll"":0.0,""imu_pitch"":-2.3128762245178223,""imu_yaw"":-15.659144401550293,""frame_roll"":0.0,""frame_pitch"":-2.3128762245178223,""frame_yaw"":-15.659144401550293,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.4417406
40790530205700,attitude,1400,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132170,""roll"":-0.05199359357357025,""pitch"":-0.5159388184547424,""yaw"":-2.3904457092285156,""rollspeed"":0.028650950640439987,""pitchspeed"":-0.0024186919908970594,""yawspeed"":-0.02757715992629528}",17.4551935
40790535574500,fov,3227,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.4605623
40790536853200,gimbal,3227,"{""imu_roll"":0.0,""imu_pitch"":-2.5369701385498047,""imu_yaw"":-15.650520324707031,""frame_roll"":0.0,""frame_pitch"":-2.5369701385498047,""frame_yaw"":-15.650520324707031,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.461841
40790547184000,target_offset,861,"{""x_angle_offset"":0.0,""y_angle_offset"":-1.1960566344084562}",17.4721718
40790554775400,fov,3228,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.4797632
40790555016600,gimbal,3228,"{""imu_roll"":0.0,""imu_pitch"":-2.6826016902923584,""imu_yaw"":-15.639654159545898,""frame_roll"":0.0,""frame_pitch"":-2.6826016902923584,""frame_yaw"":-15.639654159545898,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.4800044
40790568021100,fov,3229,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.4930089
40790568515600,gimbal,3229,"{""imu_roll"":0.0,""imu_pitch"":-2.8588006496429443,""imu_yaw"":-15.635493278503418,""frame_roll"":0.0,""frame_pitch"":-2.8588006496429443,""frame_yaw"":-15.635493278503418,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.4935034
40790571764400,position,701,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469492517,""lon"":393450252}",17.4967522
40790572055300,attitude,1401,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132210,""roll"":-0.05054251104593277,""pitch"":-0.5157111883163452,""yaw"":-2.3913214206695557,""rollspeed"":0.03489203751087189,""pitchspeed"":0.012349535711109638,""yawspeed"":-0.02752114273607731}",17.4970431
40790572295000,vfr,701,"{""message_type"":""VFR_HUD"",""airspeed"":44.674869537353516,""alt"":76.95999908447266}",17.4972828
40790581896500,target_offset,862,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.652394527859158}",17.5068843
40790586540000,range,1317,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94888687133789,""y"":39.34477233886719}",17.5115278
40790587934200,fov,3230,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.512922
40790588153700,gimbal,3230,"{""imu_roll"":0.0,""imu_pitch"":-3.0092217922210693,""imu_yaw"":-15.625913619995117,""frame_roll"":0.0,""frame_pitch"":-3.0092217922210693,""frame_yaw"":-15.625913619995117,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.5131415
40790589988700,range,1318,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94888687133789,""y"":39.34477233886719}",17.5149765
40790596857100,fov,3231,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.5218449
40790597289800,gimbal,3231,"{""imu_roll"":0.0,""imu_pitch"":-3.062206268310547,""imu_yaw"":-15.631943702697754,""frame_roll"":0.0,""frame_pitch"":-3.062206268310547,""frame_yaw"":-15.631943702697754,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.5222776
40790614022100,fov,3232,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.5390099
40790614261400,gimbal,3232,"{""imu_roll"":0.0,""imu_pitch"":-3.134294033050537,""imu_yaw"":-15.634421348571777,""frame_roll"":0.0,""frame_pitch"":-3.134294033050537,""frame_yaw"":-15.634421348571777,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.5392492
40790624744000,attitude,1402,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132270,""roll"":-0.047405581921339035,""pitch"":-0.5179247856140137,""yaw"":-2.3928885459899902,""rollspeed"":0.045136988162994385,""pitchspeed"":0.02984745427966118,""yawspeed"":-0.02653726376593113}",17.5497318
40790626344900,target_offset,863,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.326197263929579}",17.5513327
40790633644200,fov,3233,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.558632
40790633901400,gimbal,3233,"{""imu_roll"":0.0,""imu_pitch"":-3.1966710090637207,""imu_yaw"":-15.62981128692627,""frame_roll"":0.0,""frame_pitch"":-3.1966710090637207,""frame_yaw"":-15.62981128692627,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.5588892
40790648663800,fov,3234,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.5736516
40790648974500,gimbal,3234,"{""imu_roll"":0.0,""imu_pitch"":-3.239088773727417,""imu_yaw"":-15.637673377990723,""frame_roll"":0.0,""frame_pitch"":-3.239088773727417,""frame_yaw"":-15.637673377990723,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.5739623
40790663490900,target_offset,864,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.326197263929579}",17.5884787
40790668736800,vfr,702,"{""message_type"":""VFR_HUD"",""airspeed"":44.90934371948242,""alt"":74.43999481201172}",17.5937246
40790668885100,position,702,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469491937,""lon"":393449480}",17.5938729
40790669848400,attitude,1403,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132310,""roll"":-0.0447240024805069,""pitch"":-0.5199894905090332,""yaw"":-2.394008159637451,""rollspeed"":0.0552278533577919,""pitchspeed"":0.04175351932644844,""yawspeed"":-0.025296218693256378}",17.5948362
40790670592800,gimbal,3235,"{""imu_roll"":0.0,""imu_pitch"":-3.2775330543518066,""imu_yaw"":-15.639593124389648,""frame_roll"":0.0,""frame_pitch"":-3.2775330543518066,""frame_yaw"":-15.639593124389648,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.5955806
40790670795100,fov,3235,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.5957829
40790678241800,fov,3236,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.6032296
40790678871000,gimbal,3236,"{""imu_roll"":0.0,""imu_pitch"":-3.312192678451538,""imu_yaw"":-15.645418167114258,""frame_roll"":0.0,""frame_pitch"":-3.312192678451538,""frame_yaw"":-15.645418167114258,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.6038588
40790696105500,fov,3237,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.6210933
40790696545900,gimbal,3237,"{""imu_roll"":0.0,""imu_pitch"":-3.3555095195770264,""imu_yaw"":-15.647058486938477,""frame_roll"":0.0,""frame_pitch"":-3.3555095195770264,""frame_yaw"":-15.647058486938477,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.6215337
40790709376000,target_offset,865,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.326197263929579}",17.6343638
40790715628900,fov,3238,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.6406167
40790716590100,gimbal,3238,"{""imu_roll"":0.0,""imu_pitch"":-3.39302134513855,""imu_yaw"":-15.641892433166504,""frame_roll"":0.0,""frame_pitch"":-3.39302134513855,""frame_yaw"":-15.641892433166504,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.6415779
40790724553500,attitude,1404,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132370,""roll"":-0.03993150219321251,""pitch"":-0.5221297144889832,""yaw"":-2.3956446647644043,""rollspeed"":0.07162632793188095,""pitchspeed"":0.060853879898786545,""yawspeed"":-0.022278357297182083}",17.6495413
40790732165900,fov,3239,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.6571537
40790732441200,gimbal,3239,"{""imu_roll"":0.0,""imu_pitch"":-3.439103364944458,""imu_yaw"":-15.651920318603516,""frame_roll"":0.0,""frame_pitch"":-3.439103364944458,""frame_yaw"":-15.651920318603516,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.657429
40790740159500,range,1319,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948822021484375,""y"":39.34469223022461}",17.6651473
40790742593400,range,1320,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948822021484375,""y"":39.34469223022461}",17.6675812
40790744714300,target_offset,866,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.326197263929579}",17.6697021
40790750053000,fov,3240,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.6750408
40790750266300,gimbal,3240,"{""imu_roll"":0.0,""imu_pitch"":-3.4812591075897217,""imu_yaw"":-15.654960632324219,""frame_roll"":0.0,""frame_pitch"":-3.4812591075897217,""frame_yaw"":-15.654960632324219,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.6752541
40790761608600,fov,3241,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.6865964
40790761940300,gimbal,3241,"{""imu_roll"":0.0,""imu_pitch"":-3.5138094425201416,""imu_yaw"":-15.672069549560547,""frame_roll"":0.0,""frame_pitch"":-3.5138094425201416,""frame_yaw"":-15.672069549560547,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.6869281
40790772797300,position,703,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469491937,""lon"":393449480}",17.6977851
40790773201800,attitude,1405,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132410,""roll"":-0.03614423796534538,""pitch"":-0.5229222774505615,""yaw"":-2.3967068195343018,""rollspeed"":0.08362064510583878,""pitchspeed"":0.07339075207710266,""yawspeed"":-0.020008986815810204}",17.6981896
40790773410800,vfr,703,"{""message_type"":""VFR_HUD"",""airspeed"":45.130767822265625,""alt"":71.87999725341797}",17.6983986
40790775416300,gimbal,3242,"{""imu_roll"":0.0,""imu_pitch"":-3.550668954849243,""imu_yaw"":-15.690840721130371,""frame_roll"":0.0,""frame_pitch"":-3.550668954849243,""frame_yaw"":-15.690840721130371,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.7004041
40790775795500,fov,3242,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.7007833
40790790685200,target_offset,867,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.326197263929579}",17.715673
40790797659400,fov,3243,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.7226472
40790797901600,gimbal,3243,"{""imu_roll"":0.0,""imu_pitch"":-3.5907363891601562,""imu_yaw"":-15.705219268798828,""frame_roll"":0.0,""frame_pitch"":-3.5907363891601562,""frame_yaw"":-15.705219268798828,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.7228894
