recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
41593860843600,gimbal,2726,"{""imu_roll"":0.0,""imu_pitch"":21.28590965270996,""imu_yaw"":-0.1764858514070511,""frame_roll"":0.0,""frame_pitch"":21.28590965270996,""frame_yaw"":-0.1764858514070511,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2023838
41593861150500,fov,2726,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2020769
41593863295400,target_offset,485,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":0.05322985030986645}",-4.199932
41593886200100,gimbal,2727,"{""imu_roll"":0.0,""imu_pitch"":21.299957275390625,""imu_yaw"":-0.14382301270961761,""frame_roll"":0.0,""frame_pitch"":21.299957275390625,""frame_yaw"":-0.14382301270961761,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1770273
41593887103300,fov,2727,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1761241
41593891665000,target_offset,486,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":0.060834114639847364}",-4.1715624
41593911992100,gimbal,2728,"{""imu_roll"":0.0,""imu_pitch"":21.31395149230957,""imu_yaw"":-0.11317671835422516,""frame_roll"":0.0,""frame_pitch"":21.31395149230957,""frame_yaw"":-0.11317671835422516,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1512353
41593912314800,fov,2728,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1509126
41593914181900,attitude,1093,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116970,""roll"":0.0032535300124436617,""pitch"":0.09250914305448532,""yaw"":-3.0431625843048096,""rollspeed"":0.018614141270518303,""pitchspeed"":-0.008820771239697933,""yawspeed"":-0.004371459595859051}",-4.1490455
41593938388500,gimbal,2729,"{""imu_roll"":0.0,""imu_pitch"":21.325885772705078,""imu_yaw"":-0.08611360192298889,""frame_roll"":0.0,""frame_pitch"":21.325885772705078,""frame_yaw"":-0.08611360192298889,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1248389
41593938651300,fov,2729,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1245761
41593945591200,target_offset,487,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":0.06843837896982828}",-4.1176362
41593959276800,position,548,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528264,""lon"":393489895}",-4.1039506
41593959400000,attitude,1094,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117010,""roll"":0.0038514877669513226,""pitch"":0.09207116812467575,""yaw"":-3.0432252883911133,""rollspeed"":0.017836494371294975,""pitchspeed"":-0.009037554264068604,""yawspeed"":-0.0034858249127864838}",-4.1038274
41593959611900,vfr,548,"{""message_type"":""VFR_HUD"",""airspeed"":30.598054885864258,""alt"":189.05999755859375}",-4.1036155
41593969050800,gimbal,2730,"{""imu_roll"":0.0,""imu_pitch"":21.342275619506836,""imu_yaw"":-0.05890129506587982,""frame_roll"":0.0,""frame_pitch"":21.342275619506836,""frame_yaw"":-0.05890129506587982,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0941766
41593971051600,fov,2730,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0921758
41593975976600,target_offset,488,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":0.06843837896982828}",-4.0872508
41593983293900,range,1115,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94839096069336,""y"":39.34836959838867}",-4.0799335
41593984806800,range,1116,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94839096069336,""y"":39.34836959838867}",-4.0784206
41593997524600,gimbal,2731,"{""imu_roll"":0.0,""imu_pitch"":21.358051300048828,""imu_yaw"":-0.03664911165833473,""frame_roll"":0.0,""frame_pitch"":21.358051300048828,""frame_yaw"":-0.03664911165833473,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0657028
41593997752700,fov,2731,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0654747
41594023892600,gimbal,2732,"{""imu_roll"":0.0,""imu_pitch"":21.36988067626953,""imu_yaw"":-0.019556604325771332,""frame_roll"":0.0,""frame_pitch"":21.36988067626953,""frame_yaw"":-0.019556604325771332,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0393348
41594024230900,fov,2732,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0389965
41594028218600,target_offset,489,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":0.06843837896982828}",-4.0350088
41594032300000,attitude,1095,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117070,""roll"":0.004771341569721699,""pitch"":0.0914183035492897,""yaw"":-3.043248414993286,""rollspeed"":0.016880840063095093,""pitchspeed"":-0.008150815032422543,""yawspeed"":-0.0021561894100159407}",-4.0309274
41594054671000,gimbal,2733,"{""imu_roll"":0.0,""imu_pitch"":21.3852596282959,""imu_yaw"":0.005191521719098091,""frame_roll"":0.0,""frame_pitch"":21.3852596282959,""frame_yaw"":0.005191521719098091,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0085564
41594054988800,fov,2733,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0082386
41594058106000,target_offset,490,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":0.06843837896982828}",-4.0051214
41594069243900,attitude,1096,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117110,""roll"":0.005424595437943935,""pitch"":0.09096158295869827,""yaw"":-3.043205976486206,""rollspeed"":0.01543467864394188,""pitchspeed"":-0.00793261919170618,""yawspeed"":-0.001313310582190752}",-3.9939835
41594069444300,vfr,549,"{""message_type"":""VFR_HUD"",""airspeed"":30.62990951538086,""alt"":189.13999938964844}",-3.9937831
41594069513200,position,549,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527657,""lon"":393489809}",-3.9937142
41594077853400,gimbal,2734,"{""imu_roll"":0.0,""imu_pitch"":21.39946937561035,""imu_yaw"":0.02473525144159794,""frame_roll"":0.0,""frame_pitch"":21.39946937561035,""frame_yaw"":0.02473525144159794,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.985374
41594078139000,fov,2734,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9850884
41594102702900,gimbal,2735,"{""imu_roll"":0.0,""imu_pitch"":21.411592483520508,""imu_yaw"":0.041138336062431335,""frame_roll"":0.0,""frame_pitch"":21.411592483520508,""frame_yaw"":0.041138336062431335,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9605245
41594103024200,fov,2735,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9602032
41594108033100,target_offset,491,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":0.06843837896982828}",-3.9551943
41594126634800,range,1117,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948333740234375,""y"":39.34834671020508}",-3.9365926
41594131229100,gimbal,2736,"{""imu_roll"":0.0,""imu_pitch"":21.427169799804688,""imu_yaw"":0.0598832368850708,""frame_roll"":0.0,""frame_pitch"":21.427169799804688,""frame_yaw"":0.0598832368850708,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9319983
41594131649400,fov,2736,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.931578
41594136573300,target_offset,492,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":0.06843837896982828}",-3.9266541
41594140861400,range,1118,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948333740234375,""y"":39.34834671020508}",-3.922366
41594141081500,attitude,1097,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117170,""roll"":0.006391279399394989,""pitch"":0.09031083434820175,""yaw"":-3.0430705547332764,""rollspeed"":0.01677779108285904,""pitchspeed"":-0.007198910228908062,""yawspeed"":0.0002943337894976139}",-3.9221459
41594154439100,gimbal,2737,"{""imu_roll"":0.0,""imu_pitch"":21.442331314086914,""imu_yaw"":0.07680889964103699,""frame_roll"":0.0,""frame_pitch"":21.442331314086914,""frame_yaw"":0.07680889964103699,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9087883
41594157276800,fov,2737,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9059506
41594179965200,gimbal,2738,"{""imu_roll"":0.0,""imu_pitch"":21.453922271728516,""imu_yaw"":0.08886614441871643,""frame_roll"":0.0,""frame_pitch"":21.453922271728516,""frame_yaw"":0.08886614441871643,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8832622
41594180288300,fov,2738,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8829391
41594183907100,vfr,550,"{""message_type"":""VFR_HUD"",""airspeed"":30.680744171142578,""alt"":189.20999145507812}",-3.8793203
41594184027400,position,550,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527657,""lon"":393489809}",-3.8792
41594184104000,attitude,1098,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117210,""roll"":0.007237016223371029,""pitch"":0.08990257978439331,""yaw"":-3.0429177284240723,""rollspeed"":0.021435078233480453,""pitchspeed"":-0.006708899512887001,""yawspeed"":0.0014986696187406778}",-3.8791234
41594188160100,target_offset,493,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":0.06843837896982828}",-3.8750673
41594211518600,gimbal,2739,"{""imu_roll"":0.0,""imu_pitch"":21.472116470336914,""imu_yaw"":0.1078604981303215,""frame_roll"":0.0,""frame_pitch"":21.472116470336914,""frame_yaw"":0.1078604981303215,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8517088
41594211940200,fov,2739,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8512872
41594213875400,target_offset,494,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":0.0760426432998092}",-3.849352
41594237463700,gimbal,2740,"{""imu_roll"":0.0,""imu_pitch"":21.488306045532227,""imu_yaw"":0.12436498701572418,""frame_roll"":0.0,""frame_pitch"":21.488306045532227,""frame_yaw"":0.12436498701572418,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8257637
41594237758800,fov,2740,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8254686
41594248194000,attitude,1099,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117270,""roll"":0.0088480981066823,""pitch"":0.08934453874826431,""yaw"":-3.0425968170166016,""rollspeed"":0.028023425489664078,""pitchspeed"":-0.005513545125722885,""yawspeed"":0.003582903416827321}",-3.8150334
41594264820700,gimbal,2741,"{""imu_roll"":0.0,""imu_pitch"":21.499462127685547,""imu_yaw"":0.13390229642391205,""frame_roll"":0.0,""frame_pitch"":21.499462127685547,""frame_yaw"":0.13390229642391205,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7984067
41594266255800,fov,2741,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7969716
41594271047800,target_offset,495,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":0.0760426432998092}",-3.7921796
41594293065400,vfr,551,"{""message_type"":""VFR_HUD"",""airspeed"":30.716278076171875,""alt"":189.27999877929688}",-3.770162
41594293428300,position,551,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527049,""lon"":393489718}",-3.7697991
41594293549500,attitude,1100,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117310,""roll"":0.010242786258459091,""pitch"":0.08906754851341248,""yaw"":-3.0423102378845215,""rollspeed"":0.031018521636724472,""pitchspeed"":-0.0051161739975214005,""yawspeed"":0.004807603545486927}",-3.7696779
41594294707400,gimbal,2742,"{""imu_roll"":0.0,""imu_pitch"":21.516796112060547,""imu_yaw"":0.1508151888847351,""frame_roll"":0.0,""frame_pitch"":21.516796112060547,""frame_yaw"":0.1508151888847351,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.76852
41594295015700,fov,2742,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7682117
41594296490100,range,1119,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94826126098633,""y"":39.34833526611328}",-3.7667373
41594298923800,target_offset,496,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":0.08364690762979013}",-3.7643036
41594312603600,range,1120,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94826126098633,""y"":39.34833526611328}",-3.7506238
41594317073200,gimbal,2743,"{""imu_roll"":0.0,""imu_pitch"":21.53646469116211,""imu_yaw"":0.17043554782867432,""frame_roll"":0.0,""frame_pitch"":21.53646469116211,""frame_yaw"":0.17043554782867432,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7461542
41594317348900,fov,2743,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7458785
41594343668300,gimbal,2744,"{""imu_roll"":0.0,""imu_pitch"":21.55267906188965,""imu_yaw"":0.18381138145923615,""frame_roll"":0.0,""frame_pitch"":21.55267906188965,""frame_yaw"":0.18381138145923615,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7195591
41594344163200,fov,2744,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7190642
41594348935500,target_offset,497,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":0.08364690762979013}",-3.7142919
41594357321700,attitude,1101,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117370,""roll"":0.012509225867688656,""pitch"":0.0886821374297142,""yaw"":-3.0418002605438232,""rollspeed"":0.033700693398714066,""pitchspeed"":-0.004428841173648834,""yawspeed"":0.006659641861915588}",-3.7059057
41594373163000,gimbal,2745,"{""imu_roll"":0.0,""imu_pitch"":21.571794509887695,""imu_yaw"":0.20315398275852203,""frame_roll"":0.0,""frame_pitch"":21.571794509887695,""frame_yaw"":0.20315398275852203,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6900644
41594373505700,fov,2745,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6897217
41594378259900,target_offset,498,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":0.09125117195977105}",-3.6849675
41594396891900,gimbal,2746,"{""imu_roll"":0.0,""imu_pitch"":21.59008026123047,""imu_yaw"":0.2266828417778015,""frame_roll"":0.0,""frame_pitch"":21.59008026123047,""frame_yaw"":0.2266828417778015,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6663355
41594397077200,fov,2746,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6661502
41594402777100,position,552,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527049,""lon"":393489718}",-3.6604503
41594402949800,attitude,1102,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117410,""roll"":0.014039249159395695,""pitch"":0.08843729645013809,""yaw"":-3.041411876678467,""rollspeed"":0.033353570848703384,""pitchspeed"":-0.004310509189963341,""yawspeed"":0.007761813700199127}",-3.6602776
41594403412500,vfr,552,"{""message_type"":""VFR_HUD"",""airspeed"":30.741127014160156,""alt"":189.34999084472656}",-3.6598149
41594421723400,gimbal,2747,"{""imu_roll"":0.0,""imu_pitch"":21.603130340576172,""imu_yaw"":0.24045710265636444,""frame_roll"":0.0,""frame_pitch"":21.603130340576172,""frame_yaw"":0.24045710265636444,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.641504
41594422306300,fov,2747,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6409211
41594431398600,target_offset,499,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":0.09885543628975196}",-3.6318288
41594450796200,range,1121,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94826126098633,""y"":39.34833526611328}",-3.6124312
41594454501800,gimbal,2748,"{""imu_roll"":0.0,""imu_pitch"":21.62796401977539,""imu_yaw"":0.26907604932785034,""frame_roll"":0.0,""frame_pitch"":21.62796401977539,""frame_yaw"":0.26907604932785034,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6087256
41594455136600,fov,2748,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6080908
41594457299300,target_offset,500,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":0.09885543628975196}",-3.6059281
41594469218500,range,1122,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94826126098633,""y"":39.34833526611328}",-3.5940089
41594469313600,attitude,1103,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117470,""roll"":0.0161732230335474,""pitch"":0.08807205408811569,""yaw"":-3.040764808654785,""rollspeed"":0.02913583070039749,""pitchspeed"":-0.004180907271802425,""yawspeed"":0.009109215810894966}",-3.5939138
41594476629400,gimbal,2749,"{""imu_roll"":0.0,""imu_pitch"":21.647987365722656,""imu_yaw"":0.2915251553058624,""frame_roll"":0.0,""frame_pitch"":21.647987365722656,""frame_yaw"":0.2915251553058624,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.586598
41594476901500,fov,2749,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5863259
