recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
20349370488700,target_offset,601,"{""x_angle_offset"":0.24311184883117676,""y_angle_offset"":-0.9809500985675388}",11.8255607
20349373906700,fov,3220,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.8289787
20349374439600,gimbal,3220,"{""imu_roll"":0.0,""imu_pitch"":0.6867023706436157,""imu_yaw"":19.69219398498535,""frame_roll"":0.0,""frame_pitch"":0.6867023706436157,""frame_yaw"":19.69219398498535,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.8295116
20349382895200,fov,3221,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.8379672
20349383504500,gimbal,3221,"{""imu_roll"":0.0,""imu_pitch"":0.5895065069198608,""imu_yaw"":19.715150833129883,""frame_roll"":0.0,""frame_pitch"":0.5895065069198608,""frame_yaw"":19.715150833129883,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.8385765
20349396148500,fov,3222,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.8512205
20349396620200,gimbal,3222,"{""imu_roll"":0.0,""imu_pitch"":0.49032747745513916,""imu_yaw"":19.7397518157959,""frame_roll"":0.0,""frame_pitch"":0.49032747745513916,""frame_yaw"":19.7397518157959,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.8516922
20349401960900,attitude,1322,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128370,""roll"":0.07082733511924744,""pitch"":-0.40994468331336975,""yaw"":2.6371774673461914,""rollspeed"":0.05189167335629463,""pitchspeed"":-0.0734894797205925,""yawspeed"":-0.0028158838395029306}",11.8570329
20349416492200,range,1227,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94912338256836,""y"":39.35133743286133}",11.8715642
20349416974100,target_offset,602,"{""x_angle_offset"":0.23551460355520248,""y_angle_offset"":-0.859281869287844}",11.8720461
20349419984400,fov,3223,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.8750564
20349420615000,gimbal,3223,"{""imu_roll"":0.0,""imu_pitch"":0.3587079346179962,""imu_yaw"":19.775737762451172,""frame_roll"":0.0,""frame_pitch"":0.3587079346179962,""frame_yaw"":19.775737762451172,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.875687
20349420753600,range,1228,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94912338256836,""y"":39.35133743286133}",11.8758256
20349428578300,fov,3224,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.8836503
20349428837400,gimbal,3224,"{""imu_roll"":0.0,""imu_pitch"":0.27288877964019775,""imu_yaw"":19.800495147705078,""frame_roll"":0.0,""frame_pitch"":0.27288877964019775,""frame_yaw"":19.800495147705078,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.8839094
20349447796100,target_offset,603,"{""x_angle_offset"":0.27350082993507385,""y_angle_offset"":-0.866886133617825}",11.9028681
20349451696700,fov,3225,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.9067687
20349452427100,gimbal,3225,"{""imu_roll"":0.0,""imu_pitch"":0.1461058259010315,""imu_yaw"":19.837364196777344,""frame_roll"":0.0,""frame_pitch"":0.1461058259010315,""frame_yaw"":19.837364196777344,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.9074991
20349455709200,vfr,662,"{""message_type"":""VFR_HUD"",""airspeed"":44.082550048828125,""alt"":84.97000122070312}",11.9107812
20349455957100,position,662,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469495204,""lon"":393512667}",11.9110291
20349456068900,attitude,1323,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128410,""roll"":0.07228507846593857,""pitch"":-0.41255590319633484,""yaw"":2.6367242336273193,""rollspeed"":0.052850011736154556,""pitchspeed"":-0.06960683315992355,""yawspeed"":-0.00129264360293746}",11.9111409
20349461499300,fov,3226,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.9165713
20349461919700,gimbal,3226,"{""imu_roll"":0.0,""imu_pitch"":0.056191325187683105,""imu_yaw"":19.865571975708008,""frame_roll"":0.0,""frame_pitch"":0.056191325187683105,""frame_yaw"":19.865571975708008,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.9169917
20349474228400,fov,3227,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.9293004
20349474584900,gimbal,3227,"{""imu_roll"":0.0,""imu_pitch"":-0.028715573251247406,""imu_yaw"":19.8931827545166,""frame_roll"":0.0,""frame_pitch"":-0.028715573251247406,""frame_yaw"":19.8931827545166,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.9296569
20349494119900,target_offset,604,"{""x_angle_offset"":0.2659035846590996,""y_angle_offset"":-0.8136562833079585}",11.9491919
20349497368500,fov,3228,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.9524405
20349497568900,gimbal,3228,"{""imu_roll"":0.0,""imu_pitch"":-0.1430920660495758,""imu_yaw"":19.932676315307617,""frame_roll"":0.0,""frame_pitch"":-0.1430920660495758,""frame_yaw"":19.932676315307617,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.9526409
20349506581700,attitude,1324,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128470,""roll"":0.07448212802410126,""pitch"":-0.41611239314079285,""yaw"":2.636230707168579,""rollspeed"":0.05451829358935356,""pitchspeed"":-0.0615631528198719,""yawspeed"":0.0016068348195403814}",11.9616537
20349507280000,fov,3229,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.962352
20349507630200,gimbal,3229,"{""imu_roll"":0.0,""imu_pitch"":-0.22806188464164734,""imu_yaw"":19.959739685058594,""frame_roll"":0.0,""frame_pitch"":-0.22806188464164734,""frame_yaw"":19.959739685058594,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.9627022
20349528017500,target_offset,605,"{""x_angle_offset"":0.2279173582792282,""y_angle_offset"":-0.7148008470182066}",11.9830895
20349532575700,fov,3230,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.9876477
20349532815000,gimbal,3230,"{""imu_roll"":0.0,""imu_pitch"":-0.3566310405731201,""imu_yaw"":20.001968383789062,""frame_roll"":0.0,""frame_pitch"":-0.3566310405731201,""frame_yaw"":20.001968383789062,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.987887
20349540034100,fov,3231,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.9951061
20349540708000,position,663,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469494508,""lon"":393513242}",11.99578
20349540992600,gimbal,3231,"{""imu_roll"":0.0,""imu_pitch"":-0.4222055971622467,""imu_yaw"":20.021739959716797,""frame_roll"":0.0,""frame_pitch"":-0.4222055971622467,""frame_yaw"":20.021739959716797,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.9960646
20349541139300,attitude,1325,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128510,""roll"":0.07635299116373062,""pitch"":-0.4188389778137207,""yaw"":2.635901689529419,""rollspeed"":0.058204010128974915,""pitchspeed"":-0.05451938509941101,""yawspeed"":0.003968187607824802}",11.9962113
20349541491500,vfr,663,"{""message_type"":""VFR_HUD"",""airspeed"":44.22214889526367,""alt"":82.95999908447266}",11.9965635
20349552872100,fov,3232,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0079441
20349553143200,gimbal,3232,"{""imu_roll"":0.0,""imu_pitch"":-0.4864419996738434,""imu_yaw"":20.041213989257812,""frame_roll"":0.0,""frame_pitch"":-0.4864419996738434,""frame_yaw"":20.041213989257812,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0082152
20349573607400,fov,3233,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0286794
20349574933800,gimbal,3233,"{""imu_roll"":0.0,""imu_pitch"":-0.575451672077179,""imu_yaw"":20.068199157714844,""frame_roll"":0.0,""frame_pitch"":-0.575451672077179,""frame_yaw"":20.068199157714844,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0300058
20349575764100,target_offset,606,"{""x_angle_offset"":0.2279173582792282,""y_angle_offset"":-0.7300093756781684}",12.0308361
20349585354200,fov,3234,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0404262
20349585579500,range,1229,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94904708862305,""y"":39.35139846801758}",12.0406515
20349585842900,gimbal,3234,"{""imu_roll"":0.0,""imu_pitch"":-0.6626393795013428,""imu_yaw"":20.09375762939453,""frame_roll"":0.0,""frame_pitch"":-0.6626393795013428,""frame_yaw"":20.09375762939453,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0409149
20349599568400,range,1230,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94904708862305,""y"":39.35139846801758}",12.0546404
20349599886300,attitude,1326,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128570,""roll"":0.07979469746351242,""pitch"":-0.4233248233795166,""yaw"":2.6354942321777344,""rollspeed"":0.06326570361852646,""pitchspeed"":-0.041317787021398544,""yawspeed"":0.008051388897001743}",12.0549583
20349606337000,fov,3235,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.061409
20349606702100,gimbal,3235,"{""imu_roll"":0.0,""imu_pitch"":-0.7916817665100098,""imu_yaw"":20.130468368530273,""frame_roll"":0.0,""frame_pitch"":-0.7916817665100098,""frame_yaw"":20.130468368530273,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0617741
20349617282900,fov,3236,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0723549
20349617656500,gimbal,3236,"{""imu_roll"":0.0,""imu_pitch"":-0.8512102365493774,""imu_yaw"":20.147111892700195,""frame_roll"":0.0,""frame_pitch"":-0.8512102365493774,""frame_yaw"":20.147111892700195,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0727285
20349629442200,fov,3237,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0845142
20349629769100,gimbal,3237,"{""imu_roll"":0.0,""imu_pitch"":-0.9074711799621582,""imu_yaw"":20.162841796875,""frame_roll"":0.0,""frame_pitch"":-0.9074711799621582,""frame_yaw"":20.162841796875,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0848411
20349650147100,target_offset,607,"{""x_angle_offset"":0.23551460355520248,""y_angle_offset"":-0.8288648119679204}",12.1052191
20349653442600,vfr,664,"{""message_type"":""VFR_HUD"",""airspeed"":44.378761291503906,""alt"":80.91999816894531}",12.1085146
20349653714100,position,664,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469494508,""lon"":393513242}",12.1087861
20349653852300,attitude,1327,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128610,""roll"":0.08217450231313705,""pitch"":-0.4258335828781128,""yaw"":2.635408878326416,""rollspeed"":0.06629026681184769,""pitchspeed"":-0.030966727063059807,""yawspeed"":0.011256445199251175}",12.1089243
20349654217600,fov,3238,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1092896
20349654458000,gimbal,3238,"{""imu_roll"":0.0,""imu_pitch"":-0.9844659566879272,""imu_yaw"":20.182416915893555,""frame_roll"":0.0,""frame_pitch"":-0.9844659566879272,""frame_yaw"":20.182416915893555,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.10953
20349661770500,fov,3239,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1168425
20349662369100,gimbal,3239,"{""imu_roll"":0.0,""imu_pitch"":-1.0744211673736572,""imu_yaw"":20.20631217956543,""frame_roll"":0.0,""frame_pitch"":-1.0744211673736572,""frame_yaw"":20.20631217956543,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1174411
20349674975100,fov,3240,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1300471
20349675294600,gimbal,3240,"{""imu_roll"":0.0,""imu_pitch"":-1.1635109186172485,""imu_yaw"":20.228572845458984,""frame_roll"":0.0,""frame_pitch"":-1.1635109186172485,""frame_yaw"":20.228572845458984,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1303666
20349691816200,target_offset,608,"{""x_angle_offset"":0.23551460355520248,""y_angle_offset"":-0.859281869287844}",12.1468882
20349696826200,fov,3241,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1518982
20349697170100,gimbal,3241,"{""imu_roll"":0.0,""imu_pitch"":-1.278442621231079,""imu_yaw"":20.252452850341797,""frame_roll"":0.0,""frame_pitch"":-1.278442621231079,""frame_yaw"":20.252452850341797,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1522421
20349702100400,attitude,1328,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128670,""roll"":0.08582446724176407,""pitch"":-0.4287722706794739,""yaw"":2.635684013366699,""rollspeed"":0.07129271328449249,""pitchspeed"":-0.013382785953581333,""yawspeed"":0.016757875680923462}",12.1571724
20349707453000,fov,3242,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.162525
20349707840500,gimbal,3242,"{""imu_roll"":0.0,""imu_pitch"":-1.3685609102249146,""imu_yaw"":20.275623321533203,""frame_roll"":0.0,""frame_pitch"":-1.3685609102249146,""frame_yaw"":20.275623321533203,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1629125
20349725607800,target_offset,609,"{""x_angle_offset"":0.23551460355520248,""y_angle_offset"":-0.8364690762979012}",12.1806798
20349729037400,fov,3243,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1841094
20349729269500,gimbal,3243,"{""imu_roll"":0.0,""imu_pitch"":-1.5001615285873413,""imu_yaw"":20.305931091308594,""frame_roll"":0.0,""frame_pitch"":-1.5001615285873413,""frame_yaw"":20.305931091308594,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1843415
20349739074800,fov,3244,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1941468
20349739616300,gimbal,3244,"{""imu_roll"":0.0,""imu_pitch"":-1.5829217433929443,""imu_yaw"":20.326709747314453,""frame_roll"":0.0,""frame_pitch"":-1.5829217433929443,""frame_yaw"":20.326709747314453,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1946883
20349739919800,range,1231,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94904708862305,""y"":39.35139465332031}",12.1949918
20349743424300,range,1232,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94904708862305,""y"":39.35139465332031}",12.1984963
20349743682400,position,665,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469493806,""lon"":393513812}",12.1987544
20349743808200,attitude,1329,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128710,""roll"":0.08829613029956818,""pitch"":-0.4301561415195465,""yaw"":2.6361498832702637,""rollspeed"":0.07449354231357574,""pitchspeed"":-0.0014287661761045456,""yawspeed"":0.020700957626104355}",12.1988802
20349744131600,vfr,665,"{""message_type"":""VFR_HUD"",""airspeed"":44.52725601196289,""alt"":78.83000183105469}",12.1992036
20349752323000,fov,3245,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.207395
20349752647700,gimbal,3245,"{""imu_roll"":0.0,""imu_pitch"":-1.6634615659713745,""imu_yaw"":20.344100952148438,""frame_roll"":0.0,""frame_pitch"":-1.6634615659713745,""frame_yaw"":20.344100952148438,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2077197
20349770396200,target_offset,610,"{""x_angle_offset"":0.23551460355520248,""y_angle_offset"":-0.8136562833079585}",12.2254682
20349774650100,fov,3246,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2297221
20349774845000,gimbal,3246,"{""imu_roll"":0.0,""imu_pitch"":-1.7661062479019165,""imu_yaw"":20.363264083862305,""frame_roll"":0.0,""frame_pitch"":-1.7661062479019165,""frame_yaw"":20.363264083862305,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.229917
20349784233800,fov,3247,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2393058
20349784931800,gimbal,3247,"{""imu_roll"":0.0,""imu_pitch"":-1.85466730594635,""imu_yaw"":20.386497497558594,""frame_roll"":0.0,""frame_pitch"":-1.85466730594635,""frame_yaw"":20.386497497558594,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2400038
20349803735700,target_offset,611,"{""x_angle_offset"":0.23551460355520248,""y_angle_offset"":-0.7604264329980921}",12.2588077
20349806478400,attitude,1330,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128770,""roll"":0.09296421706676483,""pitch"":-0.4305868148803711,""yaw"":2.637028455734253,""rollspeed"":0.08266914635896683,""pitchspeed"":0.017513852566480637,""yawspeed"":0.027253687381744385}",12.2615504
20349807355700,fov,3248,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2624277
20349807575900,gimbal,3248,"{""imu_roll"":0.0,""imu_pitch"":-1.9819737672805786,""imu_yaw"":20.409122467041016,""frame_roll"":0.0,""frame_pitch"":-1.9819737672805786,""frame_yaw"":20.409122467041016,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2626479
20349817574400,fov,3249,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2726464
20349818178700,gimbal,3249,"{""imu_roll"":0.0,""imu_pitch"":-2.0539839267730713,""imu_yaw"":20.428478240966797,""frame_roll"":0.0,""frame_pitch"":-2.0539839267730713,""frame_yaw"":20.428478240966797,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2732507
20349830418200,fov,3250,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2854902
20349831233900,gimbal,3250,"{""imu_roll"":0.0,""imu_pitch"":-2.129648208618164,""imu_yaw"":20.445087432861328,""frame_roll"":0.0,""frame_pitch"":-2.129648208618164,""frame_yaw"":20.445087432861328,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2863059
20349839491200,position,666,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469493806,""lon"":393513812}",12.2945632
20349839768700,attitude,1331,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128810,""roll"":0.0962299183011055,""pitch"":-0.430290549993515,""yaw"":2.637946844100952,""rollspeed"":0.08835320174694061,""pitchspeed"":0.0294268187135458,""yawspeed"":0.03177429735660553}",12.2948407
20349840132800,vfr,666,"{""message_type"":""VFR_HUD"",""airspeed"":44.6895751953125,""alt"":76.72000122070312}",12.2952048
20349849852300,target_offset,612,"{""x_angle_offset"":0.23551460355520248,""y_angle_offset"":-0.7300093756781684}",12.3049243
20349852799900,fov,3251,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.3078719
20349852996600,gimbal,3251,"{""imu_roll"":0.0,""imu_pitch"":-2.2259130477905273,""imu_yaw"":20.455556869506836,""frame_roll"":0.0,""frame_pitch"":-2.2259130477905273,""frame_yaw"":20.455556869506836,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3080686
20349861538500,fov,3252,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.3166105
20349861803200,gimbal,3252,"{""imu_roll"":0.0,""imu_pitch"":-2.2957324981689453,""imu_yaw"":20.477890014648438,""frame_roll"":0.0,""frame_pitch"":-2.2957324981689453,""frame_yaw"":20.477890014648438,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3168752
20349874263700,fov,3253,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.3293357
20349874694800,gimbal,3253,"{""imu_roll"":0.0,""imu_pitch"":-2.3700437545776367,""imu_yaw"":20.497289657592773,""frame_roll"":0.0,""frame_pitch"":-2.3700437545776367,""frame_yaw"":20.497289657592773,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3297668
20349892390800,target_offset,613,"{""x_angle_offset"":0.21272286772727966,""y_angle_offset"":-0.6159454107284545}",12.3474628
20349895615100,range,1233,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948978424072266,""y"":39.351444244384766}",12.3506871
20349896605500,fov,3254,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.3516775
20349896824900,gimbal,3254,"{""imu_roll"":0.0,""imu_pitch"":-2.464895486831665,""imu_yaw"":20.512544631958008,""frame_roll"":0.0,""frame_pitch"":-2.464895486831665,""frame_yaw"":20.512544631958008,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3518969
20349904325400,range,1234,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948978424072266,""y"":39.351444244384766}",12.3593974
20349904581500,attitude,1332,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128870,""roll"":0.1014406755566597,""pitch"":-0.4290635287761688,""yaw"":2.6398394107818604,""rollspeed"":0.09978009015321732,""pitchspeed"":0.0455256886780262,""yawspeed"":0.038803502917289734}",12.3596535
20349905928600,fov,3255,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.3610006
