recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
4746805594000,gimbal,2835,"{""imu_roll"":0.0,""imu_pitch"":3.4224889278411865,""imu_yaw"":10.073004722595215,""frame_roll"":0.0,""frame_pitch"":3.4224889278411865,""frame_yaw"":10.073004722595215,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.7054438
4746819583100,target_offset,714,"{""x_angle_offset"":0.5625,""y_angle_offset"":1.1960566344084562}",15.7194329
4746823955400,fov,2836,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.7238052
4746824499900,gimbal,2836,"{""imu_roll"":0.0,""imu_pitch"":3.645787000656128,""imu_yaw"":10.17825984954834,""frame_roll"":0.0,""frame_pitch"":3.645787000656128,""frame_yaw"":10.17825984954834,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.7243497
4746829775000,range,1234,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94915771484375,""y"":39.351097106933594}",15.7296248
4746835557700,fov,2837,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.7354075
4746835847000,gimbal,2837,"{""imu_roll"":0.0,""imu_pitch"":3.75677752494812,""imu_yaw"":10.254172325134277,""frame_roll"":0.0,""frame_pitch"":3.75677752494812,""frame_yaw"":10.254172325134277,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.7356968
4746837322700,range,1235,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94915771484375,""y"":39.351097106933594}",15.7371725
4746852735700,fov,2838,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.7525855
4746853157200,gimbal,2838,"{""imu_roll"":0.0,""imu_pitch"":3.8940584659576416,""imu_yaw"":10.370108604431152,""frame_roll"":0.0,""frame_pitch"":3.8940584659576416,""frame_yaw"":10.370108604431152,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.753007
4746856604000,attitude,1348,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129670,""roll"":-0.3517676591873169,""pitch"":-0.44775551557540894,""yaw"":2.651254892349243,""rollspeed"":-0.2279682159423828,""pitchspeed"":0.1822328269481659,""yawspeed"":-0.09818138927221298}",15.7564538
4746867988500,target_offset,715,"{""x_angle_offset"":0.46875,""y_angle_offset"":1.1960566344084562}",15.7678383
4746871527000,fov,2839,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.7713768
4746872072300,gimbal,2839,"{""imu_roll"":0.0,""imu_pitch"":4.131994247436523,""imu_yaw"":10.463220596313477,""frame_roll"":0.0,""frame_pitch"":4.131994247436523,""frame_yaw"":10.463220596313477,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.7719221
4746886330100,fov,2840,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.7861799
4746886808000,gimbal,2840,"{""imu_roll"":0.0,""imu_pitch"":4.268880844116211,""imu_yaw"":10.546935081481934,""frame_roll"":0.0,""frame_pitch"":4.268880844116211,""frame_yaw"":10.546935081481934,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.7866578
4746894832400,position,675,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469495518,""lon"":393509414}",15.7946822
4746895117900,attitude,1349,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129710,""roll"":-0.3585347533226013,""pitch"":-0.44227340817451477,""yaw"":2.6447153091430664,""rollspeed"":-0.2236701250076294,""pitchspeed"":0.18620990216732025,""yawspeed"":-0.09706562757492065}",15.7949677
4746895307000,vfr,675,"{""message_type"":""VFR_HUD"",""airspeed"":43.99098587036133,""alt"":84.88999938964844}",15.7951568
4746914586600,fov,2841,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.8144364
4746915056000,gimbal,2841,"{""imu_roll"":0.0,""imu_pitch"":4.422373294830322,""imu_yaw"":10.667213439941406,""frame_roll"":0.0,""frame_pitch"":4.422373294830322,""frame_yaw"":10.667213439941406,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.8149058
4746915519800,target_offset,716,"{""x_angle_offset"":0.46875,""y_angle_offset"":1.4135214770281757}",15.8153696
4746921555000,fov,2842,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.8214048
4746921901500,gimbal,2842,"{""imu_roll"":0.0,""imu_pitch"":4.618455410003662,""imu_yaw"":10.720865249633789,""frame_roll"":0.0,""frame_pitch"":4.618455410003662,""frame_yaw"":10.720865249633789,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.8217513
4746943211000,target_offset,717,"{""x_angle_offset"":0.46875,""y_angle_offset"":1.5222538983380351}",15.8430608
4746944450000,fov,2843,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.8442998
4746944673100,gimbal,2843,"{""imu_roll"":0.0,""imu_pitch"":4.841618537902832,""imu_yaw"":10.811431884765625,""frame_roll"":0.0,""frame_pitch"":4.841618537902832,""frame_yaw"":10.811431884765625,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.8445229
4746954926600,fov,2844,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.8547764
4746955268300,attitude,1350,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129770,""roll"":-0.36811700463294983,""pitch"":-0.43386951088905334,""yaw"":2.6348867416381836,""rollspeed"":-0.20865494012832642,""pitchspeed"":0.19072124361991882,""yawspeed"":-0.09466288983821869}",15.8551181
4746955659300,gimbal,2844,"{""imu_roll"":0.0,""imu_pitch"":4.985028266906738,""imu_yaw"":10.852899551391602,""frame_roll"":0.0,""frame_pitch"":4.985028266906738,""frame_yaw"":10.852899551391602,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.8555091
4746969210800,fov,2845,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.8690606
4746969530200,gimbal,2845,"{""imu_roll"":0.0,""imu_pitch"":5.162726879119873,""imu_yaw"":10.918630599975586,""frame_roll"":0.0,""frame_pitch"":5.162726879119873,""frame_yaw"":10.918630599975586,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.86938
4746986850300,range,1236,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94915771484375,""y"":39.35110092163086}",15.8867001
4746991898800,attitude,1351,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129810,""roll"":-0.3738638162612915,""pitch"":-0.4281247556209564,""yaw"":2.628350019454956,""rollspeed"":-0.19343966245651245,""pitchspeed"":0.1938694715499878,""yawspeed"":-0.0924055278301239}",15.8917486
4746992373500,vfr,676,"{""message_type"":""VFR_HUD"",""airspeed"":44.17817687988281,""alt"":82.68999481201172}",15.8922233
4746992468800,range,1237,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94915771484375,""y"":39.35110092163086}",15.8923186
4746992541900,position,676,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469494817,""lon"":393510141}",15.8923917
4746992908600,target_offset,718,"{""x_angle_offset"":0.46875,""y_angle_offset"":1.5222538983380351}",15.8927584
4746994114400,fov,2846,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.8939642
4746994388400,gimbal,2846,"{""imu_roll"":0.0,""imu_pitch"":5.346322059631348,""imu_yaw"":11.012836456298828,""frame_roll"":0.0,""frame_pitch"":5.346322059631348,""frame_yaw"":11.012836456298828,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.8942382
4747004825800,fov,2847,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.9046756
4747005308200,gimbal,2847,"{""imu_roll"":0.0,""imu_pitch"":5.565168857574463,""imu_yaw"":11.073400497436523,""frame_roll"":0.0,""frame_pitch"":5.565168857574463,""frame_yaw"":11.073400497436523,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.905158
4747017888800,target_offset,719,"{""x_angle_offset"":0.46875,""y_angle_offset"":1.5222538983380351}",15.9177386
4747022099000,fov,2848,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.9219488
4747022400000,gimbal,2848,"{""imu_roll"":0.0,""imu_pitch"":5.837373733520508,""imu_yaw"":11.156726837158203,""frame_roll"":0.0,""frame_pitch"":5.837373733520508,""frame_yaw"":11.156726837158203,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.9222498
4747034604400,fov,2849,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.9344542
4747036101600,gimbal,2849,"{""imu_roll"":0.0,""imu_pitch"":5.9861955642700195,""imu_yaw"":11.221548080444336,""frame_roll"":0.0,""frame_pitch"":5.9861955642700195,""frame_yaw"":11.221548080444336,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.9359514
4747048822000,fov,2850,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.9486718
4747049348000,gimbal,2850,"{""imu_roll"":0.0,""imu_pitch"":6.146304607391357,""imu_yaw"":11.308061599731445,""frame_roll"":0.0,""frame_pitch"":6.146304607391357,""frame_yaw"":11.308061599731445,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.9491978
4747050998200,attitude,1352,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129870,""roll"":-0.3808223605155945,""pitch"":-0.4187842905521393,""yaw"":2.618445873260498,""rollspeed"":-0.1621277630329132,""pitchspeed"":0.1998894363641739,""yawspeed"":-0.0880855992436409}",15.950848
4747066426100,target_offset,720,"{""x_angle_offset"":0.46875,""y_angle_offset"":1.6309863196478949}",15.9662759
4747070456500,fov,2851,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.9703063
4747070870600,gimbal,2851,"{""imu_roll"":0.0,""imu_pitch"":6.464919090270996,""imu_yaw"":11.396580696105957,""frame_roll"":0.0,""frame_pitch"":6.464919090270996,""frame_yaw"":11.396580696105957,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.9707204
4747085302100,fov,2852,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.9851519
4747086068500,gimbal,2852,"{""imu_roll"":0.0,""imu_pitch"":6.677490711212158,""imu_yaw"":11.485433578491211,""frame_roll"":0.0,""frame_pitch"":6.677490711212158,""frame_yaw"":11.485433578491211,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.9859183
4747089042400,position,677,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469494817,""lon"":393510141}",15.9888922
4747089423100,attitude,1353,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129910,""roll"":-0.384242445230484,""pitch"":-0.4123591184616089,""yaw"":2.611926555633545,""rollspeed"":-0.13366881012916565,""pitchspeed"":0.20275133848190308,""yawspeed"":-0.08455129712820053}",15.9892729
4747089664600,vfr,677,"{""message_type"":""VFR_HUD"",""airspeed"":44.34809494018555,""alt"":80.55999755859375}",15.9895144
4747100086500,target_offset,721,"{""x_angle_offset"":0.5625,""y_angle_offset"":1.6309863196478949}",15.9999363
4747103608800,fov,2853,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.0034586
4747103913600,gimbal,2853,"{""imu_roll"":0.0,""imu_pitch"":6.979318141937256,""imu_yaw"":11.58842658996582,""frame_roll"":0.0,""frame_pitch"":6.979318141937256,""frame_yaw"":11.58842658996582,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.0037634
4747117686400,fov,2854,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.0175362
4747118068800,gimbal,2854,"{""imu_roll"":0.0,""imu_pitch"":7.152316093444824,""imu_yaw"":11.667731285095215,""frame_roll"":0.0,""frame_pitch"":7.152316093444824,""frame_yaw"":11.667731285095215,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.0179186
4747133150500,fov,2855,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.0330003
4747134700000,gimbal,2855,"{""imu_roll"":0.0,""imu_pitch"":7.343675136566162,""imu_yaw"":11.777318954467773,""frame_roll"":0.0,""frame_pitch"":7.343675136566162,""frame_yaw"":11.777318954467773,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.0345498
4747149021500,target_offset,722,"{""x_angle_offset"":0.5625,""y_angle_offset"":1.6309863196478949}",16.0488713
4747151804200,range,1238,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94908905029297,""y"":39.351173400878906}",16.051654
4747153172400,fov,2856,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.0530222
4747153789700,gimbal,2856,"{""imu_roll"":0.0,""imu_pitch"":7.658548355102539,""imu_yaw"":11.884015083312988,""frame_roll"":0.0,""frame_pitch"":7.658548355102539,""frame_yaw"":11.884015083312988,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.0536395
4747154157500,range,1239,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94908905029297,""y"":39.351173400878906}",16.0540073
4747154867200,attitude,1354,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129970,""roll"":-0.38718801736831665,""pitch"":-0.40256091952323914,""yaw"":2.6024203300476074,""rollspeed"":-0.08397337794303894,""pitchspeed"":0.2043275684118271,""yawspeed"":-0.07808969914913177}",16.054717
4747169339100,fov,2857,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.0691889
4747169703800,gimbal,2857,"{""imu_roll"":0.0,""imu_pitch"":7.861631393432617,""imu_yaw"":11.976268768310547,""frame_roll"":0.0,""frame_pitch"":7.861631393432617,""frame_yaw"":11.976268768310547,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.0695536
4747195653200,fov,2858,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.095503
4747196734800,gimbal,2858,"{""imu_roll"":0.0,""imu_pitch"":8.0865478515625,""imu_yaw"":12.104446411132812,""frame_roll"":0.0,""frame_pitch"":8.0865478515625,""frame_yaw"":12.104446411132812,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.0965846
4747198986000,attitude,1355,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130010,""roll"":-0.38747286796569824,""pitch"":-0.3959106504917145,""yaw"":2.596311330795288,""rollspeed"":-0.047117918729782104,""pitchspeed"":0.20436783134937286,""yawspeed"":-0.07321543246507645}",16.0988358
4747199209000,vfr,678,"{""message_type"":""VFR_HUD"",""airspeed"":44.505863189697266,""alt"":78.45999908447266}",16.0990588
4747199356000,position,678,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469494817,""lon"":393510141}",16.0992058
4747204992600,fov,2859,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.1048424
4747205541800,gimbal,2859,"{""imu_roll"":0.0,""imu_pitch"":8.225341796875,""imu_yaw"":12.209979057312012,""frame_roll"":0.0,""frame_pitch"":8.225341796875,""frame_yaw"":12.209979057312012,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.1053916
4747222945900,target_offset,723,"{""x_angle_offset"":0.46875,""y_angle_offset"":1.5222538983380351}",16.1227957
4747224296300,fov,2860,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.1241461
4747225155200,gimbal,2860,"{""imu_roll"":0.0,""imu_pitch"":8.524896621704102,""imu_yaw"":12.302959442138672,""frame_roll"":0.0,""frame_pitch"":8.524896621704102,""frame_yaw"":12.302959442138672,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.125005
4747235009200,fov,2861,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.134859
4747235373600,gimbal,2861,"{""imu_roll"":0.0,""imu_pitch"":8.651107788085938,""imu_yaw"":12.356880187988281,""frame_roll"":0.0,""frame_pitch"":8.651107788085938,""frame_yaw"":12.356880187988281,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.1352234
4747249609500,fov,2862,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.1494593
4747249876200,gimbal,2862,"{""imu_roll"":0.0,""imu_pitch"":8.806985855102539,""imu_yaw"":12.43767261505127,""frame_roll"":0.0,""frame_pitch"":8.806985855102539,""frame_yaw"":12.43767261505127,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.149726
4747264558400,attitude,1356,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130070,""roll"":-0.3844401240348816,""pitch"":-0.38590529561042786,""yaw"":2.5875070095062256,""rollspeed"":0.020471656695008278,""pitchspeed"":0.19620198011398315,""yawspeed"":-0.0643538385629654}",16.1644082
4747271919000,target_offset,724,"{""x_angle_offset"":0.46875,""y_angle_offset"":1.5222538983380351}",16.1717688
4747273213200,fov,2863,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.173063
4747273444500,gimbal,2863,"{""imu_roll"":0.0,""imu_pitch"":9.006134986877441,""imu_yaw"":12.561641693115234,""frame_roll"":0.0,""frame_pitch"":9.006134986877441,""frame_yaw"":12.561641693115234,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.1732943
4747286504900,fov,2864,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.1863547
4747287832300,gimbal,2864,"{""imu_roll"":0.0,""imu_pitch"":9.210012435913086,""imu_yaw"":12.613545417785645,""frame_roll"":0.0,""frame_pitch"":9.210012435913086,""frame_yaw"":12.613545417785645,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.1876821
4747297785200,attitude,1357,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130110,""roll"":-0.37988537549972534,""pitch"":-0.3794894814491272,""yaw"":2.582123041152954,""rollspeed"":0.07572614401578903,""pitchspeed"":0.1844814568758011,""yawspeed"":-0.057490274310112}",16.197635
4747297984700,vfr,679,"{""message_type"":""VFR_HUD"",""airspeed"":44.65512466430664,""alt"":76.43999481201172}",16.1978345
4747298122100,position,679,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469494119,""lon"":393510919}",16.1979719
4747300835800,target_offset,725,"{""x_angle_offset"":0.5625,""y_angle_offset"":1.5222538983380351}",16.2006856
4747305785600,fov,2865,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.2056354
4747306098900,gimbal,2865,"{""imu_roll"":0.0,""imu_pitch"":9.506566047668457,""imu_yaw"":12.720995903015137,""frame_roll"":0.0,""frame_pitch"":9.506566047668457,""frame_yaw"":12.720995903015137,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.2059487
4747312994700,range,1240,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94902420043945,""y"":39.35124588012695}",16.2128445
4747314561500,range,1241,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94902420043945,""y"":39.35124588012695}",16.2144113
4747318623600,fov,2866,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.2184734
4747318958700,gimbal,2866,"{""imu_roll"":0.0,""imu_pitch"":9.659917831420898,""imu_yaw"":12.79570484161377,""frame_roll"":0.0,""frame_pitch"":9.659917831420898,""frame_yaw"":12.79570484161377,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.2188085
4747331714000,fov,2867,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.2315638
4747332009000,gimbal,2867,"{""imu_roll"":0.0,""imu_pitch"":9.804701805114746,""imu_yaw"":12.87926197052002,""frame_roll"":0.0,""frame_pitch"":9.804701805114746,""frame_yaw"":12.87926197052002,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.2318588
4747349933300,target_offset,726,"{""x_angle_offset"":0.5625,""y_angle_offset"":1.5222538983380351}",16.2497831
4747350766300,attitude,1358,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130170,""roll"":-0.3694749176502228,""pitch"":-0.3707357347011566,""yaw"":2.575148820877075,""rollspeed"":0.15480276942253113,""pitchspeed"":0.15878969430923462,""yawspeed"":-0.04651849716901779}",16.2506161
4747353473100,fov,2868,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.2533229
4747354481400,gimbal,2868,"{""imu_roll"":0.0,""imu_pitch"":10.12012767791748,""imu_yaw"":12.993230819702148,""frame_roll"":0.0,""frame_pitch"":10.12012767791748,""frame_yaw"":12.993230819702148,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.2543312
4747365346800,fov,2869,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.2651966
4747365614100,gimbal,2869,"{""imu_roll"":0.0,""imu_pitch"":10.268227577209473,""imu_yaw"":13.064329147338867,""frame_roll"":0.0,""frame_pitch"":10.268227577209473,""frame_yaw"":13.064329147338867,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.2654639
4747382151400,target_offset,727,"{""x_angle_offset"":0.75,""y_angle_offset"":1.5222538983380351}",16.2820012
4747389375700,fov,2870,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.2892255
4747393049600,vfr,680,"{""message_type"":""VFR_HUD"",""airspeed"":44.77880096435547,""alt"":74.47999572753906}",16.2928994
4747393155200,position,680,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469494119,""lon"":393510919}",16.293005
4747393333500,attitude,1359,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130210,""roll"":-0.360294371843338,""pitch"":-0.3655984699726105,""yaw"":2.5712974071502686,""rollspeed"":0.2054523229598999,""pitchspeed"":0.13969263434410095,""yawspeed"":-0.03889625519514084}",16.2931833
4747393833900,gimbal,2870,"{""imu_roll"":0.0,""imu_pitch"":10.60165023803711,""imu_yaw"":13.226608276367188,""frame_roll"":0.0,""frame_pitch"":10.60165023803711,""frame_yaw"":13.226608276367188,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.2936837
4747399423000,fov,2871,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.2992728
