recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
1645384811800,fov,2710,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2492257
1645395210500,range,1049,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94777297973633,""y"":39.34837341308594}",-4.238827
1645397347700,range,1050,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94777297973633,""y"":39.34837341308594}",-4.2366898
1645405525300,gimbal,2711,"{""imu_roll"":0.0,""imu_pitch"":22.18062400817871,""imu_yaw"":-1.8614542484283447,""frame_roll"":0.0,""frame_pitch"":22.18062400817871,""frame_yaw"":-1.8614542484283447,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2285122
1645405796300,fov,2711,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2282412
1645412557900,target_offset,304,"{""x_angle_offset"":-0.10636143386363983,""y_angle_offset"":0.08364690762979013}",-4.2214796
1645420737600,attitude,1020,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113170,""roll"":-0.007115853484719992,""pitch"":0.17042316496372223,""yaw"":-3.038888454437256,""rollspeed"":-0.03592054918408394,""pitchspeed"":0.0006434998940676451,""yawspeed"":-0.016953041777014732}",-4.2132999
1645435260400,gimbal,2712,"{""imu_roll"":0.0,""imu_pitch"":22.20295524597168,""imu_yaw"":-1.8815357685089111,""frame_roll"":0.0,""frame_pitch"":22.20295524597168,""frame_yaw"":-1.8815357685089111,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1987771
1645435416800,fov,2712,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1986207
1645436377900,target_offset,305,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":0.1064597006197329}",-4.1976596
1645454068600,gimbal,2713,"{""imu_roll"":0.0,""imu_pitch"":22.21902084350586,""imu_yaw"":-1.8887441158294678,""frame_roll"":0.0,""frame_pitch"":22.21902084350586,""frame_yaw"":-1.8887441158294678,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1799689
1645454338500,fov,2713,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.179699
1645462282900,position,511,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538212,""lon"":393490369}",-4.1717546
1645462361700,attitude,1021,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113210,""roll"":-0.008930576965212822,""pitch"":0.17033790051937103,""yaw"":-3.0395238399505615,""rollspeed"":-0.026347117498517036,""pitchspeed"":0.00048779486678540707,""yawspeed"":-0.01655849628150463}",-4.1716758
1645462565900,vfr,511,"{""message_type"":""VFR_HUD"",""airspeed"":29.26139259338379,""alt"":186.7899932861328}",-4.1714716
1645475047000,gimbal,2714,"{""imu_roll"":0.0,""imu_pitch"":22.23067283630371,""imu_yaw"":-1.890712857246399,""frame_roll"":0.0,""frame_pitch"":22.23067283630371,""frame_yaw"":-1.890712857246399,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1589905
1645475331100,fov,2714,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1587064
1645482803100,target_offset,306,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":0.1064597006197329}",-4.1512344
1645499216200,gimbal,2715,"{""imu_roll"":0.0,""imu_pitch"":22.256206512451172,""imu_yaw"":-1.9032293558120728,""frame_roll"":0.0,""frame_pitch"":22.256206512451172,""frame_yaw"":-1.9032293558120728,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1348213
1645499509100,fov,2715,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1345284
1645521830200,gimbal,2716,"{""imu_roll"":0.0,""imu_pitch"":22.269554138183594,""imu_yaw"":-1.9065083265304565,""frame_roll"":0.0,""frame_pitch"":22.269554138183594,""frame_yaw"":-1.9065083265304565,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1122073
1645522125000,fov,2716,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1119125
1645529354800,target_offset,307,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.11406396494971381}",-4.1046827
1645531063000,attitude,1022,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113270,""roll"":-0.011088741943240166,""pitch"":0.17019878327846527,""yaw"":-3.0404515266418457,""rollspeed"":-0.016073357313871384,""pitchspeed"":0.0004303131718188524,""yawspeed"":-0.01591377705335617}",-4.1029745
1645548165700,gimbal,2717,"{""imu_roll"":0.0,""imu_pitch"":22.297590255737305,""imu_yaw"":-1.9089727401733398,""frame_roll"":0.0,""frame_pitch"":22.297590255737305,""frame_yaw"":-1.9089727401733398,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0858718
1645548460400,fov,2717,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0855771
1645550604400,target_offset,308,"{""x_angle_offset"":0.0,""y_angle_offset"":0.11406396494971381}",-4.0834331
1645565153900,gimbal,2718,"{""imu_roll"":0.0,""imu_pitch"":22.31372833251953,""imu_yaw"":-1.9034957885742188,""frame_roll"":0.0,""frame_pitch"":22.31372833251953,""frame_yaw"":-1.9034957885742188,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0688836
1645566104500,fov,2718,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.067933
1645566482900,range,1051,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94858169555664,""y"":39.34846496582031}",-4.0675546
1645574645800,range,1052,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94858169555664,""y"":39.34846496582031}",-4.0593917
1645574759800,position,512,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537644,""lon"":393490295}",-4.0592777
1645574855800,attitude,1023,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113310,""roll"":-0.012231980450451374,""pitch"":0.17010648548603058,""yaw"":-3.041050672531128,""rollspeed"":-0.01041618175804615,""pitchspeed"":0.0003071328974328935,""yawspeed"":-0.015507449395954609}",-4.0591817
1645575089900,vfr,512,"{""message_type"":""VFR_HUD"",""airspeed"":29.257518768310547,""alt"":187.05999755859375}",-4.0589476
1645588711600,gimbal,2719,"{""imu_roll"":0.0,""imu_pitch"":22.330875396728516,""imu_yaw"":-1.8936767578125,""frame_roll"":0.0,""frame_pitch"":22.330875396728516,""frame_yaw"":-1.8936767578125,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0453259
1645589736000,fov,2719,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0443015
1645595124500,target_offset,309,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.11406396494971381}",-4.038913
1645607886900,gimbal,2720,"{""imu_roll"":0.0,""imu_pitch"":22.352651596069336,""imu_yaw"":-1.8849197626113892,""frame_roll"":0.0,""frame_pitch"":22.352651596069336,""frame_yaw"":-1.8849197626113892,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0261506
1645608203800,fov,2720,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0258337
1645629441400,gimbal,2721,"{""imu_roll"":0.0,""imu_pitch"":22.367712020874023,""imu_yaw"":-1.876402735710144,""frame_roll"":0.0,""frame_pitch"":22.367712020874023,""frame_yaw"":-1.876402735710144,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0045961
1645629781400,fov,2721,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0042561
1645638801100,target_offset,310,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":0.11406396494971381}",-3.9952364
1645640149200,attitude,1024,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113370,""roll"":-0.013241596519947052,""pitch"":0.16988269984722137,""yaw"":-3.0418596267700195,""rollspeed"":-0.002427946077659726,""pitchspeed"":0.00029421073850244284,""yawspeed"":-0.01464260183274746}",-3.9938883
1645650555500,gimbal,2722,"{""imu_roll"":0.0,""imu_pitch"":22.392641067504883,""imu_yaw"":-1.856176495552063,""frame_roll"":0.0,""frame_pitch"":22.392641067504883,""frame_yaw"":-1.856176495552063,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.983482
1645650837100,fov,2722,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9832004
1645672881600,gimbal,2723,"{""imu_roll"":0.0,""imu_pitch"":22.41206169128418,""imu_yaw"":-1.8367159366607666,""frame_roll"":0.0,""frame_pitch"":22.41206169128418,""frame_yaw"":-1.8367159366607666,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9611559
1645673130100,fov,2723,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9609074
1645677885700,target_offset,311,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":0.1064597006197329}",-3.9561518
1645682925900,vfr,513,"{""message_type"":""VFR_HUD"",""airspeed"":29.2249755859375,""alt"":187.33999633789062}",-3.9511116
1645683001500,position,513,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537644,""lon"":393490295}",-3.951036
1645683060300,attitude,1025,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113410,""roll"":-0.013658503070473671,""pitch"":0.16974958777427673,""yaw"":-3.0423617362976074,""rollspeed"":0.002293090336024761,""pitchspeed"":0.0006520819151774049,""yawspeed"":-0.014036727137863636}",-3.9509772
1645693943400,gimbal,2724,"{""imu_roll"":0.0,""imu_pitch"":22.429716110229492,""imu_yaw"":-1.8139821290969849,""frame_roll"":0.0,""frame_pitch"":22.429716110229492,""frame_yaw"":-1.8139821290969849,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9400941
1645694260400,fov,2724,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9397771
1645715478700,gimbal,2725,"{""imu_roll"":0.0,""imu_pitch"":22.44314956665039,""imu_yaw"":-1.7943857908248901,""frame_roll"":0.0,""frame_pitch"":22.44314956665039,""frame_yaw"":-1.7943857908248901,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9185588
1645715796200,fov,2725,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9182413
1645721432800,range,1053,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94852828979492,""y"":39.348453521728516}",-3.9126047
1645722357400,target_offset,312,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":0.1064597006197329}",-3.9116801
1645725171200,range,1054,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94852828979492,""y"":39.348453521728516}",-3.9088663
1645734019300,gimbal,2726,"{""imu_roll"":0.0,""imu_pitch"":22.466129302978516,""imu_yaw"":-1.76259183883667,""frame_roll"":0.0,""frame_pitch"":22.466129302978516,""frame_yaw"":-1.76259183883667,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9000182
1645734492100,fov,2726,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8995454
1645744095000,attitude,1026,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113470,""roll"":-0.01395557913929224,""pitch"":0.1696050465106964,""yaw"":-3.0430688858032227,""rollspeed"":0.008387116715312004,""pitchspeed"":0.0020445347763597965,""yawspeed"":-0.012962006032466888}",-3.8899425
1645755164800,gimbal,2727,"{""imu_roll"":0.0,""imu_pitch"":22.481395721435547,""imu_yaw"":-1.7389377355575562,""frame_roll"":0.0,""frame_pitch"":22.481395721435547,""frame_yaw"":-1.7389377355575562,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8788727
1645755427700,fov,2727,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8786098
1645763822100,target_offset,313,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":0.1064597006197329}",-3.8702154
1645780761400,fov,2728,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8532761
1645781042800,gimbal,2728,"{""imu_roll"":0.0,""imu_pitch"":22.50231170654297,""imu_yaw"":-1.7075324058532715,""frame_roll"":0.0,""frame_pitch"":22.50231170654297,""frame_yaw"":-1.7075324058532715,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8529947
1645788251300,attitude,1027,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113510,""roll"":-0.013988695107400417,""pitch"":0.16956697404384613,""yaw"":-3.0434975624084473,""rollspeed"":0.011201988905668259,""pitchspeed"":0.003180694067850709,""yawspeed"":-0.01220499724149704}",-3.8457862
1645788529800,vfr,514,"{""message_type"":""VFR_HUD"",""airspeed"":29.202177047729492,""alt"":187.6199951171875}",-3.8455077
1645788636100,position,514,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537644,""lon"":393490295}",-3.8454014
1645798081400,gimbal,2729,"{""imu_roll"":0.0,""imu_pitch"":22.51405906677246,""imu_yaw"":-1.6882362365722656,""frame_roll"":0.0,""frame_pitch"":22.51405906677246,""frame_yaw"":-1.6882362365722656,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8359561
1645798402300,fov,2729,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8356352
1645809116300,target_offset,314,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":0.09885543628975196}",-3.8249212
1645827078800,target_offset,315,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":0.09885543628975196}",-3.8069587
1645829078500,gimbal,2730,"{""imu_roll"":0.0,""imu_pitch"":22.54143714904785,""imu_yaw"":-1.6474939584732056,""frame_roll"":0.0,""frame_pitch"":22.54143714904785,""frame_yaw"":-1.6474939584732056,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.804959
1645829231300,fov,2730,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8048062
1645841755600,gimbal,2731,"{""imu_roll"":0.0,""imu_pitch"":22.55286979675293,""imu_yaw"":-1.6312779188156128,""frame_roll"":0.0,""frame_pitch"":22.55286979675293,""frame_yaw"":-1.6312779188156128,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7922819
1645842144400,fov,2731,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7918931
1645851305700,attitude,1028,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113570,""roll"":-0.013627317734062672,""pitch"":0.1697237193584442,""yaw"":-3.0440480709075928,""rollspeed"":0.014679502695798874,""pitchspeed"":0.004667751956731081,""yawspeed"":-0.011022655293345451}",-3.7827318
1645865141500,gimbal,2732,"{""imu_roll"":0.0,""imu_pitch"":22.564125061035156,""imu_yaw"":-1.6132389307022095,""frame_roll"":0.0,""frame_pitch"":22.564125061035156,""frame_yaw"":-1.6132389307022095,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.768896
1645865400400,fov,2732,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7686371
1645871871500,target_offset,316,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":0.1064597006197329}",-3.762166
1645877800200,range,1055,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94852828979492,""y"":39.348453521728516}",-3.7562373
1645881506700,gimbal,2733,"{""imu_roll"":0.0,""imu_pitch"":22.58170509338379,""imu_yaw"":-1.5879355669021606,""frame_roll"":0.0,""frame_pitch"":22.58170509338379,""frame_yaw"":-1.5879355669021606,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7525308
1645881684900,fov,2733,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7523526
1645891894200,range,1056,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94852828979492,""y"":39.348453521728516}",-3.7421433
1645892025200,position,515,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537081,""lon"":393490220}",-3.7420123
1645892115000,attitude,1029,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113610,""roll"":-0.01318239327520132,""pitch"":0.1699356585741043,""yaw"":-3.044351577758789,""rollspeed"":0.017256179824471474,""pitchspeed"":0.005961990915238857,""yawspeed"":-0.01002802699804306}",-3.7419225
1645892300000,vfr,515,"{""message_type"":""VFR_HUD"",""airspeed"":29.18620491027832,""alt"":187.89999389648438}",-3.7417375
1645906262600,gimbal,2734,"{""imu_roll"":0.0,""imu_pitch"":22.598846435546875,""imu_yaw"":-1.560755968093872,""frame_roll"":0.0,""frame_pitch"":22.598846435546875,""frame_yaw"":-1.560755968093872,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7277749
1645906574300,fov,2734,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7274632
1645912778500,target_offset,317,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":0.1064597006197329}",-3.721259
1645926407400,gimbal,2735,"{""imu_roll"":0.0,""imu_pitch"":22.618623733520508,""imu_yaw"":-1.5414944887161255,""frame_roll"":0.0,""frame_pitch"":22.618623733520508,""frame_yaw"":-1.5414944887161255,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7076301
1645926748600,fov,2735,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7072889
