recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
27674792969000,fov,2652,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3578403
27674808136100,gimbal,2653,"{""imu_roll"":0.0,""imu_pitch"":22.349519729614258,""imu_yaw"":-3.3474931716918945,""frame_roll"":0.0,""frame_pitch"":22.349519729614258,""frame_yaw"":-3.3474931716918945,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3426732
27674808474500,fov,2653,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3423348
27674819892600,target_offset,386,"{""x_angle_offset"":-0.1443476602435112,""y_angle_offset"":0.06843837896982828}",-4.3309167
27674828223700,gimbal,2654,"{""imu_roll"":0.0,""imu_pitch"":22.363130569458008,""imu_yaw"":-3.376185178756714,""frame_roll"":0.0,""frame_pitch"":22.363130569458008,""frame_yaw"":-3.376185178756714,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3225856
27674828541900,fov,2654,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3222674
27674844186000,attitude,1012,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112970,""roll"":0.08023146539926529,""pitch"":0.1714986115694046,""yaw"":-2.959085702896118,""rollspeed"":-0.06970249861478806,""pitchspeed"":0.0009668145212344825,""yawspeed"":0.0041736941784620285}",-4.3066233
27674845486600,gimbal,2655,"{""imu_roll"":0.0,""imu_pitch"":22.370878219604492,""imu_yaw"":-3.3932833671569824,""frame_roll"":0.0,""frame_pitch"":22.370878219604492,""frame_yaw"":-3.3932833671569824,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3053227
27674845670300,fov,2655,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.305139
27674857726300,target_offset,387,"{""x_angle_offset"":-0.1443476602435112,""y_angle_offset"":0.06843837896982828}",-4.293083
27674866829900,gimbal,2656,"{""imu_roll"":0.0,""imu_pitch"":22.38498306274414,""imu_yaw"":-3.4265213012695312,""frame_roll"":0.0,""frame_pitch"":22.38498306274414,""frame_yaw"":-3.4265213012695312,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2839794
27674867115300,fov,2656,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.283694
27674883018700,gimbal,2657,"{""imu_roll"":0.0,""imu_pitch"":22.392749786376953,""imu_yaw"":-3.445312976837158,""frame_roll"":0.0,""frame_pitch"":22.392749786376953,""frame_yaw"":-3.445312976837158,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2677906
27674883345700,fov,2657,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2674636
27674893116800,attitude,1013,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113010,""roll"":0.07699766010046005,""pitch"":0.1713964194059372,""yaw"":-2.9590811729431152,""rollspeed"":-0.06572578102350235,""pitchspeed"":0.00044241035357117653,""yawspeed"":0.0018042686861008406}",-4.2576925
27674893447600,vfr,508,"{""message_type"":""VFR_HUD"",""airspeed"":29.06350326538086,""alt"":187.80999755859375}",-4.2573617
27674893523800,position,508,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539170,""lon"":393490348}",-4.2572855
27674897210400,target_offset,388,"{""x_angle_offset"":-0.1443476602435112,""y_angle_offset"":0.06843837896982828}",-4.2535989
27674905097400,gimbal,2658,"{""imu_roll"":0.0,""imu_pitch"":22.40642738342285,""imu_yaw"":-3.475325345993042,""frame_roll"":0.0,""frame_pitch"":22.40642738342285,""frame_yaw"":-3.475325345993042,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2457119
27674905327700,fov,2658,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2454816
27674909579900,range,1053,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94786834716797,""y"":39.34819030761719}",-4.2412294
27674913935600,range,1054,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94786834716797,""y"":39.34819030761719}",-4.2368737
27674921521900,gimbal,2659,"{""imu_roll"":0.0,""imu_pitch"":22.41433334350586,""imu_yaw"":-3.492901563644409,""frame_roll"":0.0,""frame_pitch"":22.41433334350586,""frame_yaw"":-3.492901563644409,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2292874
27674922068900,fov,2659,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2287404
27674934055400,target_offset,389,"{""x_angle_offset"":-0.1443476602435112,""y_angle_offset"":0.06843837896982828}",-4.2167539
27674940879100,gimbal,2660,"{""imu_roll"":0.0,""imu_pitch"":22.427661895751953,""imu_yaw"":-3.5207953453063965,""frame_roll"":0.0,""frame_pitch"":22.427661895751953,""frame_yaw"":-3.5207953453063965,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2099302
27674941347400,fov,2660,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2094619
27674956352100,gimbal,2661,"{""imu_roll"":0.0,""imu_pitch"":22.4353084564209,""imu_yaw"":-3.5367937088012695,""frame_roll"":0.0,""frame_pitch"":22.4353084564209,""frame_yaw"":-3.5367937088012695,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1944572
27674956632200,fov,2661,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1941771
27674962291800,attitude,1014,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113070,""roll"":0.07242599129676819,""pitch"":0.1712161898612976,""yaw"":-2.959235906600952,""rollspeed"":-0.05954277142882347,""pitchspeed"":-0.00035812429268844426,""yawspeed"":-0.0016353753162547946}",-4.1885175
27674971462200,target_offset,390,"{""x_angle_offset"":-0.13675041496753693,""y_angle_offset"":0.060834114639847364}",-4.1793471
27674978665700,gimbal,2662,"{""imu_roll"":0.0,""imu_pitch"":22.44512939453125,""imu_yaw"":-3.5670223236083984,""frame_roll"":0.0,""frame_pitch"":22.44512939453125,""frame_yaw"":-3.5670223236083984,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1721436
27674979061100,fov,2662,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1717482
27674994515200,gimbal,2663,"{""imu_roll"":0.0,""imu_pitch"":22.449918746948242,""imu_yaw"":-3.5815248489379883,""frame_roll"":0.0,""frame_pitch"":22.449918746948242,""frame_yaw"":-3.5815248489379883,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1562941
27674994784900,fov,2663,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1560244
27675002537600,attitude,1015,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113110,""roll"":0.06946680694818497,""pitch"":0.17107631266117096,""yaw"":-2.9594521522521973,""rollspeed"":-0.05484002083539963,""pitchspeed"":-0.000884329725522548,""yawspeed"":-0.003747709561139345}",-4.1482717
27675002858800,vfr,509,"{""message_type"":""VFR_HUD"",""airspeed"":29.029117584228516,""alt"":188.09999084472656}",-4.1479505
27675002956300,position,509,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538619,""lon"":393490199}",-4.147853
27675008800500,gimbal,2664,"{""imu_roll"":0.0,""imu_pitch"":22.454246520996094,""imu_yaw"":-3.5942718982696533,""frame_roll"":0.0,""frame_pitch"":22.454246520996094,""frame_yaw"":-3.5942718982696533,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1420088
27675009192000,fov,2664,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1416173
27675024407200,target_offset,391,"{""x_angle_offset"":-0.10636143386363983,""y_angle_offset"":0.060834114639847364}",-4.1264021
27675029864700,gimbal,2665,"{""imu_roll"":0.0,""imu_pitch"":22.463979721069336,""imu_yaw"":-3.6141769886016846,""frame_roll"":0.0,""frame_pitch"":22.463979721069336,""frame_yaw"":-3.6141769886016846,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1209446
27675030151600,fov,2665,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1206577
27675047276300,gimbal,2666,"{""imu_roll"":0.0,""imu_pitch"":22.469688415527344,""imu_yaw"":-3.6252517700195312,""frame_roll"":0.0,""frame_pitch"":22.469688415527344,""frame_yaw"":-3.6252517700195312,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.103533
27675047620700,fov,2666,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1031886
27675060636200,target_offset,392,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":0.05322985030986645}",-4.0901731
27675067910400,gimbal,2667,"{""imu_roll"":0.0,""imu_pitch"":22.48090934753418,""imu_yaw"":-3.638155460357666,""frame_roll"":0.0,""frame_pitch"":22.48090934753418,""frame_yaw"":-3.638155460357666,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0828989
27675068352500,fov,2667,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0824568
27675071346500,attitude,1016,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113170,""roll"":0.06513510644435883,""pitch"":0.17082619667053223,""yaw"":-2.959948778152466,""rollspeed"":-0.048966746777296066,""pitchspeed"":-0.0018820049008354545,""yawspeed"":-0.006724031176418066}",-4.0794628
27675080641100,range,1055,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947818756103516,""y"":39.348175048828125}",-4.0701682
27675083437400,gimbal,2668,"{""imu_roll"":0.0,""imu_pitch"":22.486892700195312,""imu_yaw"":-3.644399881362915,""frame_roll"":0.0,""frame_pitch"":22.486892700195312,""frame_yaw"":-3.644399881362915,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0673719
27675083786400,fov,2668,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0670229
27675093237800,range,1056,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947818756103516,""y"":39.348175048828125}",-4.0575715
27675097564900,target_offset,393,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":0.05322985030986645}",-4.0532444
27675105821600,gimbal,2669,"{""imu_roll"":0.0,""imu_pitch"":22.495147705078125,""imu_yaw"":-3.653611898422241,""frame_roll"":0.0,""frame_pitch"":22.495147705078125,""frame_yaw"":-3.653611898422241,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0449877
27675106105200,fov,2669,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0447041
27675115171100,position,510,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538619,""lon"":393490199}",-4.0356382
27675115282200,attitude,1017,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113210,""roll"":0.06242199242115021,""pitch"":0.17061690986156464,""yaw"":-2.960358142852783,""rollspeed"":-0.04526890069246292,""pitchspeed"":-0.002885594265535474,""yawspeed"":-0.008614680729806423}",-4.0355271
27675115501000,vfr,510,"{""message_type"":""VFR_HUD"",""airspeed"":28.97493553161621,""alt"":188.38999938964844}",-4.0353083
27675122392100,gimbal,2670,"{""imu_roll"":0.0,""imu_pitch"":22.4996395111084,""imu_yaw"":-3.657520055770874,""frame_roll"":0.0,""frame_pitch"":22.4996395111084,""frame_yaw"":-3.657520055770874,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0284172
27675122724400,fov,2670,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0280849
27675135706700,target_offset,394,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.05322985030986645}",-4.0151026
27675144839600,gimbal,2671,"{""imu_roll"":0.0,""imu_pitch"":22.50944709777832,""imu_yaw"":-3.663153648376465,""frame_roll"":0.0,""frame_pitch"":22.50944709777832,""frame_yaw"":-3.663153648376465,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0059697
27675145129100,fov,2671,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0056802
27675159114600,gimbal,2672,"{""imu_roll"":0.0,""imu_pitch"":22.51430320739746,""imu_yaw"":-3.6648411750793457,""frame_roll"":0.0,""frame_pitch"":22.51430320739746,""frame_yaw"":-3.6648411750793457,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9916947
27675159374700,fov,2672,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9914346
27675174921000,target_offset,395,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.05322985030986645}",-3.9758883
27675180711500,attitude,1018,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113270,""roll"":0.05859530344605446,""pitch"":0.17024974524974823,""yaw"":-2.9610888957977295,""rollspeed"":-0.039980560541152954,""pitchspeed"":-0.003940827213227749,""yawspeed"":-0.011129717342555523}",-3.9700978
27675184386000,gimbal,2673,"{""imu_roll"":0.0,""imu_pitch"":22.526775360107422,""imu_yaw"":-3.667816638946533,""frame_roll"":0.0,""frame_pitch"":22.526775360107422,""frame_yaw"":-3.667816638946533,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9664233
27675184655200,fov,2673,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9661541
27675199558800,gimbal,2674,"{""imu_roll"":0.0,""imu_pitch"":22.53266716003418,""imu_yaw"":-3.66806697845459,""frame_roll"":0.0,""frame_pitch"":22.53266716003418,""frame_yaw"":-3.66806697845459,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9512505
27675200640900,fov,2674,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9501684
27675212387200,target_offset,396,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.05322985030986645}",-3.9384221
27675220122900,gimbal,2675,"{""imu_roll"":0.0,""imu_pitch"":22.53997802734375,""imu_yaw"":-3.6655023097991943,""frame_roll"":0.0,""frame_pitch"":22.53997802734375,""frame_yaw"":-3.6655023097991943,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9306864
27675220379100,fov,2675,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9304302
27675223865200,vfr,511,"{""message_type"":""VFR_HUD"",""airspeed"":28.936946868896484,""alt"":188.6599884033203}",-3.9269441
27675223967100,position,511,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538068,""lon"":393490058}",-3.9268422
27675224038900,attitude,1019,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113310,""roll"":0.05620794743299484,""pitch"":0.1699639856815338,""yaw"":-2.961636543273926,""rollspeed"":-0.036625515669584274,""pitchspeed"":-0.004960391204804182,""yawspeed"":-0.012737235054373741}",-3.9267704
27675235339700,gimbal,2676,"{""imu_roll"":0.0,""imu_pitch"":22.544034957885742,""imu_yaw"":-3.66245698928833,""frame_roll"":0.0,""frame_pitch"":22.544034957885742,""frame_yaw"":-3.66245698928833,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9154696
27675235692100,range,1057,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9477653503418,""y"":39.34813690185547}",-3.9151172
27675237283700,fov,2676,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9135256
27675246999000,range,1058,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9477653503418,""y"":39.34813690185547}",-3.9038103
27675250521400,target_offset,397,"{""x_angle_offset"":0.0,""y_angle_offset"":0.05322985030986645}",-3.9002879
27675258760200,gimbal,2677,"{""imu_roll"":0.0,""imu_pitch"":22.55400848388672,""imu_yaw"":-3.6553027629852295,""frame_roll"":0.0,""frame_pitch"":22.55400848388672,""frame_yaw"":-3.6553027629852295,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8920491
27675259010600,fov,2677,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8917987
27675271864500,gimbal,2678,"{""imu_roll"":0.0,""imu_pitch"":22.558612823486328,""imu_yaw"":-3.65069842338562,""frame_roll"":0.0,""frame_pitch"":22.558612823486328,""frame_yaw"":-3.65069842338562,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8789448
27675272852200,fov,2678,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8779571
27675285908300,attitude,1020,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113370,""roll"":0.05263027176260948,""pitch"":0.16947783529758453,""yaw"":-2.9625847339630127,""rollspeed"":-0.03312596678733826,""pitchspeed"":-0.006285326089709997,""yawspeed"":-0.014839873649179935}",-3.864901
27675288085300,gimbal,2679,"{""imu_roll"":0.0,""imu_pitch"":22.562931060791016,""imu_yaw"":-3.6446194648742676,""frame_roll"":0.0,""frame_pitch"":22.562931060791016,""frame_yaw"":-3.6446194648742676,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.862724
27675288278000,fov,2679,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8625313
27675302171600,target_offset,398,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.05322985030986645}",-3.8486377
