recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
51208762550100,fov,3647,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.6575366
51208779099100,target_offset,778,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.09125117195977105}",20.6740856
51208782667800,gimbal,3648,"{""imu_roll"":0.0,""imu_pitch"":0.6056987643241882,""imu_yaw"":-7.216251373291016,""frame_roll"":0.0,""frame_pitch"":0.6056987643241882,""frame_yaw"":-7.216251373291016,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.6776543
51208782931900,fov,3648,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.6779184
51208788183700,attitude,1345,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129570,""roll"":0.14276009798049927,""pitch"":-0.36665189266204834,""yaw"":-2.7801225185394287,""rollspeed"":0.20914891362190247,""pitchspeed"":0.10710583627223969,""yawspeed"":0.044593267142772675}",20.6831702
51208789742000,gimbal,3649,"{""imu_roll"":0.0,""imu_pitch"":0.614131510257721,""imu_yaw"":-7.2103095054626465,""frame_roll"":0.0,""frame_pitch"":0.614131510257721,""frame_yaw"":-7.2103095054626465,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.6847285
51208790081700,fov,3649,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.6850682
51208802058000,gimbal,3650,"{""imu_roll"":0.0,""imu_pitch"":0.6222140192985535,""imu_yaw"":-7.210102081298828,""frame_roll"":0.0,""frame_pitch"":0.6222140192985535,""frame_yaw"":-7.210102081298828,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.6970445
51208802617300,fov,3650,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.6976038
51208821946800,target_offset,779,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.16729381525958026}",20.7169333
51208824646600,vfr,673,"{""message_type"":""VFR_HUD"",""airspeed"":45.47195816040039,""alt"":59.349998474121094}",20.7196331
51208824844000,position,673,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469489291,""lon"":393467780}",20.7198305
51208825468200,attitude,1346,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129610,""roll"":0.1513211727142334,""pitch"":-0.3628830909729004,""yaw"":-2.777845621109009,""rollspeed"":0.22172991931438446,""pitchspeed"":0.10802098363637924,""yawspeed"":0.04645434021949768}",20.7204547
51208826049000,gimbal,3651,"{""imu_roll"":0.0,""imu_pitch"":0.6329663395881653,""imu_yaw"":-7.2199530601501465,""frame_roll"":0.0,""frame_pitch"":0.6329663395881653,""frame_yaw"":-7.2199530601501465,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.7210355
51208826292300,fov,3651,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.7212788
51208832585700,gimbal,3652,"{""imu_roll"":0.0,""imu_pitch"":0.6487802267074585,""imu_yaw"":-7.213344573974609,""frame_roll"":0.0,""frame_pitch"":0.6487802267074585,""frame_yaw"":-7.213344573974609,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.7275722
51208833028300,fov,3652,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.7280148
51208843935300,gimbal,3653,"{""imu_roll"":0.0,""imu_pitch"":0.6633478999137878,""imu_yaw"":-7.214228630065918,""frame_roll"":0.0,""frame_pitch"":0.6633478999137878,""frame_yaw"":-7.214228630065918,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.7389218
51208844156200,fov,3653,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.7391427
51208859665000,range,1323,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853210449219,""y"":39.34664535522461}",20.7546515
51208863247100,target_offset,780,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":0.22812792989942762}",20.7582336
51208867556400,gimbal,3654,"{""imu_roll"":0.0,""imu_pitch"":0.6846806406974792,""imu_yaw"":-7.225350379943848,""frame_roll"":0.0,""frame_pitch"":0.6846806406974792,""frame_yaw"":-7.225350379943848,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.7625429
51208867850100,fov,3654,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.7628366
51208873824700,gimbal,3655,"{""imu_roll"":0.0,""imu_pitch"":0.7034415006637573,""imu_yaw"":-7.215091228485107,""frame_roll"":0.0,""frame_pitch"":0.7034415006637573,""frame_yaw"":-7.215091228485107,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.7688112
51208874159100,fov,3655,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.7691456
51208877414300,range,1324,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853210449219,""y"":39.34664535522461}",20.7724008
51208877678400,attitude,1347,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129670,""roll"":0.16488796472549438,""pitch"":-0.3572903871536255,""yaw"":-2.7741944789886475,""rollspeed"":0.23694492876529694,""pitchspeed"":0.10940438508987427,""yawspeed"":0.04915640130639076}",20.7726649
51208886422900,gimbal,3656,"{""imu_roll"":0.0,""imu_pitch"":0.7255647778511047,""imu_yaw"":-7.208074569702148,""frame_roll"":0.0,""frame_pitch"":0.7255647778511047,""frame_yaw"":-7.208074569702148,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.7814094
51208886841100,fov,3656,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.7818276
51208902255400,target_offset,781,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":0.2661492515493322}",20.7972419
51208909552700,gimbal,3657,"{""imu_roll"":0.0,""imu_pitch"":0.7804027199745178,""imu_yaw"":-7.184967517852783,""frame_roll"":0.0,""frame_pitch"":0.7804027199745178,""frame_yaw"":-7.184967517852783,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.8045392
51208909913200,fov,3657,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.8048997
51208916623800,attitude,1348,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129710,""roll"":0.17433211207389832,""pitch"":-0.3535870313644409,""yaw"":-2.771636962890625,""rollspeed"":0.24476802349090576,""pitchspeed"":0.1093287393450737,""yawspeed"":0.050727471709251404}",20.8116103
51208916961100,vfr,674,"{""message_type"":""VFR_HUD"",""airspeed"":45.60006332397461,""alt"":57.44999694824219}",20.8119476
51208917177800,position,674,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469489291,""lon"":393467780}",20.8121643
51208926337200,gimbal,3658,"{""imu_roll"":0.0,""imu_pitch"":0.8148830533027649,""imu_yaw"":-7.187573432922363,""frame_roll"":0.0,""frame_pitch"":0.8148830533027649,""frame_yaw"":-7.187573432922363,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.8213237
51208926809200,fov,3658,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.8217957
51208944776700,gimbal,3659,"{""imu_roll"":0.0,""imu_pitch"":0.8471339344978333,""imu_yaw"":-7.1978044509887695,""frame_roll"":0.0,""frame_pitch"":0.8471339344978333,""frame_yaw"":-7.1978044509887695,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.8397632
51208945510500,target_offset,782,"{""x_angle_offset"":0.16713939607143402,""y_angle_offset"":0.22812792989942762}",20.840497
51208948809200,fov,3659,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.8437957
51208954242300,gimbal,3660,"{""imu_roll"":0.0,""imu_pitch"":0.8672440648078918,""imu_yaw"":-7.177375316619873,""frame_roll"":0.0,""frame_pitch"":0.8672440648078918,""frame_yaw"":-7.177375316619873,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.8492288
51208954659300,fov,3660,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.8496458
51208968336300,gimbal,3661,"{""imu_roll"":0.0,""imu_pitch"":0.8901389241218567,""imu_yaw"":-7.160043239593506,""frame_roll"":0.0,""frame_pitch"":0.8901389241218567,""frame_yaw"":-7.160043239593506,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.8633228
51208968806400,fov,3661,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.8637929
51208982904300,target_offset,783,"{""x_angle_offset"":0.15954215079545975,""y_angle_offset"":0.19010660824952302}",20.8778908
51208986483600,attitude,1349,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129770,""roll"":0.1889197677373886,""pitch"":-0.3480755388736725,""yaw"":-2.7676143646240234,""rollspeed"":0.25364089012145996,""pitchspeed"":0.1097756177186966,""yawspeed"":0.052804313600063324}",20.8814701
51208987351800,gimbal,3662,"{""imu_roll"":0.0,""imu_pitch"":0.9155071973800659,""imu_yaw"":-7.152369022369385,""frame_roll"":0.0,""frame_pitch"":0.9155071973800659,""frame_yaw"":-7.152369022369385,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.8823383
51208987572700,fov,3662,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.8825592
51208996568700,gimbal,3663,"{""imu_roll"":0.0,""imu_pitch"":0.9347773790359497,""imu_yaw"":-7.132631301879883,""frame_roll"":0.0,""frame_pitch"":0.9347773790359497,""frame_yaw"":-7.132631301879883,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.8915552
51208997428700,fov,3663,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.8924152
51209014323400,range,1325,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853210449219,""y"":39.346641540527344}",20.9093099
51209017433400,target_offset,784,"{""x_angle_offset"":0.23551460355520248,""y_angle_offset"":0.030417057319923682}",20.9124199
51209021166100,gimbal,3664,"{""imu_roll"":0.0,""imu_pitch"":0.9646550416946411,""imu_yaw"":-7.111337184906006,""frame_roll"":0.0,""frame_pitch"":0.9646550416946411,""frame_yaw"":-7.111337184906006,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.9161526
51209021376000,fov,3664,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.9163625
51209023011700,attitude,1350,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129810,""roll"":0.19887152314186096,""pitch"":-0.34440889954566956,""yaw"":-2.7648136615753174,""rollspeed"":0.2582027316093445,""pitchspeed"":0.11096765846014023,""yawspeed"":0.05409230291843414}",20.9179982
51209023168600,vfr,675,"{""message_type"":""VFR_HUD"",""airspeed"":45.7086067199707,""alt"":55.55999755859375}",20.9181551
51209023300400,range,1326,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853210449219,""y"":39.346641540527344}",20.9182869
51209023429000,position,675,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469488482,""lon"":393467250}",20.9184155
51209027594700,gimbal,3665,"{""imu_roll"":0.0,""imu_pitch"":0.9626727104187012,""imu_yaw"":-7.08795690536499,""frame_roll"":0.0,""frame_pitch"":0.9626727104187012,""frame_yaw"":-7.08795690536499,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.9225812
51209027853200,fov,3665,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.9228397
51209041621800,gimbal,3666,"{""imu_roll"":0.0,""imu_pitch"":0.9602699875831604,""imu_yaw"":-7.06571626663208,""frame_roll"":0.0,""frame_pitch"":0.9602699875831604,""frame_yaw"":-7.06571626663208,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.9366083
51209041901100,fov,3666,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.9368876
51209059039100,target_offset,785,"{""x_angle_offset"":0.2659035846590996,""y_angle_offset"":-0.0760426432998092}",20.9540256
51209063853300,gimbal,3667,"{""imu_roll"":0.0,""imu_pitch"":0.9574539661407471,""imu_yaw"":-7.0521464347839355,""frame_roll"":0.0,""frame_pitch"":0.9574539661407471,""frame_yaw"":-7.0521464347839355,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.9588398
51209064119200,fov,3667,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.9591057
51209071298800,gimbal,3668,"{""imu_roll"":0.0,""imu_pitch"":0.9481111168861389,""imu_yaw"":-7.020912170410156,""frame_roll"":0.0,""frame_pitch"":0.9481111168861389,""frame_yaw"":-7.020912170410156,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.9662853
51209072039900,fov,3668,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.9670264
51209079262100,attitude,1351,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129870,""roll"":0.21407727897167206,""pitch"":-0.3385276794433594,""yaw"":-2.7604050636291504,""rollspeed"":0.26327425241470337,""pitchspeed"":0.11426126956939697,""yawspeed"":0.055668871849775314}",20.9742486
51209087025200,gimbal,3669,"{""imu_roll"":0.0,""imu_pitch"":0.9378724098205566,""imu_yaw"":-6.995351314544678,""frame_roll"":0.0,""frame_pitch"":0.9378724098205566,""frame_yaw"":-6.995351314544678,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.9820117
51209087524000,fov,3669,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.9825105
51209102443600,target_offset,786,"{""x_angle_offset"":0.3418760374188423,""y_angle_offset"":-0.288962044539275}",20.9974301
51209107208800,gimbal,3670,"{""imu_roll"":0.0,""imu_pitch"":0.9272769093513489,""imu_yaw"":-6.9816741943359375,""frame_roll"":0.0,""frame_pitch"":0.9272769093513489,""frame_yaw"":-6.9816741943359375,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.0021953
51209107607400,fov,3670,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.0025939
51209115968500,gimbal,3671,"{""imu_roll"":0.0,""imu_pitch"":0.8921590447425842,""imu_yaw"":-6.939793109893799,""frame_roll"":0.0,""frame_pitch"":0.8921590447425842,""frame_yaw"":-6.939793109893799,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.010955
51209116617100,fov,3671,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.0116036
51209119807200,position,676,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469488482,""lon"":393467250}",21.0147937
51209120087500,attitude,1352,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129910,""roll"":0.22429527342319489,""pitch"":-0.33449798822402954,""yaw"":-2.757328510284424,""rollspeed"":0.2646641135215759,""pitchspeed"":0.11770723015069962,""yawspeed"":0.056514862924814224}",21.015074
51209120227100,vfr,676,"{""message_type"":""VFR_HUD"",""airspeed"":45.80348205566406,""alt"":53.72999954223633}",21.0152136
51209134071200,target_offset,787,"{""x_angle_offset"":0.4254457354545593,""y_angle_offset"":-0.4942771814487598}",21.0290577
51209138859600,gimbal,3672,"{""imu_roll"":0.0,""imu_pitch"":0.8421226739883423,""imu_yaw"":-6.889655590057373,""frame_roll"":0.0,""frame_pitch"":0.8421226739883423,""frame_yaw"":-6.889655590057373,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.0338461
51209139137500,fov,3672,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.034124
51209147565500,gimbal,3673,"{""imu_roll"":0.0,""imu_pitch"":0.7898387908935547,""imu_yaw"":-6.844497203826904,""frame_roll"":0.0,""frame_pitch"":0.7898387908935547,""frame_yaw"":-6.844497203826904,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.042552
51209147992400,fov,3673,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.0429789
51209161097800,gimbal,3674,"{""imu_roll"":0.0,""imu_pitch"":0.7380962371826172,""imu_yaw"":-6.807943344116211,""frame_roll"":0.0,""frame_pitch"":0.7380962371826172,""frame_yaw"":-6.807943344116211,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.0560843
51209161508900,fov,3674,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.0564954
51209169701300,range,1327,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948455810546875,""y"":39.34657287597656}",21.0646878
51209175045200,range,1328,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948455810546875,""y"":39.34657287597656}",21.0700317
51209175458200,attitude,1353,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129970,""roll"":0.2396283894777298,""pitch"":-0.32832565903663635,""yaw"":-2.752516508102417,""rollspeed"":0.2653742730617523,""pitchspeed"":0.12148257344961166,""yawspeed"":0.05762941762804985}",21.0704447
51209179511100,target_offset,788,"{""x_angle_offset"":0.5014181882143021,""y_angle_offset"":-0.6995923183582446}",21.0744976
51209182186300,gimbal,3675,"{""imu_roll"":0.0,""imu_pitch"":0.6751644611358643,""imu_yaw"":-6.77726936340332,""frame_roll"":0.0,""frame_pitch"":0.6751644611358643,""frame_yaw"":-6.77726936340332,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.0771728
51209182432500,fov,3675,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.077419
51209191597200,gimbal,3676,"{""imu_roll"":0.0,""imu_pitch"":0.5948878526687622,""imu_yaw"":-6.719369411468506,""frame_roll"":0.0,""frame_pitch"":0.5948878526687622,""frame_yaw"":-6.719369411468506,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.0865837
51209192673500,fov,3676,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.08766
51209203259400,gimbal,3677,"{""imu_roll"":0.0,""imu_pitch"":0.5267670750617981,""imu_yaw"":-6.676325798034668,""frame_roll"":0.0,""frame_pitch"":0.5267670750617981,""frame_yaw"":-6.676325798034668,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.0982459
51209203677900,fov,3677,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.0986644
51209212761300,vfr,677,"{""message_type"":""VFR_HUD"",""airspeed"":45.8887939453125,""alt"":51.939998626708984}",21.1077478
51209212928000,position,677,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469488482,""lon"":393467250}",21.1079145
51209213168200,attitude,1354,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130010,""roll"":0.24983228743076324,""pitch"":-0.3241114914417267,""yaw"":-2.7491750717163086,""rollspeed"":0.26573777198791504,""pitchspeed"":0.1250210404396057,""yawspeed"":0.05825043469667435}",21.1081547
51209222220800,target_offset,789,"{""x_angle_offset"":0.47102920711040497,""y_angle_offset"":-0.8136562833079585}",21.1172073
51209226098200,gimbal,3678,"{""imu_roll"":0.0,""imu_pitch"":0.42635083198547363,""imu_yaw"":-6.625718116760254,""frame_roll"":0.0,""frame_pitch"":0.42635083198547363,""frame_yaw"":-6.625718116760254,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.1210847
51209226386700,fov,3678,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.1213732
51209237157300,gimbal,3679,"{""imu_roll"":0.0,""imu_pitch"":0.3254155218601227,""imu_yaw"":-6.564840316772461,""frame_roll"":0.0,""frame_pitch"":0.3254155218601227,""frame_yaw"":-6.564840316772461,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.1321438
51209237693500,fov,3679,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.13268
51209246907300,gimbal,3680,"{""imu_roll"":0.0,""imu_pitch"":0.26539111137390137,""imu_yaw"":-6.5364179611206055,""frame_roll"":0.0,""frame_pitch"":0.26539111137390137,""frame_yaw"":-6.5364179611206055,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.1418938
51209247162800,fov,3680,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.1421493
51209266967600,gimbal,3681,"{""imu_roll"":0.0,""imu_pitch"":0.15814194083213806,""imu_yaw"":-6.495981216430664,""frame_roll"":0.0,""frame_pitch"":0.15814194083213806,""frame_yaw"":-6.495981216430664,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.1619541
51209267581700,fov,3681,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.1625682
51209280152400,gimbal,3682,"{""imu_roll"":0.0,""imu_pitch"":0.10366404801607132,""imu_yaw"":-6.482004642486572,""frame_roll"":0.0,""frame_pitch"":0.10366404801607132,""frame_yaw"":-6.482004642486572,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.1751389
51209280397500,fov,3682,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.175384
51209282264500,attitude,1355,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130070,""roll"":0.2650091052055359,""pitch"":-0.31753867864608765,""yaw"":-2.7439231872558594,""rollspeed"":0.2663528323173523,""pitchspeed"":0.1281079649925232,""yawspeed"":0.05929256230592728}",21.177251
51209297543100,target_offset,790,"{""x_angle_offset"":0.4026539996266365,""y_angle_offset"":-1.1710567068170619}",21.1925296
51209301780700,gimbal,3683,"{""imu_roll"":0.0,""imu_pitch"":0.02383631467819214,""imu_yaw"":-6.47254753112793,""frame_roll"":0.0,""frame_pitch"":0.02383631467819214,""frame_yaw"":-6.47254753112793,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.1967672
