recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
23527763333300,target_offset,241,"{""x_angle_offset"":-0.75,""y_angle_offset"":-0.10873242130985966}",-3.9197921
23527769614000,position,508,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540898,""lon"":393491782}",-3.9135114
23527770194800,attitude,1016,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113410,""roll"":-0.06819046288728714,""pitch"":0.1690995842218399,""yaw"":-2.8540163040161133,""rollspeed"":-0.3180522918701172,""pitchspeed"":0.004536122549325228,""yawspeed"":0.005993145518004894}",-3.9129306
23527770302100,vfr,508,"{""message_type"":""VFR_HUD"",""airspeed"":29.559518814086914,""alt"":182.36000061035156}",-3.9128233
23527774691700,gimbal,2414,"{""imu_roll"":0.0,""imu_pitch"":20.029659271240234,""imu_yaw"":-11.257879257202148,""frame_roll"":0.0,""frame_pitch"":20.029659271240234,""frame_yaw"":-11.257879257202148,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9084337
23527775192400,fov,2414,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.907933
23527806004000,target_offset,242,"{""x_angle_offset"":-0.75,""y_angle_offset"":-0.10873242130985966}",-3.8771214
23527817572600,gimbal,2415,"{""imu_roll"":0.0,""imu_pitch"":19.977706909179688,""imu_yaw"":-11.571542739868164,""frame_roll"":0.0,""frame_pitch"":19.977706909179688,""frame_yaw"":-11.571542739868164,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8655528
23527817871700,fov,2415,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8652537
23527829282200,attitude,1017,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113470,""roll"":-0.08692029118537903,""pitch"":0.1691640317440033,""yaw"":-2.8545544147491455,""rollspeed"":-0.3554695248603821,""pitchspeed"":0.006762614008039236,""yawspeed"":-0.009859312325716019}",-3.8538432
23527846880200,target_offset,243,"{""x_angle_offset"":-0.84375,""y_angle_offset"":-0.21746484261971932}",-3.8362452
23527861550400,gimbal,2416,"{""imu_roll"":0.0,""imu_pitch"":19.88162612915039,""imu_yaw"":-11.932666778564453,""frame_roll"":0.0,""frame_pitch"":19.88162612915039,""frame_yaw"":-11.932666778564453,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.821575
23527861912500,fov,2416,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8212129
23527866388700,range,1023,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94804763793945,""y"":39.34812927246094}",-3.8167367
23527869802600,range,1024,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94804763793945,""y"":39.34812927246094}",-3.8133228
23527869896800,position,509,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540898,""lon"":393491782}",-3.8132286
23527870051000,attitude,1018,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113510,""roll"":-0.10037456452846527,""pitch"":0.1692260056734085,""yaw"":-2.8553860187530518,""rollspeed"":-0.3695100247859955,""pitchspeed"":0.008123637177050114,""yawspeed"":-0.020073067396879196}",-3.8130744
23527870116100,vfr,509,"{""message_type"":""VFR_HUD"",""airspeed"":29.525577545166016,""alt"":182.61000061035156}",-3.8130093
23527889064200,target_offset,244,"{""x_angle_offset"":-0.84375,""y_angle_offset"":-0.21746484261971932}",-3.7940612
23527904037100,gimbal,2417,"{""imu_roll"":0.0,""imu_pitch"":19.78043556213379,""imu_yaw"":-12.28691577911377,""frame_roll"":0.0,""frame_pitch"":19.78043556213379,""frame_yaw"":-12.28691577911377,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7790883
23527904345100,fov,2417,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7787803
23527933557600,target_offset,245,"{""x_angle_offset"":-0.84375,""y_angle_offset"":-0.21746484261971932}",-3.7495678
23527936952800,attitude,1019,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113570,""roll"":-0.12243547290563583,""pitch"":0.16928553581237793,""yaw"":-2.8575868606567383,""rollspeed"":-0.37263965606689453,""pitchspeed"":0.010075608268380165,""yawspeed"":-0.034569788724184036}",-3.7461726
23527947862600,gimbal,2418,"{""imu_roll"":0.0,""imu_pitch"":19.681076049804688,""imu_yaw"":-12.654151916503906,""frame_roll"":0.0,""frame_pitch"":19.681076049804688,""frame_yaw"":-12.654151916503906,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7352628
23527948293100,fov,2418,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7348323
23527977358200,target_offset,246,"{""x_angle_offset"":-0.9375,""y_angle_offset"":-0.326197263929579}",-3.7057672
23527980305500,vfr,510,"{""message_type"":""VFR_HUD"",""airspeed"":29.47221565246582,""alt"":182.84999084472656}",-3.7028199
23527980729400,position,510,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540351,""lon"":393491549}",-3.702396
23527980883900,attitude,1020,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113610,""roll"":-0.1373361200094223,""pitch"":0.16931788623332977,""yaw"":-2.8595685958862305,""rollspeed"":-0.3607126772403717,""pitchspeed"":0.012054234743118286,""yawspeed"":-0.04325999692082405}",-3.7022415
23527990229000,gimbal,2419,"{""imu_roll"":0.0,""imu_pitch"":19.532682418823242,""imu_yaw"":-13.051838874816895,""frame_roll"":0.0,""frame_pitch"":19.532682418823242,""frame_yaw"":-13.051838874816895,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6928964
23527990667400,fov,2419,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.692458
23528007678800,range,1025,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947998046875,""y"":39.34815216064453}",-3.6754466
23528019827800,target_offset,247,"{""x_angle_offset"":-0.9375,""y_angle_offset"":-0.326197263929579}",-3.6632976
23528022858800,range,1026,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947998046875,""y"":39.34815216064453}",-3.6602666
23528034360600,gimbal,2420,"{""imu_roll"":0.0,""imu_pitch"":19.389190673828125,""imu_yaw"":-13.454814910888672,""frame_roll"":0.0,""frame_pitch"":19.389190673828125,""frame_yaw"":-13.454814910888672,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6487648
23528034660800,fov,2420,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6484646
23528041460100,attitude,1021,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113670,""roll"":-0.1582798957824707,""pitch"":0.16938897967338562,""yaw"":-2.863149881362915,""rollspeed"":-0.3263918161392212,""pitchspeed"":0.015451302751898766,""yawspeed"":-0.055208414793014526}",-3.6416653
23528063443400,target_offset,248,"{""x_angle_offset"":-0.9375,""y_angle_offset"":-0.326197263929579}",-3.619682
23528074129700,gimbal,2421,"{""imu_roll"":0.0,""imu_pitch"":19.250072479248047,""imu_yaw"":-13.839567184448242,""frame_roll"":0.0,""frame_pitch"":19.250072479248047,""frame_yaw"":-13.839567184448242,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6089957
23528074670700,fov,2421,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6084547
23528083383300,position,511,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540351,""lon"":393491549}",-3.5997421
23528083558200,attitude,1022,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113710,""roll"":-0.17074832320213318,""pitch"":0.16944848001003265,""yaw"":-2.865898370742798,""rollspeed"":-0.2917367219924927,""pitchspeed"":0.017604976892471313,""yawspeed"":-0.06217006593942642}",-3.5995672
23528083627100,vfr,511,"{""message_type"":""VFR_HUD"",""airspeed"":29.434804916381836,""alt"":183.09999084472656}",-3.5994983
23528103035800,target_offset,249,"{""x_angle_offset"":-0.84375,""y_angle_offset"":-0.326197263929579}",-3.5800896
23528118661100,gimbal,2422,"{""imu_roll"":0.0,""imu_pitch"":19.108850479125977,""imu_yaw"":-14.19650936126709,""frame_roll"":0.0,""frame_pitch"":19.108850479125977,""frame_yaw"":-14.19650936126709,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5644643
23528119032400,fov,2422,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.564093
23528146250700,attitude,1023,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113770,""roll"":-0.18696805834770203,""pitch"":0.16956649720668793,""yaw"":-2.8706095218658447,""rollspeed"":-0.22744488716125488,""pitchspeed"":0.020576782524585724,""yawspeed"":-0.07110102474689484}",-3.5368747
23528149968400,target_offset,250,"{""x_angle_offset"":-0.75,""y_angle_offset"":-0.326197263929579}",-3.533157
23528163905400,range,1027,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947998046875,""y"":39.348262786865234}",-3.51922
23528168563500,gimbal,2423,"{""imu_roll"":0.0,""imu_pitch"":18.937376022338867,""imu_yaw"":-14.567602157592773,""frame_roll"":0.0,""frame_pitch"":18.937376022338867,""frame_yaw"":-14.567602157592773,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5145619
23528168840200,fov,2423,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5142852
23528176156000,range,1028,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947998046875,""y"":39.348262786865234}",-3.5069694
23528193608400,vfr,512,"{""message_type"":""VFR_HUD"",""airspeed"":29.408588409423828,""alt"":183.3300018310547}",-3.489517
23528193750800,position,512,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539799,""lon"":393491359}",-3.4893746
23528194036200,attitude,1024,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113810,""roll"":-0.19615769386291504,""pitch"":0.16966591775417328,""yaw"":-2.8741815090179443,""rollspeed"":-0.17918817698955536,""pitchspeed"":0.021985184401273727,""yawspeed"":-0.07632657140493393}",-3.4890892
23528196424700,target_offset,251,"{""x_angle_offset"":-0.5625,""y_angle_offset"":-0.21746484261971932}",-3.4867007
23528221102600,gimbal,2424,"{""imu_roll"":0.0,""imu_pitch"":18.812097549438477,""imu_yaw"":-14.856110572814941,""frame_roll"":0.0,""frame_pitch"":18.812097549438477,""frame_yaw"":-14.856110572814941,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4620228
23528221425100,fov,2424,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4617003
23528248707400,target_offset,252,"{""x_angle_offset"":-0.46875,""y_angle_offset"":-0.21746484261971932}",-3.434418
23528259174500,attitude,1025,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113870,""roll"":-0.2063160389661789,""pitch"":0.16977518796920776,""yaw"":-2.8799095153808594,""rollspeed"":-0.10540737956762314,""pitchspeed"":0.023437025025486946,""yawspeed"":-0.08301614969968796}",-3.4239509
23528260221100,gimbal,2425,"{""imu_roll"":0.0,""imu_pitch"":18.722673416137695,""imu_yaw"":-15.03991413116455,""frame_roll"":0.0,""frame_pitch"":18.722673416137695,""frame_yaw"":-15.03991413116455,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4229043
23528260509100,fov,2425,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4226163
23528288170100,target_offset,253,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.10873242130985966}",-3.3949553
23528296591200,attitude,1026,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113910,""roll"":-0.21078181266784668,""pitch"":0.16981074213981628,""yaw"":-2.8839662075042725,""rollspeed"":-0.06000865250825882,""pitchspeed"":0.02421322464942932,""yawspeed"":-0.08702651411294937}",-3.3865342
23528296697500,vfr,513,"{""message_type"":""VFR_HUD"",""airspeed"":29.360647201538086,""alt"":183.55999755859375}",-3.3864279
23528296765800,position,513,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539799,""lon"":393491359}",-3.3863596
23528304662700,gimbal,2426,"{""imu_roll"":0.0,""imu_pitch"":18.67228889465332,""imu_yaw"":-15.124223709106445,""frame_roll"":0.0,""frame_pitch"":18.67228889465332,""frame_yaw"":-15.124223709106445,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3784627
23528305097600,fov,2426,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3780278
23528318620300,range,1029,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947933197021484,""y"":39.348445892333984}",-3.3645051
23528335541900,target_offset,254,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.3475835
23528338491100,range,1030,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947933197021484,""y"":39.348445892333984}",-3.3446343
23528346822400,gimbal,2427,"{""imu_roll"":0.0,""imu_pitch"":18.710132598876953,""imu_yaw"":-15.157353401184082,""frame_roll"":0.0,""frame_pitch"":18.710132598876953,""frame_yaw"":-15.157353401184082,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.336303
23528347139700,fov,2427,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3359857
23528354018000,attitude,1027,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113970,""roll"":-0.21457721292972565,""pitch"":0.1697896420955658,""yaw"":-2.8903565406799316,""rollspeed"":-0.004203536547720432,""pitchspeed"":0.024240905418992043,""yawspeed"":-0.09285400807857513}",-3.3291074
23528374655200,target_offset,255,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-3.3084702
23528388451200,gimbal,2428,"{""imu_roll"":0.0,""imu_pitch"":18.751298904418945,""imu_yaw"":-15.113000869750977,""frame_roll"":0.0,""frame_pitch"":18.751298904418945,""frame_yaw"":-15.113000869750977,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2946742
23528388759000,fov,2428,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2943664
23528393090400,position,514,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539241,""lon"":393491209}",-3.290035
23528393279600,attitude,1028,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114010,""roll"":-0.2159496396780014,""pitch"":0.16964666545391083,""yaw"":-2.894871473312378,""rollspeed"":0.02350986935198307,""pitchspeed"":0.023157095536589622,""yawspeed"":-0.09613669663667679}",-3.2898458
23528393348700,vfr,514,"{""message_type"":""VFR_HUD"",""airspeed"":29.327041625976562,""alt"":183.7899932861328}",-3.2897767
23528416394600,target_offset,256,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",-3.2667308
23528431618700,gimbal,2429,"{""imu_roll"":0.0,""imu_pitch"":18.840351104736328,""imu_yaw"":-15.03134536743164,""frame_roll"":0.0,""frame_pitch"":18.840351104736328,""frame_yaw"":-15.03134536743164,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2515067
23528431988100,fov,2429,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2511373
23528459659100,attitude,1029,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114070,""roll"":-0.2165841907262802,""pitch"":0.16933536529541016,""yaw"":-2.901927947998047,""rollspeed"":0.048938240855932236,""pitchspeed"":0.022602465003728867,""yawspeed"":-0.10219047963619232}",-3.2234663
23528460812700,target_offset,257,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",-3.2223127
23528474234800,range,1031,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94788360595703,""y"":39.34856033325195}",-3.2088906
23528476724800,gimbal,2430,"{""imu_roll"":0.0,""imu_pitch"":18.93491554260254,""imu_yaw"":-14.941347122192383,""frame_roll"":0.0,""frame_pitch"":18.93491554260254,""frame_yaw"":-14.941347122192383,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2064006
23528477703800,fov,2430,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2054216
23528478975600,range,1032,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94788360595703,""y"":39.34856033325195}",-3.2041498
23528500993200,position,515,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539241,""lon"":393491209}",-3.1821322
23528501322300,attitude,1030,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114110,""roll"":-0.21658183634281158,""pitch"":0.1690538078546524,""yaw"":-2.9068479537963867,""rollspeed"":0.05462879687547684,""pitchspeed"":0.02189093641936779,""yawspeed"":-0.10649777948856354}",-3.1818031
23528501497800,vfr,515,"{""message_type"":""VFR_HUD"",""airspeed"":29.303495407104492,""alt"":184.02999877929688}",-3.1816276
23528506913500,target_offset,258,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.21746484261971932}",-3.1762119
23528519510300,gimbal,2431,"{""imu_roll"":0.0,""imu_pitch"":19.026229858398438,""imu_yaw"":-14.724214553833008,""frame_roll"":0.0,""frame_pitch"":19.026229858398438,""frame_yaw"":-14.724214553833008,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1636151
23528519817100,fov,2431,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1633083
23528550355400,target_offset,259,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.326197263929579}",-3.13277
23528567553500,gimbal,2432,"{""imu_roll"":0.0,""imu_pitch"":19.168622970581055,""imu_yaw"":-14.500799179077148,""frame_roll"":0.0,""frame_pitch"":19.168622970581055,""frame_yaw"":-14.500799179077148,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1155719
23528567971500,attitude,1031,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114170,""roll"":-0.216837540268898,""pitch"":0.1685076504945755,""yaw"":-2.9145255088806152,""rollspeed"":0.04622950777411461,""pitchspeed"":0.020883716642856598,""yawspeed"":-0.11334239691495895}",-3.1151539
23528568335700,fov,2432,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1147897
23528594953200,target_offset,260,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.326197263929579}",-3.0881722
23528602504600,vfr,516,"{""message_type"":""VFR_HUD"",""airspeed"":29.28700065612793,""alt"":184.25999450683594}",-3.0806208
23528602587400,position,516,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538675,""lon"":393491093}",-3.080538
23528602754000,attitude,1032,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114210,""roll"":-0.21778328716754913,""pitch"":0.1680871993303299,""yaw"":-2.919877052307129,""rollspeed"":0.02995937690138817,""pitchspeed"":0.020137183368206024,""yawspeed"":-0.11826403439044952}",-3.0803714
