recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
7989367688600,fov,2749,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2313601
7989376800200,target_offset,246,"{""x_angle_offset"":-0.12915316969156265,""y_angle_offset"":0.08364690762979013}",-4.2222485
7989377807800,range,1031,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94789123535156,""y"":39.348106384277344}",-4.2212409
7989393754300,gimbal,2750,"{""imu_roll"":0.0,""imu_pitch"":22.098968505859375,""imu_yaw"":0.7082085609436035,""frame_roll"":0.0,""frame_pitch"":22.098968505859375,""frame_yaw"":0.7082085609436035,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2052944
7989395879900,fov,2750,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2031688
7989398125500,target_offset,247,"{""x_angle_offset"":-0.1747366413474083,""y_angle_offset"":0.09125117195977105}",-4.2009232
7989399379100,vfr,510,"{""message_type"":""VFR_HUD"",""airspeed"":28.85203742980957,""alt"":189.489990234375}",-4.1996696
7989399923900,position,510,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538816,""lon"":393488352}",-4.1991248
7989400139100,attitude,1020,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113310,""roll"":0.0898243635892868,""pitch"":0.1682257056236267,""yaw"":-3.0335726737976074,""rollspeed"":-0.0036469793412834406,""pitchspeed"":0.0068782963789999485,""yawspeed"":0.07969111949205399}",-4.1989096
7989416414600,gimbal,2751,"{""imu_roll"":0.0,""imu_pitch"":22.115489959716797,""imu_yaw"":0.6416010856628418,""frame_roll"":0.0,""frame_pitch"":22.115489959716797,""frame_yaw"":0.6416010856628418,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1826341
7989416614700,fov,2751,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.182434
7989441775200,gimbal,2752,"{""imu_roll"":0.0,""imu_pitch"":22.128665924072266,""imu_yaw"":0.5597060918807983,""frame_roll"":0.0,""frame_pitch"":22.128665924072266,""frame_yaw"":0.5597060918807983,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1572735
7989442169900,fov,2752,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1568788
7989448357400,target_offset,248,"{""x_angle_offset"":-0.21272286772727966,""y_angle_offset"":0.09885543628975196}",-4.1506913
7989457199700,attitude,1021,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113370,""roll"":0.09251858294010162,""pitch"":0.16805005073547363,""yaw"":-3.0282459259033203,""rollspeed"":-0.014923783019185066,""pitchspeed"":0.008212710730731487,""yawspeed"":0.08105108141899109}",-4.141849
7989468556100,gimbal,2753,"{""imu_roll"":0.0,""imu_pitch"":22.152584075927734,""imu_yaw"":0.4651699662208557,""frame_roll"":0.0,""frame_pitch"":22.152584075927734,""frame_yaw"":0.4651699662208557,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1304926
7989470328100,fov,2753,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1287206
7989474189200,target_offset,249,"{""x_angle_offset"":-0.25070909410715103,""y_angle_offset"":0.13687675793965656}",-4.1248595
7989491604900,gimbal,2754,"{""imu_roll"":0.0,""imu_pitch"":22.181476593017578,""imu_yaw"":0.3772123456001282,""frame_roll"":0.0,""frame_pitch"":22.181476593017578,""frame_yaw"":0.3772123456001282,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1074438
7989491855900,fov,2754,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1071928
7989497659800,position,511,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538816,""lon"":393488352}",-4.1013889
7989497841700,attitude,1022,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113410,""roll"":0.09404704719781876,""pitch"":0.16796551644802094,""yaw"":-3.024672031402588,""rollspeed"":-0.019144797697663307,""pitchspeed"":0.008996394462883472,""yawspeed"":0.08172707259654999}",-4.101207
7989498108000,vfr,511,"{""message_type"":""VFR_HUD"",""airspeed"":28.850860595703125,""alt"":189.739990234375}",-4.1009407
7989515970400,gimbal,2755,"{""imu_roll"":0.0,""imu_pitch"":22.204191207885742,""imu_yaw"":0.2828427851200104,""frame_roll"":0.0,""frame_pitch"":22.204191207885742,""frame_yaw"":0.2828427851200104,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0830783
7989516283300,fov,2755,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0827654
7989520839300,range,1032,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947837829589844,""y"":39.34807205200195}",-4.0782094
7989523182200,range,1033,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947837829589844,""y"":39.34807205200195}",-4.0758665
7989525054200,target_offset,250,"{""x_angle_offset"":-0.2810980752110481,""y_angle_offset"":0.13687675793965656}",-4.0739945
7989546115200,gimbal,2756,"{""imu_roll"":0.0,""imu_pitch"":22.242292404174805,""imu_yaw"":0.1503150910139084,""frame_roll"":0.0,""frame_pitch"":22.242292404174805,""frame_yaw"":0.1503150910139084,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0529335
7989546760600,fov,2756,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0522881
7989548584800,target_offset,251,"{""x_angle_offset"":-0.2886953204870224,""y_angle_offset"":0.16729381525958026}",-4.0504639
7989559768200,attitude,1023,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113470,""roll"":0.0961836650967598,""pitch"":0.1678732931613922,""yaw"":-3.0192837715148926,""rollspeed"":-0.02107214741408825,""pitchspeed"":0.009818490594625473,""yawspeed"":0.08254750072956085}",-4.0392805
7989570071100,gimbal,2757,"{""imu_roll"":0.0,""imu_pitch"":22.27520179748535,""imu_yaw"":0.060149818658828735,""frame_roll"":0.0,""frame_pitch"":22.27520179748535,""frame_yaw"":0.060149818658828735,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0289776
7989570369500,fov,2757,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0286792
7989596608200,gimbal,2758,"{""imu_roll"":0.0,""imu_pitch"":22.305068969726562,""imu_yaw"":-0.05369965732097626,""frame_roll"":0.0,""frame_pitch"":22.305068969726562,""frame_yaw"":-0.05369965732097626,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0024405
7989596921200,fov,2758,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0021275
7989600771500,target_offset,252,"{""x_angle_offset"":-0.32668154686689377,""y_angle_offset"":0.15968955092959933}",-3.9982772
7989602540900,position,512,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538816,""lon"":393488352}",-3.9965078
7989602649800,attitude,1024,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113510,""roll"":0.09762801229953766,""pitch"":0.16782553493976593,""yaw"":-3.015695095062256,""rollspeed"":-0.02018287591636181,""pitchspeed"":0.010135050863027573,""yawspeed"":0.08287248760461807}",-3.9963989
7989602857500,vfr,512,"{""message_type"":""VFR_HUD"",""airspeed"":28.850038528442383,""alt"":190.0}",-3.9961912
7989619179700,gimbal,2759,"{""imu_roll"":0.0,""imu_pitch"":22.34166717529297,""imu_yaw"":-0.1611543595790863,""frame_roll"":0.0,""frame_pitch"":22.34166717529297,""frame_yaw"":-0.1611543595790863,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.979869
7989619451400,fov,2759,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9795973
7989644509000,gimbal,2760,"{""imu_roll"":0.0,""imu_pitch"":22.37041664123535,""imu_yaw"":-0.27974414825439453,""frame_roll"":0.0,""frame_pitch"":22.37041664123535,""frame_yaw"":-0.27974414825439453,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9545397
7989644841100,fov,2760,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9542076
7989650401600,target_offset,253,"{""x_angle_offset"":-0.32668154686689377,""y_angle_offset"":0.15968955092959933}",-3.9486471
7989658983300,attitude,1025,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113570,""roll"":0.09983514994382858,""pitch"":0.16780363023281097,""yaw"":-3.0103397369384766,""rollspeed"":-0.016324184834957123,""pitchspeed"":0.010751614347100258,""yawspeed"":0.08301548659801483}",-3.9400654
7989670527100,gimbal,2761,"{""imu_roll"":0.0,""imu_pitch"":22.410655975341797,""imu_yaw"":-0.39254215359687805,""frame_roll"":0.0,""frame_pitch"":22.410655975341797,""frame_yaw"":-0.39254215359687805,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9285216
7989670840400,fov,2761,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9282083
7989676053700,target_offset,254,"{""x_angle_offset"":-0.33427879214286804,""y_angle_offset"":0.15968955092959933}",-3.922995
7989677329700,range,1034,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947837829589844,""y"":39.34807205200195}",-3.921719
7989684167500,range,1035,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947837829589844,""y"":39.34807205200195}",-3.9148812
7989694050800,gimbal,2762,"{""imu_roll"":0.0,""imu_pitch"":22.447540283203125,""imu_yaw"":-0.4979725182056427,""frame_roll"":0.0,""frame_pitch"":22.447540283203125,""frame_yaw"":-0.4979725182056427,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9049979
7989694335900,fov,2762,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9047128
7989705841800,position,513,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538263,""lon"":393488196}",-3.8932069
7989705924000,attitude,1026,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113610,""roll"":0.1014178991317749,""pitch"":0.16781362891197205,""yaw"":-3.0068092346191406,""rollspeed"":-0.012936788611114025,""pitchspeed"":0.011030998080968857,""yawspeed"":0.0829697772860527}",-3.8931247
7989706112500,vfr,513,"{""message_type"":""VFR_HUD"",""airspeed"":28.849462509155273,""alt"":190.25}",-3.8929362
7989718337100,gimbal,2763,"{""imu_roll"":0.0,""imu_pitch"":22.47638511657715,""imu_yaw"":-0.6044788360595703,""frame_roll"":0.0,""frame_pitch"":22.47638511657715,""frame_yaw"":-0.6044788360595703,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8807116
7989718830400,fov,2763,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8802183
7989725600300,target_offset,255,"{""x_angle_offset"":-0.3418760374188423,""y_angle_offset"":0.15968955092959933}",-3.8734484
7989746866400,gimbal,2764,"{""imu_roll"":0.0,""imu_pitch"":22.51951026916504,""imu_yaw"":-0.7330448627471924,""frame_roll"":0.0,""frame_pitch"":22.51951026916504,""frame_yaw"":-0.7330448627471924,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8521823
7989747085200,fov,2764,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8519635
7989751053400,target_offset,256,"{""x_angle_offset"":-0.3418760374188423,""y_angle_offset"":0.15968955092959933}",-3.8479953
7989770506300,gimbal,2765,"{""imu_roll"":0.0,""imu_pitch"":22.555307388305664,""imu_yaw"":-0.8320118188858032,""frame_roll"":0.0,""frame_pitch"":22.555307388305664,""frame_yaw"":-0.8320118188858032,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8285424
7989771049300,fov,2765,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8279994
7989771642100,attitude,1027,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113670,""roll"":0.10401032865047455,""pitch"":0.16782109439373016,""yaw"":-3.0015625953674316,""rollspeed"":-0.008823310025036335,""pitchspeed"":0.010950163938105106,""yawspeed"":0.08226000517606735}",-3.8274066
7989793060100,gimbal,2766,"{""imu_roll"":0.0,""imu_pitch"":22.582386016845703,""imu_yaw"":-0.9315719604492188,""frame_roll"":0.0,""frame_pitch"":22.582386016845703,""frame_yaw"":-0.9315719604492188,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8059886
7989793342500,fov,2766,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8057062
7989800694000,target_offset,257,"{""x_angle_offset"":-0.33427879214286804,""y_angle_offset"":0.1520852865996184}",-3.7983547
7989808691800,attitude,1028,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113710,""roll"":0.10583042353391647,""pitch"":0.16781771183013916,""yaw"":-2.998134136199951,""rollspeed"":-0.007035130634903908,""pitchspeed"":0.010707237757742405,""yawspeed"":0.08144864439964294}",-3.7903569
7989809002800,vfr,514,"{""message_type"":""VFR_HUD"",""airspeed"":28.849058151245117,""alt"":190.50999450683594}",-3.7900459
7989809099600,position,514,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538263,""lon"":393488196}",-3.7899491
7989813008600,gimbal,2767,"{""imu_roll"":0.0,""imu_pitch"":22.611923217773438,""imu_yaw"":-1.0240691900253296,""frame_roll"":0.0,""frame_pitch"":22.611923217773438,""frame_yaw"":-1.0240691900253296,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7860401
7989813267100,fov,2767,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7857816
7989833459500,range,1036,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94858169555664,""y"":39.348175048828125}",-3.7655892
7989836911200,gimbal,2768,"{""imu_roll"":0.0,""imu_pitch"":22.633155822753906,""imu_yaw"":-1.1095548868179321,""frame_roll"":0.0,""frame_pitch"":22.633155822753906,""frame_yaw"":-1.1095548868179321,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7621375
7989837109100,fov,2768,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7619396
7989845825500,target_offset,258,"{""x_angle_offset"":-0.2962925657629967,""y_angle_offset"":0.1444810222696375}",-3.7532232
7989852831900,range,1037,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94858169555664,""y"":39.348175048828125}",-3.7462168
7989860538000,gimbal,2769,"{""imu_roll"":0.0,""imu_pitch"":22.66858673095703,""imu_yaw"":-1.2101176977157593,""frame_roll"":0.0,""frame_pitch"":22.66858673095703,""frame_yaw"":-1.2101176977157593,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7385107
7989860901300,fov,2769,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7381474
7989869699100,target_offset,259,"{""x_angle_offset"":-0.2962925657629967,""y_angle_offset"":0.13687675793965656}",-3.7293496
7989876144200,attitude,1029,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113770,""roll"":0.10843764990568161,""pitch"":0.16780373454093933,""yaw"":-2.9931070804595947,""rollspeed"":-0.00753155630081892,""pitchspeed"":0.010477920062839985,""yawspeed"":0.07974617183208466}",-3.7229045
7989880070800,gimbal,2770,"{""imu_roll"":0.0,""imu_pitch"":22.693248748779297,""imu_yaw"":-1.2899565696716309,""frame_roll"":0.0,""frame_pitch"":22.693248748779297,""frame_yaw"":-1.2899565696716309,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7189779
7989881174900,fov,2770,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7178738
7989906633700,gimbal,2771,"{""imu_roll"":0.0,""imu_pitch"":22.71528434753418,""imu_yaw"":-1.389306664466858,""frame_roll"":0.0,""frame_pitch"":22.71528434753418,""frame_yaw"":-1.389306664466858,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.692415
7989906855600,fov,2771,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6921931
7989912135100,target_offset,260,"{""x_angle_offset"":-0.2886953204870224,""y_angle_offset"":0.13687675793965656}",-3.6869136
7989918131800,vfr,515,"{""message_type"":""VFR_HUD"",""airspeed"":28.84877586364746,""alt"":190.76998901367188}",-3.6809169
7989918211700,position,515,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537711,""lon"":393488026}",-3.680837
7989918272100,attitude,1030,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113810,""roll"":0.10994362086057663,""pitch"":0.1677936464548111,""yaw"":-2.9898874759674072,""rollspeed"":-0.00909247063100338,""pitchspeed"":0.010180789977312088,""yawspeed"":0.07813309133052826}",-3.6807766
7989923192600,gimbal,2772,"{""imu_roll"":0.0,""imu_pitch"":22.741268157958984,""imu_yaw"":-1.4561045169830322,""frame_roll"":0.0,""frame_pitch"":22.741268157958984,""frame_yaw"":-1.4561045169830322,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6758561
7989923459400,fov,2772,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6755893
7989945396600,gimbal,2773,"{""imu_roll"":0.0,""imu_pitch"":22.76384735107422,""imu_yaw"":-1.5353262424468994,""frame_roll"":0.0,""frame_pitch"":22.76384735107422,""frame_yaw"":-1.5353262424468994,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6536521
7989945895400,fov,2773,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6531533
7989954074400,target_offset,261,"{""x_angle_offset"":-0.2583063393831253,""y_angle_offset"":0.12927249360967566}",-3.6449743
7989964646100,gimbal,2774,"{""imu_roll"":0.0,""imu_pitch"":22.786972045898438,""imu_yaw"":-1.6059833765029907,""frame_roll"":0.0,""frame_pitch"":22.786972045898438,""frame_yaw"":-1.6059833765029907,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6344026
