recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
41923729404800,fov,3581,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4968164
41923739089000,gimbal,3582,"{""imu_roll"":0.0,""imu_pitch"":12.31948184967041,""imu_yaw"":-0.5504346489906311,""frame_roll"":0.0,""frame_pitch"":12.31948184967041,""frame_yaw"":-0.5504346489906311,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5065006
41923739510800,fov,3582,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5069224
41923756929600,target_offset,916,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":-0.0076042643299809205}",10.5243412
41923762197000,gimbal,3583,"{""imu_roll"":0.0,""imu_pitch"":12.316312789916992,""imu_yaw"":-0.553577721118927,""frame_roll"":0.0,""frame_pitch"":12.316312789916992,""frame_yaw"":-0.553577721118927,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5296086
41923762431900,fov,3583,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5298435
41923772322500,gimbal,3584,"{""imu_roll"":0.0,""imu_pitch"":12.314908027648926,""imu_yaw"":-0.5568560361862183,""frame_roll"":0.0,""frame_pitch"":12.314908027648926,""frame_yaw"":-0.5568560361862183,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5397341
41923772774200,fov,3584,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5401858
41923776447300,attitude,1444,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134470,""roll"":-0.02279365062713623,""pitch"":-0.3590400218963623,""yaw"":3.0590713024139404,""rollspeed"":-0.06396003067493439,""pitchspeed"":-0.03049689531326294,""yawspeed"":-0.017156491056084633}",10.5438589
41923785007800,gimbal,3585,"{""imu_roll"":0.0,""imu_pitch"":12.313549995422363,""imu_yaw"":-0.5586037039756775,""frame_roll"":0.0,""frame_pitch"":12.313549995422363,""frame_yaw"":-0.5586037039756775,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5524194
41923785250300,fov,3585,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5526619
41923795858700,range,1327,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9466552734375,""y"":39.34928512573242}",10.5632703
41923802376000,target_offset,917,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":-0.030417057319923682}",10.5697876
41923806724900,range,1328,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9466552734375,""y"":39.34928512573242}",10.5741365
41923808599500,gimbal,3586,"{""imu_roll"":0.0,""imu_pitch"":12.311614990234375,""imu_yaw"":-0.5587148070335388,""frame_roll"":0.0,""frame_pitch"":12.311614990234375,""frame_yaw"":-0.5587148070335388,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5760111
41923808858000,fov,3586,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5762696
41923820368300,gimbal,3587,"{""imu_roll"":0.0,""imu_pitch"":12.307939529418945,""imu_yaw"":-0.5642092227935791,""frame_roll"":0.0,""frame_pitch"":12.307939529418945,""frame_yaw"":-0.5642092227935791,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5877799
41923820641700,fov,3587,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5880533
41923822792100,attitude,1445,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134510,""roll"":-0.02534106932580471,""pitch"":-0.36014828085899353,""yaw"":3.0584716796875,""rollspeed"":-0.06507185846567154,""pitchspeed"":-0.0324968583881855,""yawspeed"":-0.018110617995262146}",10.5902037
41923823068100,vfr,723,"{""message_type"":""VFR_HUD"",""airspeed"":41.59397888183594,""alt"":135.09999084472656}",10.5904797
41923823195800,position,723,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469477851,""lon"":393491337}",10.5906074
41923836469800,target_offset,918,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":-0.0380213216499046}",10.6038814
41923842973600,gimbal,3588,"{""imu_roll"":0.0,""imu_pitch"":12.302696228027344,""imu_yaw"":-0.5673299431800842,""frame_roll"":0.0,""frame_pitch"":12.302696228027344,""frame_yaw"":-0.5673299431800842,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.6103852
41923843169900,fov,3588,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6105815
41923852213300,gimbal,3589,"{""imu_roll"":0.0,""imu_pitch"":12.297828674316406,""imu_yaw"":-0.5740918517112732,""frame_roll"":0.0,""frame_pitch"":12.297828674316406,""frame_yaw"":-0.5740918517112732,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.6196249
41923852546900,fov,3589,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6199585
41923865911500,gimbal,3590,"{""imu_roll"":0.0,""imu_pitch"":12.292946815490723,""imu_yaw"":-0.5790219306945801,""frame_roll"":0.0,""frame_pitch"":12.292946815490723,""frame_yaw"":-0.5790219306945801,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.6333231
41923866322400,fov,3590,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.633734
41923883601600,target_offset,919,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":-0.060834114639847364}",10.6510132
41923889199200,gimbal,3591,"{""imu_roll"":0.0,""imu_pitch"":12.286444664001465,""imu_yaw"":-0.5841524004936218,""frame_roll"":0.0,""frame_pitch"":12.286444664001465,""frame_yaw"":-0.5841524004936218,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.6566108
41923889422800,fov,3591,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6568344
41923891574200,attitude,1446,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134570,""roll"":-0.029181841760873795,""pitch"":-0.3620280623435974,""yaw"":3.057525396347046,""rollspeed"":-0.06556124240159988,""pitchspeed"":-0.037121061235666275,""yawspeed"":-0.01920592598617077}",10.6589858
41923898698000,gimbal,3592,"{""imu_roll"":0.0,""imu_pitch"":12.277472496032715,""imu_yaw"":-0.589448094367981,""frame_roll"":0.0,""frame_pitch"":12.277472496032715,""frame_yaw"":-0.589448094367981,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.6661096
41923899455300,fov,3592,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6668669
41923914602400,target_offset,920,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":-0.06843837896982828}",10.682014
41923921304100,gimbal,3593,"{""imu_roll"":0.0,""imu_pitch"":12.259191513061523,""imu_yaw"":-0.599532425403595,""frame_roll"":0.0,""frame_pitch"":12.259191513061523,""frame_yaw"":-0.599532425403595,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.6887157
41923921573400,fov,3593,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.688985
41923927923200,vfr,724,"{""message_type"":""VFR_HUD"",""airspeed"":41.734519958496094,""alt"":133.34999084472656}",10.6953348
41923928175500,position,724,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469477851,""lon"":393491337}",10.6955871
41923928298000,attitude,1447,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134610,""roll"":-0.03166349232196808,""pitch"":-0.363432914018631,""yaw"":3.0568790435791016,""rollspeed"":-0.06306298822164536,""pitchspeed"":-0.039896268397569656,""yawspeed"":-0.019844142720103264}",10.6957096
41923933574900,gimbal,3594,"{""imu_roll"":0.0,""imu_pitch"":12.251628875732422,""imu_yaw"":-0.6022683382034302,""frame_roll"":0.0,""frame_pitch"":12.251628875732422,""frame_yaw"":-0.6022683382034302,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.7009865
41923933878700,fov,3594,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.7012903
41923945898000,gimbal,3595,"{""imu_roll"":0.0,""imu_pitch"":12.24384880065918,""imu_yaw"":-0.6030640602111816,""frame_roll"":0.0,""frame_pitch"":12.24384880065918,""frame_yaw"":-0.6030640602111816,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.7133096
41923946142100,fov,3595,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.7135537
41923949880000,range,1329,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946571350097656,""y"":39.34928894042969}",10.7172916
41923959324500,range,1330,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946571350097656,""y"":39.34928894042969}",10.7267361
41923964003300,target_offset,921,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":-0.09885543628975196}",10.7314149
41923969802400,gimbal,3596,"{""imu_roll"":0.0,""imu_pitch"":12.233283042907715,""imu_yaw"":-0.5977548956871033,""frame_roll"":0.0,""frame_pitch"":12.233283042907715,""frame_yaw"":-0.5977548956871033,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.737214
41923970041300,fov,3596,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.7374529
41923977545600,attitude,1448,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134670,""roll"":-0.03518147021532059,""pitch"":-0.366122841835022,""yaw"":3.0559096336364746,""rollspeed"":-0.0575806200504303,""pitchspeed"":-0.045514192432165146,""yawspeed"":-0.02040041796863079}",10.7449572
41923979176300,gimbal,3597,"{""imu_roll"":0.0,""imu_pitch"":12.220853805541992,""imu_yaw"":-0.6038846969604492,""frame_roll"":0.0,""frame_pitch"":12.220853805541992,""frame_yaw"":-0.6038846969604492,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.7465879
41923979496300,fov,3597,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.7469079
41923997290000,target_offset,922,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":-0.09885543628975196}",10.7647016
41924002919400,gimbal,3598,"{""imu_roll"":0.0,""imu_pitch"":12.20181655883789,""imu_yaw"":-0.6112136244773865,""frame_roll"":0.0,""frame_pitch"":12.20181655883789,""frame_yaw"":-0.6112136244773865,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.770331
41924003131200,fov,3598,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.7705428
41924012738100,gimbal,3599,"{""imu_roll"":0.0,""imu_pitch"":12.190650939941406,""imu_yaw"":-0.6150984168052673,""frame_roll"":0.0,""frame_pitch"":12.190650939941406,""frame_yaw"":-0.6150984168052673,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.7801497
41924013115400,fov,3599,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.780527
41924022927800,position,725,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469477063,""lon"":393491449}",10.7903394
41924023052400,attitude,1449,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134710,""roll"":-0.037328775972127914,""pitch"":-0.3685317039489746,""yaw"":3.0552897453308105,""rollspeed"":-0.05187586322426796,""pitchspeed"":-0.048995453864336014,""yawspeed"":-0.02067827805876732}",10.790464
41924023246400,vfr,725,"{""message_type"":""VFR_HUD"",""airspeed"":41.89512252807617,""alt"":131.59999084472656}",10.790658
41924026232000,gimbal,3600,"{""imu_roll"":0.0,""imu_pitch"":12.178342819213867,""imu_yaw"":-0.616814374923706,""frame_roll"":0.0,""frame_pitch"":12.178342819213867,""frame_yaw"":-0.616814374923706,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.7936436
41924026735200,fov,3600,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.7941468
41924043097200,target_offset,923,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":-0.1064597006197329}",10.8105088
41924050127300,gimbal,3601,"{""imu_roll"":0.0,""imu_pitch"":12.163582801818848,""imu_yaw"":-0.6137155294418335,""frame_roll"":0.0,""frame_pitch"":12.163582801818848,""frame_yaw"":-0.6137155294418335,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.8175389
41924050437700,fov,3601,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.8178493
41924059869500,gimbal,3602,"{""imu_roll"":0.0,""imu_pitch"":12.15122127532959,""imu_yaw"":-0.620163083076477,""frame_roll"":0.0,""frame_pitch"":12.15122127532959,""frame_yaw"":-0.620163083076477,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.8272811
41924060258400,fov,3602,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.82767
41924075898400,target_offset,924,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":-0.13687675793965656}",10.84331
41924081944400,gimbal,3603,"{""imu_roll"":0.0,""imu_pitch"":12.133123397827148,""imu_yaw"":-0.6280688047409058,""frame_roll"":0.0,""frame_pitch"":12.133123397827148,""frame_yaw"":-0.6280688047409058,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.849356
41924082213900,fov,3603,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.8496255
41924086370200,attitude,1450,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134770,""roll"":-0.040161870419979095,""pitch"":-0.37231799960136414,""yaw"":3.0543673038482666,""rollspeed"":-0.045048270374536514,""pitchspeed"":-0.05216158926486969,""yawspeed"":-0.02080566994845867}",10.8537818
41924093698300,gimbal,3604,"{""imu_roll"":0.0,""imu_pitch"":12.116401672363281,""imu_yaw"":-0.6297546029090881,""frame_roll"":0.0,""frame_pitch"":12.116401672363281,""frame_yaw"":-0.6297546029090881,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.8611099
41924094368100,fov,3604,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.8617797
41924105485000,range,1331,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946495056152344,""y"":39.34930419921875}",10.8728966
41924105835800,gimbal,3605,"{""imu_roll"":0.0,""imu_pitch"":12.100700378417969,""imu_yaw"":-0.6293799877166748,""frame_roll"":0.0,""frame_pitch"":12.100700378417969,""frame_yaw"":-0.6293799877166748,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.8732474
41924106225500,fov,3605,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.8736371
41924118946100,range,1332,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946495056152344,""y"":39.34930419921875}",10.8863577
41924119226400,attitude,1451,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134810,""roll"":-0.04187922179698944,""pitch"":-0.3749304711818695,""yaw"":3.0537631511688232,""rollspeed"":-0.04170382395386696,""pitchspeed"":-0.05362766608595848,""yawspeed"":-0.020846828818321228}",10.886638
41924119463400,vfr,726,"{""message_type"":""VFR_HUD"",""airspeed"":42.048606872558594,""alt"":129.8199920654297}",10.886875
41924119576100,position,726,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469477063,""lon"":393491449}",10.8869877
41924122379500,target_offset,925,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":-0.16729381525958026}",10.8897911
41924129625200,gimbal,3606,"{""imu_roll"":0.0,""imu_pitch"":12.07890510559082,""imu_yaw"":-0.623645007610321,""frame_roll"":0.0,""frame_pitch"":12.07890510559082,""frame_yaw"":-0.623645007610321,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.8970368
41924129906600,fov,3606,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.8973182
41924138891200,gimbal,3607,"{""imu_roll"":0.0,""imu_pitch"":12.061233520507812,""imu_yaw"":-0.6287417411804199,""frame_roll"":0.0,""frame_pitch"":12.061233520507812,""frame_yaw"":-0.6287417411804199,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.9063028
41924139253500,fov,3607,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.9066651
41924157249000,target_offset,926,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.19771087257950393}",10.9246606
41924164490800,gimbal,3608,"{""imu_roll"":0.0,""imu_pitch"":12.034259796142578,""imu_yaw"":-0.6349775195121765,""frame_roll"":0.0,""frame_pitch"":12.034259796142578,""frame_yaw"":-0.6349775195121765,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.9319024
41924164709800,fov,3608,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.9321214
41924171963400,gimbal,3609,"{""imu_roll"":0.0,""imu_pitch"":12.010994911193848,""imu_yaw"":-0.6334332227706909,""frame_roll"":0.0,""frame_pitch"":12.010994911193848,""frame_yaw"":-0.6334332227706909,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.939375
41924172301700,fov,3609,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.9397133
41924183765900,attitude,1452,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134870,""roll"":-0.044157348573207855,""pitch"":-0.3789297938346863,""yaw"":3.0528604984283447,""rollspeed"":-0.035862769931554794,""pitchspeed"":-0.054792411625385284,""yawspeed"":-0.02106584794819355}",10.9511775
41924184509900,gimbal,3610,"{""imu_roll"":0.0,""imu_pitch"":11.988821983337402,""imu_yaw"":-0.629992663860321,""frame_roll"":0.0,""frame_pitch"":11.988821983337402,""frame_yaw"":-0.629992663860321,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.9519215
41924184787200,fov,3610,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.9521988
41924201012500,target_offset,927,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.20531513690948486}",10.9684241
41924207274200,gimbal,3611,"{""imu_roll"":0.0,""imu_pitch"":11.958145141601562,""imu_yaw"":-0.6194666624069214,""frame_roll"":0.0,""frame_pitch"":11.958145141601562,""frame_yaw"":-0.6194666624069214,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.9746858
41924207576500,fov,3611,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.9749881
41924216834100,position,727,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469476287,""lon"":393491562}",10.9842457
41924217150400,attitude,1453,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134910,""roll"":-0.045492932200431824,""pitch"":-0.38065338134765625,""yaw"":3.052250862121582,""rollspeed"":-0.03314952179789543,""pitchspeed"":-0.05478668585419655,""yawspeed"":-0.02115965448319912}",10.984562
41924217456000,vfr,727,"{""message_type"":""VFR_HUD"",""airspeed"":42.197235107421875,""alt"":128.02000427246094}",10.9848676
41924217892300,gimbal,3612,"{""imu_roll"":0.0,""imu_pitch"":11.936851501464844,""imu_yaw"":-0.6200878024101257,""frame_roll"":0.0,""frame_pitch"":11.936851501464844,""frame_yaw"":-0.6200878024101257,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.9853039
41924218155600,fov,3612,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.9855672
41924236313500,target_offset,928,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.23573219422940853}",11.0037251
41924242022700,gimbal,3613,"{""imu_roll"":0.0,""imu_pitch"":11.902793884277344,""imu_yaw"":-0.6178786754608154,""frame_roll"":0.0,""frame_pitch"":11.902793884277344,""frame_yaw"":-0.6178786754608154,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.0094343
41924242708800,fov,3613,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.0101204
41924252865200,gimbal,3614,"{""imu_roll"":0.0,""imu_pitch"":11.875921249389648,""imu_yaw"":-0.615650475025177,""frame_roll"":0.0,""frame_pitch"":11.875921249389648,""frame_yaw"":-0.615650475025177,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.0202768
41924253184000,fov,3614,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.0205956
41924264191000,gimbal,3615,"{""imu_roll"":0.0,""imu_pitch"":11.851736068725586,""imu_yaw"":-0.6116859316825867,""frame_roll"":0.0,""frame_pitch"":11.851736068725586,""frame_yaw"":-0.6116859316825867,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.0316026
41924264530200,fov,3615,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.0319418
41924275274500,range,1333,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94641876220703,""y"":39.34931564331055}",11.0426861
41924281564900,target_offset,929,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.23573219422940853}",11.0489765
41924287428000,gimbal,3616,"{""imu_roll"":0.0,""imu_pitch"":11.819717407226562,""imu_yaw"":-0.6044471263885498,""frame_roll"":0.0,""frame_pitch"":11.819717407226562,""frame_yaw"":-0.6044471263885498,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.0548396
41924287592800,fov,3616,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.0550044
41924293326500,range,1334,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94641876220703,""y"":39.34931564331055}",11.0607381
41924293670700,attitude,1454,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134970,""roll"":-0.04731912910938263,""pitch"":-0.3833266496658325,""yaw"":3.0513250827789307,""rollspeed"":-0.029756763949990273,""pitchspeed"":-0.056776273995637894,""yawspeed"":-0.021452395245432854}",11.0610823
