recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
26620045226900,vfr,646,"{""message_type"":""VFR_HUD"",""airspeed"":41.551414489746094,""alt"":126.64999389648438}",10.7390983
26620049625100,target_offset,596,"{""x_angle_offset"":-0.2659035846590996,""y_angle_offset"":-0.08364690762979013}",10.7434965
26620055352200,fov,3330,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.7492236
26620055618400,gimbal,3330,"{""imu_roll"":0.0,""imu_pitch"":9.770466804504395,""imu_yaw"":-2.309342861175537,""frame_roll"":0.0,""frame_pitch"":9.770466804504395,""frame_yaw"":-2.309342861175537,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.7494898
26620067770200,fov,3331,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.7616416
26620068279800,gimbal,3331,"{""imu_roll"":0.0,""imu_pitch"":9.760055541992188,""imu_yaw"":-2.3235983848571777,""frame_roll"":0.0,""frame_pitch"":9.760055541992188,""frame_yaw"":-2.3235983848571777,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.7621512
26620082238800,fov,3332,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.7761102
26620082603100,gimbal,3332,"{""imu_roll"":0.0,""imu_pitch"":9.75013256072998,""imu_yaw"":-2.330615997314453,""frame_roll"":0.0,""frame_pitch"":9.75013256072998,""frame_yaw"":-2.330615997314453,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.7764745
26620095039400,attitude,1292,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127370,""roll"":-0.2614160478115082,""pitch"":-0.3428274691104889,""yaw"":2.7689714431762695,""rollspeed"":-0.0893409475684166,""pitchspeed"":-0.02682662382721901,""yawspeed"":-0.06079375743865967}",10.7889108
26620100874400,target_offset,597,"{""x_angle_offset"":-0.27350082993507385,""y_angle_offset"":-0.08364690762979013}",10.7947458
26620104798500,fov,3333,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.7986699
26620105125500,gimbal,3333,"{""imu_roll"":0.0,""imu_pitch"":9.727789878845215,""imu_yaw"":-2.368480682373047,""frame_roll"":0.0,""frame_pitch"":9.727789878845215,""frame_yaw"":-2.368480682373047,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.7989969
26620109769200,range,1233,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94886016845703,""y"":39.3505973815918}",10.8036406
26620114911100,range,1234,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94886016845703,""y"":39.3505973815918}",10.8087825
26620117194200,fov,3334,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.8110656
26620117587200,gimbal,3334,"{""imu_roll"":0.0,""imu_pitch"":9.717426300048828,""imu_yaw"":-2.3810808658599854,""frame_roll"":0.0,""frame_pitch"":9.717426300048828,""frame_yaw"":-2.3810808658599854,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.8114586
26620132270500,vfr,647,"{""message_type"":""VFR_HUD"",""airspeed"":41.66281509399414,""alt"":125.06999969482422}",10.8261419
26620132397300,position,647,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469499129,""lon"":393500056}",10.8262687
26620132546400,attitude,1293,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127410,""roll"":-0.26421549916267395,""pitch"":-0.3443465828895569,""yaw"":2.7666430473327637,""rollspeed"":-0.08875910192728043,""pitchspeed"":-0.027267983183264732,""yawspeed"":-0.06165429949760437}",10.8264178
26620136123000,target_offset,598,"{""x_angle_offset"":-0.24311184883117676,""y_angle_offset"":-0.0760426432998092}",10.8299944
26620138162600,fov,3335,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.832034
26620138616700,gimbal,3335,"{""imu_roll"":0.0,""imu_pitch"":9.702397346496582,""imu_yaw"":-2.3844404220581055,""frame_roll"":0.0,""frame_pitch"":9.702397346496582,""frame_yaw"":-2.3844404220581055,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.8324881
26620149782200,fov,3336,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.8436536
26620150045200,gimbal,3336,"{""imu_roll"":0.0,""imu_pitch"":9.693326950073242,""imu_yaw"":-2.406515121459961,""frame_roll"":0.0,""frame_pitch"":9.693326950073242,""frame_yaw"":-2.406515121459961,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.8439166
26620162871100,gimbal,3337,"{""imu_roll"":0.0,""imu_pitch"":9.683799743652344,""imu_yaw"":-2.423150062561035,""frame_roll"":0.0,""frame_pitch"":9.683799743652344,""frame_yaw"":-2.423150062561035,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.8567425
26620163148400,fov,3337,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.8570198
26620179676700,target_offset,599,"{""x_angle_offset"":-0.25070909410715103,""y_angle_offset"":-0.0760426432998092}",10.8735481
26620184719900,fov,3338,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.8785913
26620185083300,gimbal,3338,"{""imu_roll"":0.0,""imu_pitch"":9.666452407836914,""imu_yaw"":-2.456185817718506,""frame_roll"":0.0,""frame_pitch"":9.666452407836914,""frame_yaw"":-2.456185817718506,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.8789547
26620187737600,attitude,1294,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127470,""roll"":-0.26829075813293457,""pitch"":-0.34677016735076904,""yaw"":2.763089418411255,""rollspeed"":-0.08833889663219452,""pitchspeed"":-0.027738813310861588,""yawspeed"":-0.06271487474441528}",10.881609
26620197637500,fov,3339,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.8915089
26620197921100,gimbal,3339,"{""imu_roll"":0.0,""imu_pitch"":9.657614707946777,""imu_yaw"":-2.4675099849700928,""frame_roll"":0.0,""frame_pitch"":9.657614707946777,""frame_yaw"":-2.4675099849700928,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.8917925
26620212174900,target_offset,600,"{""x_angle_offset"":-0.27350082993507385,""y_angle_offset"":-0.06843837896982828}",10.9060463
26620221401300,fov,3340,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.9152727
26620221984900,gimbal,3340,"{""imu_roll"":0.0,""imu_pitch"":9.640475273132324,""imu_yaw"":-2.504765748977661,""frame_roll"":0.0,""frame_pitch"":9.640475273132324,""frame_yaw"":-2.504765748977661,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.9158563
26620224745100,vfr,648,"{""message_type"":""VFR_HUD"",""airspeed"":41.782554626464844,""alt"":123.45999908447266}",10.9186165
26620224885300,position,648,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469499129,""lon"":393500056}",10.9187567
26620224991600,attitude,1295,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127510,""roll"":-0.2709466218948364,""pitch"":-0.3484249711036682,""yaw"":2.760694742202759,""rollspeed"":-0.08683109283447266,""pitchspeed"":-0.02839203178882599,""yawspeed"":-0.06342050433158875}",10.918863
26620232140600,fov,3341,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.926012
26620232607400,gimbal,3341,"{""imu_roll"":0.0,""imu_pitch"":9.633258819580078,""imu_yaw"":-2.5165905952453613,""frame_roll"":0.0,""frame_pitch"":9.633258819580078,""frame_yaw"":-2.5165905952453613,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.9264788
26620248321200,target_offset,601,"{""x_angle_offset"":-0.2659035846590996,""y_angle_offset"":-0.060834114639847364}",10.9421926
26620254595400,fov,3342,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.9484668
26620255007400,gimbal,3342,"{""imu_roll"":0.0,""imu_pitch"":9.616207122802734,""imu_yaw"":-2.5553643703460693,""frame_roll"":0.0,""frame_pitch"":9.616207122802734,""frame_yaw"":-2.5553643703460693,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.9488788
26620268013700,fov,3343,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.9618851
26620268381500,gimbal,3343,"{""imu_roll"":0.0,""imu_pitch"":9.609524726867676,""imu_yaw"":-2.5658798217773438,""frame_roll"":0.0,""frame_pitch"":9.609524726867676,""frame_yaw"":-2.5658798217773438,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.9622529
26620281324800,range,1235,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948787689208984,""y"":39.35066223144531}",10.9751962
26620281814700,fov,3344,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.9756861
26620282092100,gimbal,3344,"{""imu_roll"":0.0,""imu_pitch"":9.602408409118652,""imu_yaw"":-2.5714306831359863,""frame_roll"":0.0,""frame_pitch"":9.602408409118652,""frame_yaw"":-2.5714306831359863,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.9759635
26620283107400,range,1236,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948787689208984,""y"":39.35066223144531}",10.9769788
26620283275300,attitude,1296,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127570,""roll"":-0.2747906744480133,""pitch"":-0.3509688675403595,""yaw"":2.757075786590576,""rollspeed"":-0.08459677547216415,""pitchspeed"":-0.029029855504631996,""yawspeed"":-0.06436897814273834}",10.9771467
26620296160100,target_offset,602,"{""x_angle_offset"":-0.2659035846590996,""y_angle_offset"":-0.060834114639847364}",10.9900315
26620303065300,fov,3345,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.9969367
26620303436100,gimbal,3345,"{""imu_roll"":0.0,""imu_pitch"":9.587696075439453,""imu_yaw"":-2.6116228103637695,""frame_roll"":0.0,""frame_pitch"":9.587696075439453,""frame_yaw"":-2.6116228103637695,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.9973075
26620313528100,fov,3346,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.0073995
26620313905400,gimbal,3346,"{""imu_roll"":0.0,""imu_pitch"":9.581889152526855,""imu_yaw"":-2.62284779548645,""frame_roll"":0.0,""frame_pitch"":9.581889152526855,""frame_yaw"":-2.62284779548645,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.0077768
26620318590500,attitude,1297,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127610,""roll"":-0.2772790789604187,""pitch"":-0.3526861071586609,""yaw"":2.7546370029449463,""rollspeed"":-0.08348158001899719,""pitchspeed"":-0.029031263664364815,""yawspeed"":-0.06494846194982529}",11.0124619
26620321053800,vfr,649,"{""message_type"":""VFR_HUD"",""airspeed"":41.90781784057617,""alt"":121.82999420166016}",11.0149252
26620321176300,position,649,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469498415,""lon"":393500534}",11.0150477
26620329049600,target_offset,603,"{""x_angle_offset"":-0.24311184883117676,""y_angle_offset"":-0.060834114639847364}",11.022921
26620336082100,fov,3347,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.0299535
26620336373000,gimbal,3347,"{""imu_roll"":0.0,""imu_pitch"":9.566415786743164,""imu_yaw"":-2.655413866043091,""frame_roll"":0.0,""frame_pitch"":9.566415786743164,""frame_yaw"":-2.655413866043091,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.0302444
26620347917900,fov,3348,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.0417893
26620348961100,gimbal,3348,"{""imu_roll"":0.0,""imu_pitch"":9.560253143310547,""imu_yaw"":-2.664459228515625,""frame_roll"":0.0,""frame_pitch"":9.560253143310547,""frame_yaw"":-2.664459228515625,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.0428325
26620361913700,fov,3349,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.0557851
26620362365500,gimbal,3349,"{""imu_roll"":0.0,""imu_pitch"":9.553864479064941,""imu_yaw"":-2.666895866394043,""frame_roll"":0.0,""frame_pitch"":9.553864479064941,""frame_yaw"":-2.666895866394043,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.0562369
26620370696000,attitude,1298,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127670,""roll"":-0.28113624453544617,""pitch"":-0.35528677701950073,""yaw"":2.7510101795196533,""rollspeed"":-0.08245448023080826,""pitchspeed"":-0.02839830331504345,""yawspeed"":-0.06579791009426117}",11.0645674
26620377546500,target_offset,604,"{""x_angle_offset"":-0.25070909410715103,""y_angle_offset"":-0.06843837896982828}",11.0714179
26620383309800,fov,3350,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.0771812
26620383656500,gimbal,3350,"{""imu_roll"":0.0,""imu_pitch"":9.536018371582031,""imu_yaw"":-2.697009325027466,""frame_roll"":0.0,""frame_pitch"":9.536018371582031,""frame_yaw"":-2.697009325027466,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.0775279
26620397124200,fov,3351,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.0909956
26620397560500,gimbal,3351,"{""imu_roll"":0.0,""imu_pitch"":9.527298927307129,""imu_yaw"":-2.705023765563965,""frame_roll"":0.0,""frame_pitch"":9.527298927307129,""frame_yaw"":-2.705023765563965,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.0914319
26620406501000,position,650,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469498415,""lon"":393500534}",11.1003724
26620406744000,attitude,1299,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127710,""roll"":-0.28369712829589844,""pitch"":-0.3570266664028168,""yaw"":2.7485618591308594,""rollspeed"":-0.08308786153793335,""pitchspeed"":-0.028452808037400246,""yawspeed"":-0.0664273202419281}",11.1006154
26620409873900,vfr,650,"{""message_type"":""VFR_HUD"",""airspeed"":42.01604080200195,""alt"":120.18000030517578}",11.1037453
26620413405100,target_offset,605,"{""x_angle_offset"":-0.25070909410715103,""y_angle_offset"":-0.0760426432998092}",11.1072765
26620418529300,fov,3352,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.1124007
26620418910600,gimbal,3352,"{""imu_roll"":0.0,""imu_pitch"":9.510205268859863,""imu_yaw"":-2.740281581878662,""frame_roll"":0.0,""frame_pitch"":9.510205268859863,""frame_yaw"":-2.740281581878662,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.112782
26620430259300,fov,3353,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.1241307
26620430616200,gimbal,3353,"{""imu_roll"":0.0,""imu_pitch"":9.502945899963379,""imu_yaw"":-2.7492566108703613,""frame_roll"":0.0,""frame_pitch"":9.502945899963379,""frame_yaw"":-2.7492566108703613,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.1244876
26620436475800,range,1237,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94871139526367,""y"":39.350730895996094}",11.1303472
26620440564900,range,1238,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94871139526367,""y"":39.350730895996094}",11.1344363
26620444559100,fov,3354,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.1384305
26620445150800,gimbal,3354,"{""imu_roll"":0.0,""imu_pitch"":9.494950294494629,""imu_yaw"":-2.7503600120544434,""frame_roll"":0.0,""frame_pitch"":9.494950294494629,""frame_yaw"":-2.7503600120544434,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.1390222
26620458081600,attitude,1300,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127770,""roll"":-0.2876296043395996,""pitch"":-0.35958993434906006,""yaw"":2.7448339462280273,""rollspeed"":-0.08639339357614517,""pitchspeed"":-0.026656927540898323,""yawspeed"":-0.06732688844203949}",11.151953
26620462632300,target_offset,606,"{""x_angle_offset"":-0.25070909410715103,""y_angle_offset"":-0.09885543628975196}",11.1565037
26620467932100,fov,3355,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.1618035
26620468340700,gimbal,3355,"{""imu_roll"":0.0,""imu_pitch"":9.469529151916504,""imu_yaw"":-2.7845513820648193,""frame_roll"":0.0,""frame_pitch"":9.469529151916504,""frame_yaw"":-2.7845513820648193,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.1622121
26620478995400,fov,3356,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.1728668
26620479268300,gimbal,3356,"{""imu_roll"":0.0,""imu_pitch"":9.459228515625,""imu_yaw"":-2.794304847717285,""frame_roll"":0.0,""frame_pitch"":9.459228515625,""frame_yaw"":-2.794304847717285,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.1731397
26620495997800,target_offset,607,"{""x_angle_offset"":-0.25070909410715103,""y_angle_offset"":-0.09125117195977105}",11.1898692
26620496268400,position,651,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469498415,""lon"":393500534}",11.1901398
26620497005800,attitude,1301,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127810,""roll"":-0.2903595566749573,""pitch"":-0.36128947138786316,""yaw"":2.742311477661133,""rollspeed"":-0.08846665918827057,""pitchspeed"":-0.026463083922863007,""yawspeed"":-0.0679512619972229}",11.1908772
26620500669200,vfr,651,"{""message_type"":""VFR_HUD"",""airspeed"":42.13297653198242,""alt"":118.50999450683594}",11.1945406
26620501577100,fov,3357,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.1954485
26620501954300,gimbal,3357,"{""imu_roll"":0.0,""imu_pitch"":9.437516212463379,""imu_yaw"":-2.8274006843566895,""frame_roll"":0.0,""frame_pitch"":9.437516212463379,""frame_yaw"":-2.8274006843566895,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.1958257
26620513108500,fov,3358,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.2069799
26620513448500,gimbal,3358,"{""imu_roll"":0.0,""imu_pitch"":9.427985191345215,""imu_yaw"":-2.836508274078369,""frame_roll"":0.0,""frame_pitch"":9.427985191345215,""frame_yaw"":-2.836508274078369,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.2073199
26620530837400,target_offset,608,"{""x_angle_offset"":-0.2810980752110481,""y_angle_offset"":-0.09885543628975196}",11.2247088
26620536332700,fov,3359,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.2302041
26620536710400,gimbal,3359,"{""imu_roll"":0.0,""imu_pitch"":9.40253734588623,""imu_yaw"":-2.8740084171295166,""frame_roll"":0.0,""frame_pitch"":9.40253734588623,""frame_yaw"":-2.8740084171295166,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.2305818
26620548357400,fov,3360,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.2422288
26620548799800,gimbal,3360,"{""imu_roll"":0.0,""imu_pitch"":9.39298152923584,""imu_yaw"":-2.8831582069396973,""frame_roll"":0.0,""frame_pitch"":9.39298152923584,""frame_yaw"":-2.8831582069396973,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.2426712
26620551150500,attitude,1302,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127870,""roll"":-0.2945874035358429,""pitch"":-0.36364755034446716,""yaw"":2.738469123840332,""rollspeed"":-0.0924200639128685,""pitchspeed"":-0.025020074099302292,""yawspeed"":-0.06884153187274933}",11.2450219
26620561626700,fov,3361,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.2554981
26620562024000,gimbal,3361,"{""imu_roll"":0.0,""imu_pitch"":9.381720542907715,""imu_yaw"":-2.8860669136047363,""frame_roll"":0.0,""frame_pitch"":9.381720542907715,""frame_yaw"":-2.8860669136047363,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.2558954
26620580037900,target_offset,609,"{""x_angle_offset"":-0.2810980752110481,""y_angle_offset"":-0.09125117195977105}",11.2739093
26620582581200,fov,3362,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.2764526
26620583172400,gimbal,3362,"{""imu_roll"":0.0,""imu_pitch"":9.358827590942383,""imu_yaw"":-2.9255404472351074,""frame_roll"":0.0,""frame_pitch"":9.358827590942383,""frame_yaw"":-2.9255404472351074,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.2770438
26620584683900,vfr,652,"{""message_type"":""VFR_HUD"",""airspeed"":42.256107330322266,""alt"":116.81999969482422}",11.2785553
26620584831200,position,652,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469497707,""lon"":393501027}",11.2787026
26620584952400,attitude,1303,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127910,""roll"":-0.2974540889263153,""pitch"":-0.36516088247299194,""yaw"":2.7358713150024414,""rollspeed"":-0.0931626558303833,""pitchspeed"":-0.024797355756163597,""yawspeed"":-0.06944596767425537}",11.2788238
26620591808400,range,1239,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94865798950195,""y"":39.350807189941406}",11.2856798
26620596111400,fov,3363,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.2899828
26620596397800,gimbal,3363,"{""imu_roll"":0.0,""imu_pitch"":9.347814559936523,""imu_yaw"":-2.938798189163208,""frame_roll"":0.0,""frame_pitch"":9.347814559936523,""frame_yaw"":-2.938798189163208,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.2902692
26620602178400,range,1240,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94865798950195,""y"":39.350807189941406}",11.2960498
26620611965600,target_offset,610,"{""x_angle_offset"":-0.2886953204870224,""y_angle_offset"":-0.06843837896982828}",11.305837
