recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
12660468951000,fov,3039,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.7041507
12660479574200,gimbal,3040,"{""imu_roll"":0.0,""imu_pitch"":43.8530158996582,""imu_yaw"":7.055281639099121,""frame_roll"":0.0,""frame_pitch"":43.8530158996582,""frame_yaw"":7.055281639099121,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.7147739
12660480015300,fov,3040,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.715215
12660490982200,gimbal,3041,"{""imu_roll"":0.0,""imu_pitch"":44.594722747802734,""imu_yaw"":7.052486419677734,""frame_roll"":0.0,""frame_pitch"":44.594722747802734,""frame_yaw"":7.052486419677734,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.7261819
12660491907500,fov,3041,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.7271072
12660508748200,target_offset,798,"{""x_angle_offset"":-0.46875,""y_angle_offset"":10.764509709676107}",15.7439479
12660512424900,gimbal,3042,"{""imu_roll"":0.0,""imu_pitch"":45.69009780883789,""imu_yaw"":7.050161838531494,""frame_roll"":0.0,""frame_pitch"":45.69009780883789,""frame_yaw"":7.050161838531494,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.7476246
12660512645900,fov,3042,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.7478456
12660512976600,attitude,1420,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133470,""roll"":-0.07673000544309616,""pitch"":-0.467086523771286,""yaw"":2.2751708030700684,""rollspeed"":0.06064412370324135,""pitchspeed"":-0.03209242597222328,""yawspeed"":-0.017880842089653015}",15.7481763
12660522457800,gimbal,3043,"{""imu_roll"":0.0,""imu_pitch"":46.77023696899414,""imu_yaw"":6.9964470863342285,""frame_roll"":0.0,""frame_pitch"":46.77023696899414,""frame_yaw"":6.9964470863342285,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.7576575
12660522917500,fov,3043,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.7581172
12660533078300,gimbal,3044,"{""imu_roll"":0.0,""imu_pitch"":47.688934326171875,""imu_yaw"":6.952195644378662,""frame_roll"":0.0,""frame_pitch"":47.688934326171875,""frame_yaw"":6.952195644378662,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.768278
12660533307800,fov,3044,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.7685075
12660543304400,range,1300,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94900894165039,""y"":39.35274124145508}",15.7785041
12660547773800,attitude,1421,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133510,""roll"":-0.07326434552669525,""pitch"":-0.4666688144207001,""yaw"":2.2739813327789307,""rollspeed"":0.0629514530301094,""pitchspeed"":-0.009887827560305595,""yawspeed"":-0.01603003218770027}",15.7829735
12660548040000,vfr,712,"{""message_type"":""VFR_HUD"",""airspeed"":45.25983810424805,""alt"":64.61000061035156}",15.7832397
12660548179500,range,1301,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94900894165039,""y"":39.35274124145508}",15.7833792
12660548284600,position,712,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469490972,""lon"":393526869}",15.7834843
12660551340300,target_offset,799,"{""x_angle_offset"":-0.9375,""y_angle_offset"":13.156622978493019}",15.78654
12660555583700,gimbal,3045,"{""imu_roll"":0.0,""imu_pitch"":49.17150115966797,""imu_yaw"":6.882901191711426,""frame_roll"":0.0,""frame_pitch"":49.17150115966797,""frame_yaw"":6.882901191711426,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.7907834
12660555814200,fov,3045,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.7910139
12660562624600,gimbal,3046,"{""imu_roll"":0.0,""imu_pitch"":50.457725524902344,""imu_yaw"":6.785436153411865,""frame_roll"":0.0,""frame_pitch"":50.457725524902344,""frame_yaw"":6.785436153411865,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.7978243
12660562988100,fov,3046,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.7981878
12660580874400,target_offset,800,"{""x_angle_offset"":-1.3125,""y_angle_offset"":14.678876876831055}",15.8160741
12660584731500,gimbal,3047,"{""imu_roll"":0.0,""imu_pitch"":52.632877349853516,""imu_yaw"":6.6223344802856445,""frame_roll"":0.0,""frame_pitch"":52.632877349853516,""frame_yaw"":6.6223344802856445,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.8199312
12660584975500,fov,3047,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.8201752
12660594492800,gimbal,3048,"{""imu_roll"":0.0,""imu_pitch"":53.898040771484375,""imu_yaw"":6.505768775939941,""frame_roll"":0.0,""frame_pitch"":53.898040771484375,""frame_yaw"":6.505768775939941,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.8296925
12660594900700,fov,3048,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.8301004
12660605930700,gimbal,3049,"{""imu_roll"":0.0,""imu_pitch"":55.24690246582031,""imu_yaw"":6.382160186767578,""frame_roll"":0.0,""frame_pitch"":55.24690246582031,""frame_yaw"":6.382160186767578,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.8411304
12660606205300,fov,3049,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.841405
12660615777100,attitude,1422,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133570,""roll"":-0.0677168071269989,""pitch"":-0.4652709364891052,""yaw"":2.272319793701172,""rollspeed"":0.07762893289327621,""pitchspeed"":0.020093152299523354,""yawspeed"":-0.01282692700624466}",15.8509768
12660624048900,target_offset,801,"{""x_angle_offset"":-1.78125,""y_angle_offset"":16.30986319647895}",15.8592486
12660626813600,gimbal,3050,"{""imu_roll"":0.0,""imu_pitch"":57.1484375,""imu_yaw"":6.207905292510986,""frame_roll"":0.0,""frame_pitch"":57.1484375,""frame_yaw"":6.207905292510986,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.8620133
12660627068400,fov,3050,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.8622681
12660635561300,gimbal,3051,"{""imu_roll"":0.0,""imu_pitch"":58.61591720581055,""imu_yaw"":6.0431976318359375,""frame_roll"":0.0,""frame_pitch"":58.61591720581055,""frame_yaw"":6.0431976318359375,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.870761
12660635955100,fov,3051,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.8711548
12660647593900,gimbal,3052,"{""imu_roll"":0.0,""imu_pitch"":60.20587921142578,""imu_yaw"":5.8655476570129395,""frame_roll"":0.0,""frame_pitch"":60.20587921142578,""frame_yaw"":5.8655476570129395,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.8827936
12660647958800,fov,3052,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.8831585
12660652195400,position,713,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469490445,""lon"":393527818}",15.8873951
12660652458200,attitude,1423,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133610,""roll"":-0.06371372938156128,""pitch"":-0.4646836519241333,""yaw"":2.2713515758514404,""rollspeed"":0.09094174206256866,""pitchspeed"":0.03214389085769653,""yawspeed"":-0.010751841589808464}",15.8876579
12660652558900,vfr,713,"{""message_type"":""VFR_HUD"",""airspeed"":45.45210266113281,""alt"":62.31999969482422}",15.8877586
12660667683000,gimbal,3053,"{""imu_roll"":0.0,""imu_pitch"":62.35969924926758,""imu_yaw"":5.626375198364258,""frame_roll"":0.0,""frame_pitch"":62.35969924926758,""frame_yaw"":5.626375198364258,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.9028827
12660668184500,fov,3053,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.9033842
12660678174200,gimbal,3054,"{""imu_roll"":0.0,""imu_pitch"":63.353824615478516,""imu_yaw"":5.517369270324707,""frame_roll"":0.0,""frame_pitch"":63.353824615478516,""frame_yaw"":5.517369270324707,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.9133739
12660678468400,fov,3054,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.9136681
12660690015600,gimbal,3055,"{""imu_roll"":0.0,""imu_pitch"":64.38671112060547,""imu_yaw"":5.404923439025879,""frame_roll"":0.0,""frame_pitch"":64.38671112060547,""frame_yaw"":5.404923439025879,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.9252153
12660690377800,fov,3055,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.9255775
12660707061200,target_offset,802,"{""x_angle_offset"":-2.15625,""y_angle_offset"":20.550427627563476}",15.9422609
12660711194600,gimbal,3056,"{""imu_roll"":0.0,""imu_pitch"":65.69835662841797,""imu_yaw"":5.263425350189209,""frame_roll"":0.0,""frame_pitch"":65.69835662841797,""frame_yaw"":5.263425350189209,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.9463943
12660711462300,fov,3056,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.946662
12660714849400,range,1302,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94902801513672,""y"":39.352745056152344}",15.9500491
12660718417100,range,1303,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94902801513672,""y"":39.352745056152344}",15.9536168
12660718714900,attitude,1424,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133670,""roll"":-0.05672644451260567,""pitch"":-0.46331048011779785,""yaw"":2.2700650691986084,""rollspeed"":0.11311668902635574,""pitchspeed"":0.039150312542915344,""yawspeed"":-0.007914140820503235}",15.9539146
12660719816300,gimbal,3057,"{""imu_roll"":0.0,""imu_pitch"":67.90330505371094,""imu_yaw"":5.03021764755249,""frame_roll"":0.0,""frame_pitch"":67.90330505371094,""frame_yaw"":5.03021764755249,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.955016
12660720180700,fov,3057,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.9553804
12660731114100,gimbal,3058,"{""imu_roll"":0.0,""imu_pitch"":69.83428955078125,""imu_yaw"":4.826211452484131,""frame_roll"":0.0,""frame_pitch"":69.83428955078125,""frame_yaw"":4.826211452484131,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.9663138
12660731516600,fov,3058,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.9667163
12660751544200,gimbal,3059,"{""imu_roll"":0.0,""imu_pitch"":72.78010559082031,""imu_yaw"":4.515888214111328,""frame_roll"":0.0,""frame_pitch"":72.78010559082031,""frame_yaw"":4.515888214111328,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.9867439
12660752417000,fov,3059,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.9876167
12660753374600,vfr,714,"{""message_type"":""VFR_HUD"",""airspeed"":45.64356994628906,""alt"":60.02000045776367}",15.9885743
12660753507900,position,714,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469490445,""lon"":393527818}",15.9887076
12660753727700,attitude,1425,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133710,""roll"":-0.05143806338310242,""pitch"":-0.46234235167503357,""yaw"":2.2693309783935547,""rollspeed"":0.12517955899238586,""pitchspeed"":0.03837306797504425,""yawspeed"":-0.006034418009221554}",15.9889274
12660761410200,gimbal,3060,"{""imu_roll"":0.0,""imu_pitch"":74.0475082397461,""imu_yaw"":4.383099555969238,""frame_roll"":0.0,""frame_pitch"":74.0475082397461,""frame_yaw"":4.383099555969238,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.9966099
12660761757600,fov,3060,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.9969573
12660773671300,gimbal,3061,"{""imu_roll"":0.0,""imu_pitch"":75.39015197753906,""imu_yaw"":4.242815971374512,""frame_roll"":0.0,""frame_pitch"":75.39015197753906,""frame_yaw"":4.242815971374512,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.008871
12660774459900,fov,3061,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.0096596
12660794448100,gimbal,3062,"{""imu_roll"":0.0,""imu_pitch"":77.214111328125,""imu_yaw"":4.052753925323486,""frame_roll"":0.0,""frame_pitch"":77.214111328125,""frame_yaw"":4.052753925323486,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.0296478
12660794770500,fov,3062,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.0299702
12660804030400,gimbal,3063,"{""imu_roll"":0.0,""imu_pitch"":78.09701538085938,""imu_yaw"":3.9611268043518066,""frame_roll"":0.0,""frame_pitch"":78.09701538085938,""frame_yaw"":3.9611268043518066,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.0392301
12660804559800,fov,3063,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.0397595
12660809217200,attitude,1426,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133770,""roll"":-0.042839955538511276,""pitch"":-0.4612099826335907,""yaw"":2.2684326171875,""rollspeed"":0.1393323838710785,""pitchspeed"":0.030029332265257835,""yawspeed"":-0.0035123303532600403}",16.0444169
12660820133200,target_offset,803,"{""x_angle_offset"":-4.96875,""y_angle_offset"":27.835499855324073}",16.0553329
12660824619400,gimbal,3064,"{""imu_roll"":0.0,""imu_pitch"":79.3617172241211,""imu_yaw"":3.8301424980163574,""frame_roll"":0.0,""frame_pitch"":79.3617172241211,""frame_yaw"":3.8301424980163574,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.0598191
12660825294000,fov,3064,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.0604937
12660833661000,gimbal,3065,"{""imu_roll"":0.0,""imu_pitch"":79.97488403320312,""imu_yaw"":3.3060808181762695,""frame_roll"":0.0,""frame_pitch"":79.97488403320312,""frame_yaw"":3.3060808181762695,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.0688607
12660833915600,fov,3065,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.0691153
12660843473700,position,715,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469489915,""lon"":393528770}",16.0786734
12660843774500,attitude,1427,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133810,""roll"":-0.03660660609602928,""pitch"":-0.4607674479484558,""yaw"":2.2678821086883545,""rollspeed"":0.14539223909378052,""pitchspeed"":0.022543905302882195,""yawspeed"":-0.002028090413659811}",16.0789742
12660843929100,vfr,715,"{""message_type"":""VFR_HUD"",""airspeed"":45.83439636230469,""alt"":57.689998626708984}",16.0791288
12660845028700,gimbal,3066,"{""imu_roll"":0.0,""imu_pitch"":80.54597473144531,""imu_yaw"":2.818010091781616,""frame_roll"":0.0,""frame_pitch"":80.54597473144531,""frame_yaw"":2.818010091781616,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.0802284
12660845294500,fov,3066,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.0804942
12660864772800,target_offset,804,"{""x_angle_offset"":-5.53125,""y_angle_offset"":30.771275230690286}",16.0999725
12660867703900,gimbal,3067,"{""imu_roll"":0.0,""imu_pitch"":77.7038803100586,""imu_yaw"":-3.336383581161499,""frame_roll"":0.0,""frame_pitch"":77.7038803100586,""frame_yaw"":-3.336383581161499,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.1029036
12660867993900,fov,3067,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.1031936
12660868286800,range,1304,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94902420043945,""y"":39.35280227661133}",16.1034865
12660874216400,gimbal,3068,"{""imu_roll"":0.0,""imu_pitch"":78.4903335571289,""imu_yaw"":-3.268071413040161,""frame_roll"":0.0,""frame_pitch"":78.4903335571289,""frame_yaw"":-3.268071413040161,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.1094161
12660874873900,fov,3068,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.1100736
12660880154800,range,1305,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94902420043945,""y"":39.35280227661133}",16.1153545
12660887961500,gimbal,3069,"{""imu_roll"":0.0,""imu_pitch"":79.30992126464844,""imu_yaw"":-3.196927547454834,""frame_roll"":0.0,""frame_pitch"":79.30992126464844,""frame_yaw"":-3.196927547454834,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.1231612
12660888216300,fov,3069,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.123416
12660905877300,gimbal,3070,"{""imu_roll"":0.0,""imu_pitch"":75.5647201538086,""imu_yaw"":-8.054582595825195,""frame_roll"":0.0,""frame_pitch"":75.5647201538086,""frame_yaw"":-8.054582595825195,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.141077
12660906300700,fov,3070,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.1415004
12660912891300,attitude,1428,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133870,""roll"":-0.027264466509222984,""pitch"":-0.46066585183143616,""yaw"":2.2672066688537598,""rollspeed"":0.14239263534545898,""pitchspeed"":0.011277947574853897,""yawspeed"":-0.00015698745846748352}",16.148091
12660917368200,gimbal,3071,"{""imu_roll"":0.0,""imu_pitch"":73.7400131225586,""imu_yaw"":-10.421525955200195,""frame_roll"":0.0,""frame_pitch"":73.7400131225586,""frame_yaw"":-10.421525955200195,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.1525679
12660917736600,fov,3071,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.1529363
12660928756900,gimbal,3072,"{""imu_roll"":0.0,""imu_pitch"":71.90059661865234,""imu_yaw"":-12.80781364440918,""frame_roll"":0.0,""frame_pitch"":71.90059661865234,""frame_yaw"":-12.80781364440918,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.1639566
12660929444200,fov,3072,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.1646439
12660947899400,target_offset,805,"{""x_angle_offset"":-5.71875,""y_angle_offset"":31.314937337239584}",16.1830991
12660952160400,vfr,716,"{""message_type"":""VFR_HUD"",""airspeed"":46.024391174316406,""alt"":55.37999725341797}",16.1873601
12660952800200,position,716,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469489915,""lon"":393528770}",16.1879999
12660953317600,attitude,1429,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133910,""roll"":-0.021639633923768997,""pitch"":-0.46093034744262695,""yaw"":2.2668230533599854,""rollspeed"":0.12683886289596558,""pitchspeed"":0.004857860039919615,""yawspeed"":0.0007953019812703133}",16.1885173
12660954016200,gimbal,3073,"{""imu_roll"":0.0,""imu_pitch"":68.85987091064453,""imu_yaw"":-16.753040313720703,""frame_roll"":0.0,""frame_pitch"":68.85987091064453,""frame_yaw"":-16.753040313720703,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.1892159
12660954404200,fov,3073,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.1896039
12660960501400,gimbal,3074,"{""imu_roll"":0.0,""imu_pitch"":67.21160888671875,""imu_yaw"":-17.937597274780273,""frame_roll"":0.0,""frame_pitch"":67.21160888671875,""frame_yaw"":-17.937597274780273,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.1957011
12660961061900,fov,3074,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.1962616
12660973923300,gimbal,3075,"{""imu_roll"":0.0,""imu_pitch"":64.99773406982422,""imu_yaw"":-19.528915405273438,""frame_roll"":0.0,""frame_pitch"":64.99773406982422,""frame_yaw"":-19.528915405273438,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.209123
12660974333500,fov,3075,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.2095332
12660990668700,target_offset,806,"{""x_angle_offset"":-5.71875,""y_angle_offset"":30.988740073310005}",16.2258684
12660995200300,gimbal,3076,"{""imu_roll"":0.0,""imu_pitch"":62.274349212646484,""imu_yaw"":-21.48698616027832,""frame_roll"":0.0,""frame_pitch"":62.274349212646484,""frame_yaw"":-21.48698616027832,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.2304
12660995493000,fov,3076,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.2306927
12661003140300,gimbal,3077,"{""imu_roll"":0.0,""imu_pitch"":64.78087615966797,""imu_yaw"":-21.90165138244629,""frame_roll"":0.0,""frame_pitch"":64.78087615966797,""frame_yaw"":-21.90165138244629,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.23834
12661003707400,fov,3077,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.2389071
12661007619800,attitude,1430,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133970,""roll"":-0.014710263349115849,""pitch"":-0.4616866111755371,""yaw"":2.2663207054138184,""rollspeed"":0.09707555174827576,""pitchspeed"":-0.001537565141916275,""yawspeed"":0.0017999778501689434}",16.2428195
12661019598800,target_offset,807,"{""x_angle_offset"":-7.3125,""y_angle_offset"":31.74986702247902}",16.2547985
