recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
48336776088300,fov,3233,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4603004
48336779866200,attitude,1281,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126170,""roll"":0.25325602293014526,""pitch"":-0.7149002552032471,""yaw"":-3.1289937496185303,""rollspeed"":0.29960188269615173,""pitchspeed"":-0.03525717929005623,""yawspeed"":0.02156941033899784}",9.4640783
48336785266000,gimbal,3234,"{""imu_roll"":0.0,""imu_pitch"":22.33658218383789,""imu_yaw"":14.667040824890137,""frame_roll"":0.0,""frame_pitch"":22.33658218383789,""frame_yaw"":14.667040824890137,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4694781
48336785563400,fov,3234,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4697755
48336796045800,gimbal,3235,"{""imu_roll"":0.0,""imu_pitch"":23.221946716308594,""imu_yaw"":15.405047416687012,""frame_roll"":0.0,""frame_pitch"":23.221946716308594,""frame_yaw"":15.405047416687012,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4802579
48336796297400,fov,3235,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4805095
48336799889500,range,1227,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950164794921875,""y"":39.348899841308594}",9.4841016
48336814180800,target_offset,656,"{""x_angle_offset"":1.359906904399395,""y_angle_offset"":2.1596110697145816}",9.4983929
48336817174500,range,1228,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950164794921875,""y"":39.348899841308594}",9.5013866
48336817932900,attitude,1282,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126210,""roll"":0.2624662518501282,""pitch"":-0.7087751626968384,""yaw"":-3.1264548301696777,""rollspeed"":0.30997633934020996,""pitchspeed"":-0.030514217913150787,""yawspeed"":0.02304810844361782}",9.502145
48336818129200,vfr,641,"{""message_type"":""VFR_HUD"",""airspeed"":47.25298309326172,""alt"":64.66999816894531}",9.5023413
48336818299300,position,641,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469502883,""lon"":393489697}",9.5025114
48336818812700,gimbal,3236,"{""imu_roll"":0.0,""imu_pitch"":24.39710235595703,""imu_yaw"":16.38231658935547,""frame_roll"":0.0,""frame_pitch"":24.39710235595703,""frame_yaw"":16.38231658935547,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5030248
48336819485400,fov,3236,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5036975
48336825478100,gimbal,3237,"{""imu_roll"":0.0,""imu_pitch"":24.502422332763672,""imu_yaw"":16.421045303344727,""frame_roll"":0.0,""frame_pitch"":24.502422332763672,""frame_yaw"":16.421045303344727,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5096902
48336825975800,fov,3237,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5101879
48336836400900,gimbal,3238,"{""imu_roll"":0.0,""imu_pitch"":25.904460906982422,""imu_yaw"":17.756742477416992,""frame_roll"":0.0,""frame_pitch"":25.904460906982422,""frame_yaw"":17.756742477416992,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.520613
48336836830200,fov,3238,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5210423
48336854783000,target_offset,657,"{""x_angle_offset"":1.4282821118831635,""y_angle_offset"":2.1367982767246385}",9.5389951
48336856987500,gimbal,3239,"{""imu_roll"":0.0,""imu_pitch"":27.827899932861328,""imu_yaw"":19.586952209472656,""frame_roll"":0.0,""frame_pitch"":27.827899932861328,""frame_yaw"":19.586952209472656,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5411996
48336857256400,fov,3239,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5414685
48336864648500,gimbal,3240,"{""imu_roll"":0.0,""imu_pitch"":27.849912643432617,""imu_yaw"":19.544355392456055,""frame_roll"":0.0,""frame_pitch"":27.849912643432617,""frame_yaw"":19.544355392456055,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5488606
48336865840700,fov,3240,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5500528
48336875999300,gimbal,3241,"{""imu_roll"":0.0,""imu_pitch"":27.870920181274414,""imu_yaw"":19.503488540649414,""frame_roll"":0.0,""frame_pitch"":27.870920181274414,""frame_yaw"":19.503488540649414,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5602114
48336876502400,fov,3241,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5607145
48336877808400,attitude,1283,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126270,""roll"":0.27698197960853577,""pitch"":-0.7001804113388062,""yaw"":-3.122659921646118,""rollspeed"":0.3226025104522705,""pitchspeed"":-0.04750620201230049,""yawspeed"":0.024357885122299194}",9.5620205
48336894666000,target_offset,658,"{""x_angle_offset"":1.4814628288149834,""y_angle_offset"":1.9695044614650583}",9.5788781
48336898465700,gimbal,3242,"{""imu_roll"":0.0,""imu_pitch"":30.876445770263672,""imu_yaw"":21.504375457763672,""frame_roll"":0.0,""frame_pitch"":30.876445770263672,""frame_yaw"":21.504375457763672,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5826778
48336898767400,fov,3242,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5829795
48336905074000,gimbal,3243,"{""imu_roll"":0.0,""imu_pitch"":30.770769119262695,""imu_yaw"":21.451364517211914,""frame_roll"":0.0,""frame_pitch"":30.770769119262695,""frame_yaw"":21.451364517211914,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5892861
48336905617100,fov,3243,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5898292
48336914162600,position,642,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469502069,""lon"":393489634}",9.5983747
48336914696300,attitude,1284,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126310,""roll"":0.2895048260688782,""pitch"":-0.7022665739059448,""yaw"":-3.12204647064209,""rollspeed"":0.33063700795173645,""pitchspeed"":-0.0680045410990715,""yawspeed"":0.02465720660984516}",9.5989084
48336914825400,vfr,642,"{""message_type"":""VFR_HUD"",""airspeed"":47.626495361328125,""alt"":60.97999954223633}",9.5990375
48336918297600,gimbal,3244,"{""imu_roll"":0.0,""imu_pitch"":30.660228729248047,""imu_yaw"":21.395715713500977,""frame_roll"":0.0,""frame_pitch"":30.660228729248047,""frame_yaw"":21.395715713500977,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6025097
48336918655600,fov,3244,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6028677
48336934733800,target_offset,659,"{""x_angle_offset"":1.5650325268507004,""y_angle_offset"":2.083568426414772}",9.6189459
48336938698500,gimbal,3245,"{""imu_roll"":0.0,""imu_pitch"":34.420928955078125,""imu_yaw"":22.946500778198242,""frame_roll"":0.0,""frame_pitch"":34.420928955078125,""frame_yaw"":22.946500778198242,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6229106
48336939423900,fov,3245,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.623636
48336946267200,gimbal,3246,"{""imu_roll"":0.0,""imu_pitch"":34.24633026123047,""imu_yaw"":22.945768356323242,""frame_roll"":0.0,""frame_pitch"":34.24633026123047,""frame_yaw"":22.945768356323242,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6304793
48336946517400,fov,3246,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6307295
48336951641400,range,1229,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95016098022461,""y"":39.34890365600586}",9.6358535
48336956573000,gimbal,3247,"{""imu_roll"":0.0,""imu_pitch"":34.07721710205078,""imu_yaw"":22.94537925720215,""frame_roll"":0.0,""frame_pitch"":34.07721710205078,""frame_yaw"":22.94537925720215,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6407851
48336956867100,fov,3247,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6410792
48336959827500,range,1230,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95016098022461,""y"":39.34890365600586}",9.6440396
48336975899900,gimbal,3248,"{""imu_roll"":0.0,""imu_pitch"":33.83707046508789,""imu_yaw"":22.94540786743164,""frame_roll"":0.0,""frame_pitch"":33.83707046508789,""frame_yaw"":22.94540786743164,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.660112
48336976217100,fov,3248,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6604292
48336978169600,attitude,1285,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126370,""roll"":0.3125137984752655,""pitch"":-0.7173024415969849,""yaw"":-3.1244583129882812,""rollspeed"":0.3333379924297333,""pitchspeed"":-0.0979367345571518,""yawspeed"":0.025051800534129143}",9.6623817
48336985996300,gimbal,3249,"{""imu_roll"":0.0,""imu_pitch"":36.17515182495117,""imu_yaw"":23.697553634643555,""frame_roll"":0.0,""frame_pitch"":36.17515182495117,""frame_yaw"":23.697553634643555,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6702084
48336986643800,fov,3249,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6708559
48336996876600,gimbal,3250,"{""imu_roll"":0.0,""imu_pitch"":38.48396682739258,""imu_yaw"":24.441118240356445,""frame_roll"":0.0,""frame_pitch"":38.48396682739258,""frame_yaw"":24.441118240356445,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6810887
48336997302400,fov,3250,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6815145
48337015091900,vfr,643,"{""message_type"":""VFR_HUD"",""airspeed"":47.99552917480469,""alt"":57.21999740600586}",9.699304
48337015569900,position,643,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469502069,""lon"":393489634}",9.699782
48337015767200,attitude,1286,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126410,""roll"":0.32795092463493347,""pitch"":-0.7277802228927612,""yaw"":-3.1265172958374023,""rollspeed"":0.32587942481040955,""pitchspeed"":-0.10252856463193893,""yawspeed"":0.026183990761637688}",9.6999793
48337016355400,target_offset,660,"{""x_angle_offset"":1.2915316969156265,""y_angle_offset"":2.022734311774925}",9.7005675
48337018351700,gimbal,3251,"{""imu_roll"":0.0,""imu_pitch"":41.550010681152344,""imu_yaw"":25.43075180053711,""frame_roll"":0.0,""frame_pitch"":41.550010681152344,""frame_yaw"":25.43075180053711,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.7025638
48337019066200,fov,3251,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7032783
48337025257000,gimbal,3252,"{""imu_roll"":0.0,""imu_pitch"":41.444305419921875,""imu_yaw"":25.460750579833984,""frame_roll"":0.0,""frame_pitch"":41.444305419921875,""frame_yaw"":25.460750579833984,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.7094691
48337025609300,fov,3252,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7098214
48337036934100,gimbal,3253,"{""imu_roll"":0.0,""imu_pitch"":43.121482849121094,""imu_yaw"":26.01885223388672,""frame_roll"":0.0,""frame_pitch"":43.121482849121094,""frame_yaw"":26.01885223388672,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.7211462
48337037285400,fov,3253,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7214975
48337054400600,target_offset,661,"{""x_angle_offset"":1.2535454705357552,""y_angle_offset"":2.190028127034505}",9.7386127
48337057558400,gimbal,3254,"{""imu_roll"":0.0,""imu_pitch"":45.219974517822266,""imu_yaw"":26.719438552856445,""frame_roll"":0.0,""frame_pitch"":45.219974517822266,""frame_yaw"":26.719438552856445,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.7417705
48337057802100,fov,3254,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7420142
48337065451400,gimbal,3255,"{""imu_roll"":0.0,""imu_pitch"":45.22935104370117,""imu_yaw"":26.77812385559082,""frame_roll"":0.0,""frame_pitch"":45.22935104370117,""frame_yaw"":26.77812385559082,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.7496635
48337065918300,fov,3255,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7501304
48337076332900,gimbal,3256,"{""imu_roll"":0.0,""imu_pitch"":45.2379150390625,""imu_yaw"":26.831920623779297,""frame_roll"":0.0,""frame_pitch"":45.2379150390625,""frame_yaw"":26.831920623779297,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.760545
48337076709500,fov,3256,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7609216
48337086544700,attitude,1287,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126470,""roll"":0.35007980465888977,""pitch"":-0.7429057359695435,""yaw"":-3.1295676231384277,""rollspeed"":0.3025799095630646,""pitchspeed"":-0.08295325189828873,""yawspeed"":0.02905871532857418}",9.7707568
48337093548100,target_offset,662,"{""x_angle_offset"":1.192767508327961,""y_angle_offset"":1.9847129901250202}",9.7777602
48337096312400,gimbal,3257,"{""imu_roll"":0.0,""imu_pitch"":46.461952209472656,""imu_yaw"":27.429826736450195,""frame_roll"":0.0,""frame_pitch"":46.461952209472656,""frame_yaw"":27.429826736450195,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.7805245
48337096491500,fov,3257,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7807036
48337105327900,gimbal,3258,"{""imu_roll"":0.0,""imu_pitch"":46.53795623779297,""imu_yaw"":27.488569259643555,""frame_roll"":0.0,""frame_pitch"":46.53795623779297,""frame_yaw"":27.488569259643555,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.78954
48337105720500,fov,3258,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7899326
48337106838500,range,1231,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95022964477539,""y"":39.34894943237305}",9.7910506
48337116088700,gimbal,3259,"{""imu_roll"":0.0,""imu_pitch"":46.61271667480469,""imu_yaw"":27.546113967895508,""frame_roll"":0.0,""frame_pitch"":46.61271667480469,""frame_yaw"":27.546113967895508,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.8003008
48337116364700,fov,3259,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.8005768
48337123412800,range,1232,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95022964477539,""y"":39.34894943237305}",9.8076249
48337123921100,attitude,1288,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126510,""roll"":0.36353570222854614,""pitch"":-0.7519316077232361,""yaw"":-3.131131410598755,""rollspeed"":0.2806791365146637,""pitchspeed"":-0.0568629615008831,""yawspeed"":0.032092563807964325}",9.8081332
48337124062600,vfr,644,"{""message_type"":""VFR_HUD"",""airspeed"":48.37861251831055,""alt"":53.43000030517578}",9.8082747
48337124184600,position,644,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469501444,""lon"":393489656}",9.8083967
48337133809800,target_offset,663,"{""x_angle_offset"":1.139586791396141,""y_angle_offset"":2.030338576104906}",9.8180219
48337137151200,gimbal,3260,"{""imu_roll"":0.0,""imu_pitch"":46.312049865722656,""imu_yaw"":27.985637664794922,""frame_roll"":0.0,""frame_pitch"":46.312049865722656,""frame_yaw"":27.985637664794922,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.8213633
48337137686600,fov,3260,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.8218987
48337145377000,gimbal,3261,"{""imu_roll"":0.0,""imu_pitch"":46.54930114746094,""imu_yaw"":28.056264877319336,""frame_roll"":0.0,""frame_pitch"":46.54930114746094,""frame_yaw"":28.056264877319336,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.8295891
48337145701900,fov,3261,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.829914
48337155577200,gimbal,3262,"{""imu_roll"":0.0,""imu_pitch"":46.778411865234375,""imu_yaw"":28.122514724731445,""frame_roll"":0.0,""frame_pitch"":46.778411865234375,""frame_yaw"":28.122514724731445,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.8397893
48337156118400,fov,3262,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.8403305
48337174651400,gimbal,3263,"{""imu_roll"":0.0,""imu_pitch"":47.114952087402344,""imu_yaw"":28.216686248779297,""frame_roll"":0.0,""frame_pitch"":47.114952087402344,""frame_yaw"":28.216686248779297,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.8588635
48337175082900,fov,3263,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.859295
48337177732600,attitude,1289,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126570,""roll"":0.3751499354839325,""pitch"":-0.7150347232818604,""yaw"":-3.1263844966888428,""rollspeed"":0.309052050113678,""pitchspeed"":0.8994073271751404,""yawspeed"":-0.3197583258152008}",9.8619447
48337185921900,gimbal,3264,"{""imu_roll"":0.0,""imu_pitch"":46.1280403137207,""imu_yaw"":28.39657974243164,""frame_roll"":0.0,""frame_pitch"":46.1280403137207,""frame_yaw"":28.39657974243164,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.870134
48337186227300,fov,3264,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.8704394
48337195463400,gimbal,3265,"{""imu_roll"":0.0,""imu_pitch"":45.074764251708984,""imu_yaw"":28.58856964111328,""frame_roll"":0.0,""frame_pitch"":45.074764251708984,""frame_yaw"":28.58856964111328,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.8796755
48337195923700,fov,3265,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.8801358
48337212951000,gimbal,3266,"{""imu_roll"":0.0,""imu_pitch"":43.80836868286133,""imu_yaw"":28.819408416748047,""frame_roll"":0.0,""frame_pitch"":43.80836868286133,""frame_yaw"":28.819408416748047,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.8971631
48337213256900,fov,3266,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.897469
48337216407900,vfr,645,"{""message_type"":""VFR_HUD"",""airspeed"":48.7703971862793,""alt"":49.55999755859375}",9.90062
48337216654400,position,645,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469501444,""lon"":393489656}",9.9008665
48337216858900,attitude,1290,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126610,""roll"":0.16683366894721985,""pitch"":0.09321881085634232,""yaw"":-2.942671298980713,""rollspeed"":-7.9064202308654785,""pitchspeed"":27.572023391723633,""yawspeed"":0.02431095391511917}",9.901071
48337223596400,gimbal,3267,"{""imu_roll"":0.0,""imu_pitch"":43.03234100341797,""imu_yaw"":28.960861206054688,""frame_roll"":0.0,""frame_pitch"":43.03234100341797,""frame_yaw"":28.960861206054688,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.9078085
48337224084900,fov,3267,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.908297
48337251007500,gimbal,3268,"{""imu_roll"":0.0,""imu_pitch"":41.62860107421875,""imu_yaw"":29.216733932495117,""frame_roll"":0.0,""frame_pitch"":41.62860107421875,""frame_yaw"":29.216733932495117,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.9352196
48337251563700,fov,3268,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.9357758
48337262454100,range,1233,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94992446899414,""y"":39.34877014160156}",9.9466662
48337272288000,gimbal,3269,"{""imu_roll"":0.0,""imu_pitch"":40.676273345947266,""imu_yaw"":29.390323638916016,""frame_roll"":0.0,""frame_pitch"":40.676273345947266,""frame_yaw"":29.390323638916016,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.9565001
48337272828700,fov,3269,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.9570408
48337276810100,range,1234,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94992446899414,""y"":39.34877014160156}",9.9610222
48337277427300,attitude,1291,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126670,""roll"":1.4527829885482788,""pitch"":1.536970853805542,""yaw"":-1.086937427520752,""rollspeed"":-10.369385719299316,""pitchspeed"":26.193649291992188,""yawspeed"":2.04673433303833}",9.9616394
48337280044400,gimbal,3270,"{""imu_roll"":0.0,""imu_pitch"":40.354915618896484,""imu_yaw"":29.44890022277832,""frame_roll"":0.0,""frame_pitch"":40.354915618896484,""frame_yaw"":29.44890022277832,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.9642565
