recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
10727022470400,gimbal,3608,"{""imu_roll"":0.0,""imu_pitch"":4.537849426269531,""imu_yaw"":5.53223991394043,""frame_roll"":0.0,""frame_pitch"":4.537849426269531,""frame_yaw"":5.53223991394043,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.272677
10727034651200,fov,3609,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.2848578
10727035040300,gimbal,3609,"{""imu_roll"":0.0,""imu_pitch"":4.518986225128174,""imu_yaw"":5.5663580894470215,""frame_roll"":0.0,""frame_pitch"":4.518986225128174,""frame_yaw"":5.5663580894470215,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.2852469
10727037371800,range,1315,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94688034057617,""y"":39.34910202026367}",24.2875784
10727043718300,range,1316,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94688034057617,""y"":39.34910202026367}",24.2939249
10727043884500,attitude,1405,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132770,""roll"":0.1704917848110199,""pitch"":-0.2693551480770111,""yaw"":-3.131535768508911,""rollspeed"":0.12239724397659302,""pitchspeed"":0.021162867546081543,""yawspeed"":0.03700101748108864}",24.2940911
10727052739300,target_offset,726,"{""x_angle_offset"":0.38745950907468796,""y_angle_offset"":-0.2205236655694467}",24.3029459
10727057548200,fov,3610,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.3077548
10727057771000,gimbal,3610,"{""imu_roll"":0.0,""imu_pitch"":4.492893695831299,""imu_yaw"":5.605556964874268,""frame_roll"":0.0,""frame_pitch"":4.492893695831299,""frame_yaw"":5.605556964874268,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.3079776
10727068273500,fov,3611,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.3184801
10727068519300,gimbal,3611,"{""imu_roll"":0.0,""imu_pitch"":4.466230392456055,""imu_yaw"":5.647437572479248,""frame_roll"":0.0,""frame_pitch"":4.466230392456055,""frame_yaw"":5.647437572479248,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.3187259
10727080045300,vfr,703,"{""message_type"":""VFR_HUD"",""airspeed"":42.225433349609375,""alt"":58.349998474121094}",24.3302519
10727080229100,attitude,1406,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132810,""roll"":0.17541998624801636,""pitch"":-0.2687760591506958,""yaw"":-3.1299734115600586,""rollspeed"":0.13117815554141998,""pitchspeed"":0.02495243214070797,""yawspeed"":0.038528524339199066}",24.3304357
10727080492900,position,703,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469472901,""lon"":393491607}",24.3306995
10727087043700,target_offset,727,"{""x_angle_offset"":0.4330429807305336,""y_angle_offset"":-0.25094072288937036}",24.3372503
10727092033500,fov,3612,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.3422401
10727092475100,gimbal,3612,"{""imu_roll"":0.0,""imu_pitch"":4.406745433807373,""imu_yaw"":5.739498138427734,""frame_roll"":0.0,""frame_pitch"":4.406745433807373,""frame_yaw"":5.739498138427734,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.3426817
10727103602300,fov,3613,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.3538089
10727103958500,gimbal,3613,"{""imu_roll"":0.0,""imu_pitch"":4.380946636199951,""imu_yaw"":5.77018404006958,""frame_roll"":0.0,""frame_pitch"":4.380946636199951,""frame_yaw"":5.77018404006958,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.3541651
10727116683700,fov,3614,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.3668903
10727117059600,gimbal,3614,"{""imu_roll"":0.0,""imu_pitch"":4.355648040771484,""imu_yaw"":5.795462608337402,""frame_roll"":0.0,""frame_pitch"":4.355648040771484,""frame_yaw"":5.795462608337402,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.3672662
10727131385400,attitude,1407,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132870,""roll"":0.18349134922027588,""pitch"":-0.26769188046455383,""yaw"":-3.127459764480591,""rollspeed"":0.14645889401435852,""pitchspeed"":0.029752759262919426,""yawspeed"":0.04100256413221359}",24.381592
10727135816000,target_offset,728,"{""x_angle_offset"":0.4634319618344307,""y_angle_offset"":-0.25094072288937036}",24.3860226
10727139679500,fov,3615,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.3898861
10727139902300,gimbal,3615,"{""imu_roll"":0.0,""imu_pitch"":4.322963714599609,""imu_yaw"":5.819328308105469,""frame_roll"":0.0,""frame_pitch"":4.322963714599609,""frame_yaw"":5.819328308105469,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.3901089
10727150556900,fov,3616,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.4007635
10727151182300,gimbal,3616,"{""imu_roll"":0.0,""imu_pitch"":4.2924957275390625,""imu_yaw"":5.873656272888184,""frame_roll"":0.0,""frame_pitch"":4.2924957275390625,""frame_yaw"":5.873656272888184,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.4013889
10727170001600,attitude,1408,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132910,""roll"":0.18941451609134674,""pitch"":-0.266864538192749,""yaw"":-3.125676155090332,""rollspeed"":0.1575865000486374,""pitchspeed"":0.03226600959897041,""yawspeed"":0.04294745624065399}",24.4202082
10727170312200,vfr,704,"{""message_type"":""VFR_HUD"",""airspeed"":42.27925491333008,""alt"":56.959999084472656}",24.4205188
10727170430900,position,704,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469472088,""lon"":393491557}",24.4206375
10727170985000,target_offset,729,"{""x_angle_offset"":0.5394044145941734,""y_angle_offset"":-0.288962044539275}",24.4211916
10727174150900,fov,3617,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.4243575
10727174431800,gimbal,3617,"{""imu_roll"":0.0,""imu_pitch"":4.250744819641113,""imu_yaw"":5.940526485443115,""frame_roll"":0.0,""frame_pitch"":4.250744819641113,""frame_yaw"":5.940526485443115,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.4246384
10727183776800,fov,3618,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.4339834
10727184655000,gimbal,3618,"{""imu_roll"":0.0,""imu_pitch"":4.218655109405518,""imu_yaw"":5.9983415603637695,""frame_roll"":0.0,""frame_pitch"":4.218655109405518,""frame_yaw"":5.9983415603637695,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.4348616
10727192644100,range,1317,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94681167602539,""y"":39.349090576171875}",24.4428507
10727197090900,fov,3619,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.4472975
10727197535300,gimbal,3619,"{""imu_roll"":0.0,""imu_pitch"":4.190149784088135,""imu_yaw"":6.043636798858643,""frame_roll"":0.0,""frame_pitch"":4.190149784088135,""frame_yaw"":6.043636798858643,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.4477419
10727204466600,range,1318,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94681167602539,""y"":39.349090576171875}",24.4546732
10727215953600,target_offset,730,"{""x_angle_offset"":0.5849878862500191,""y_angle_offset"":-0.32698336618917956}",24.4661602
10727220441400,fov,3620,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.470648
10727220697700,gimbal,3620,"{""imu_roll"":0.0,""imu_pitch"":4.1517157554626465,""imu_yaw"":6.095162391662598,""frame_roll"":0.0,""frame_pitch"":4.1517157554626465,""frame_yaw"":6.095162391662598,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.4709043
10727227169100,attitude,1409,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132970,""roll"":0.19909939169883728,""pitch"":-0.2655375897884369,""yaw"":-3.122828245162964,""rollspeed"":0.17431290447711945,""pitchspeed"":0.0346648283302784,""yawspeed"":0.04584933817386627}",24.4773757
10727228945500,fov,3621,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.4791521
10727229284700,gimbal,3621,"{""imu_roll"":0.0,""imu_pitch"":4.113888740539551,""imu_yaw"":6.1591668128967285,""frame_roll"":0.0,""frame_pitch"":4.113888740539551,""frame_yaw"":6.1591668128967285,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.4794913
10727247043800,target_offset,731,"{""x_angle_offset"":0.7445300370454788,""y_angle_offset"":-0.3726089521690651}",24.4972504
10727250812700,fov,3622,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.5010193
10727251110700,gimbal,3622,"{""imu_roll"":0.0,""imu_pitch"":4.059504985809326,""imu_yaw"":6.244532585144043,""frame_roll"":0.0,""frame_pitch"":4.059504985809326,""frame_yaw"":6.244532585144043,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.5013173
10727260625800,fov,3623,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.5108324
10727260914400,gimbal,3623,"{""imu_roll"":0.0,""imu_pitch"":4.021122455596924,""imu_yaw"":6.322075843811035,""frame_roll"":0.0,""frame_pitch"":4.021122455596924,""frame_yaw"":6.322075843811035,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.511121
10727263268700,position,705,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469472088,""lon"":393491557}",24.5134753
10727263418000,attitude,1410,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133010,""roll"":0.20612487196922302,""pitch"":-0.26461151242256165,""yaw"":-3.120817184448242,""rollspeed"":0.18631695210933685,""pitchspeed"":0.03633560240268707,""yawspeed"":0.04791035130620003}",24.5136246
10727263654500,vfr,705,"{""message_type"":""VFR_HUD"",""airspeed"":42.3376579284668,""alt"":55.59000015258789}",24.5138611
10727274327400,fov,3624,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.524534
10727274641100,gimbal,3624,"{""imu_roll"":0.0,""imu_pitch"":3.984126091003418,""imu_yaw"":6.390191555023193,""frame_roll"":0.0,""frame_pitch"":3.984126091003418,""frame_yaw"":6.390191555023193,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.5248477
10727292170600,target_offset,732,"{""x_angle_offset"":0.8129052445292473,""y_angle_offset"":-0.38021321649904605}",24.5423772
10727296127100,fov,3625,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.5463337
10727296371600,gimbal,3625,"{""imu_roll"":0.0,""imu_pitch"":3.9352481365203857,""imu_yaw"":6.469947814941406,""frame_roll"":0.0,""frame_pitch"":3.9352481365203857,""frame_yaw"":6.469947814941406,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.5465782
10727307300500,fov,3626,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.5575071
10727307736000,gimbal,3626,"{""imu_roll"":0.0,""imu_pitch"":3.890087127685547,""imu_yaw"":6.567300796508789,""frame_roll"":0.0,""frame_pitch"":3.890087127685547,""frame_yaw"":6.567300796508789,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.5579426
10727318193600,attitude,1411,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133070,""roll"":0.2175212800502777,""pitch"":-0.263128399848938,""yaw"":-3.117581605911255,""rollspeed"":0.20478598773479462,""pitchspeed"":0.03993983194231987,""yawspeed"":0.051423415541648865}",24.5684002
10727324523700,target_offset,733,"{""x_angle_offset"":0.9268639236688614,""y_angle_offset"":-0.5399027674286454}",24.5747303
10727328290600,fov,3627,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.5784972
10727328568400,gimbal,3627,"{""imu_roll"":0.0,""imu_pitch"":3.8323378562927246,""imu_yaw"":6.682663917541504,""frame_roll"":0.0,""frame_pitch"":3.8323378562927246,""frame_yaw"":6.682663917541504,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.578775
10727340162300,fov,3628,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.5903689
10727340536600,gimbal,3628,"{""imu_roll"":0.0,""imu_pitch"":3.76942777633667,""imu_yaw"":6.786133289337158,""frame_roll"":0.0,""frame_pitch"":3.76942777633667,""frame_yaw"":6.786133289337158,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.5907432
10727353343300,fov,3629,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.6035499
10727353956300,gimbal,3629,"{""imu_roll"":0.0,""imu_pitch"":3.7106268405914307,""imu_yaw"":6.876340389251709,""frame_roll"":0.0,""frame_pitch"":3.7106268405914307,""frame_yaw"":6.876340389251709,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.6041629
10727355982200,vfr,706,"{""message_type"":""VFR_HUD"",""airspeed"":42.39906692504883,""alt"":54.209999084472656}",24.6061888
10727356118900,position,706,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469471268,""lon"":393491483}",24.6063255
10727356215700,attitude,1412,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133110,""roll"":0.22571326792240143,""pitch"":-0.2620331048965454,""yaw"":-3.1152684688568115,""rollspeed"":0.2175454944372177,""pitchspeed"":0.043412160128355026,""yawspeed"":0.053891755640506744}",24.6064223
10727362547800,range,1319,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94672775268555,""y"":39.34906768798828}",24.6127544
10727372156400,target_offset,734,"{""x_angle_offset"":1.0104336217045784,""y_angle_offset"":-0.5855283534085309}",24.622363
10727376092800,fov,3630,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.6262994
10727376331500,gimbal,3630,"{""imu_roll"":0.0,""imu_pitch"":3.638401746749878,""imu_yaw"":6.97581672668457,""frame_roll"":0.0,""frame_pitch"":3.638401746749878,""frame_yaw"":6.97581672668457,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.6265381
10727378049700,range,1320,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94672775268555,""y"":39.34906768798828}",24.6282563
10727385707200,fov,3631,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.6359138
10727385948200,gimbal,3631,"{""imu_roll"":0.0,""imu_pitch"":3.572566032409668,""imu_yaw"":7.0889201164245605,""frame_roll"":0.0,""frame_pitch"":3.572566032409668,""frame_yaw"":7.0889201164245605,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.6361548
10727406862700,fov,3632,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.6570693
10727407395100,gimbal,3632,"{""imu_roll"":0.0,""imu_pitch"":3.479685068130493,""imu_yaw"":7.2381086349487305,""frame_roll"":0.0,""frame_pitch"":3.479685068130493,""frame_yaw"":7.2381086349487305,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.6576017
10727413739000,attitude,1413,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133170,""roll"":0.23909035325050354,""pitch"":-0.2602410912513733,""yaw"":-3.111555337905884,""rollspeed"":0.23690752685070038,""pitchspeed"":0.049227140843868256,""yawspeed"":0.05786226689815521}",24.6639456
10727418649100,fov,3633,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.6688557
10727418986300,gimbal,3633,"{""imu_roll"":0.0,""imu_pitch"":3.435281991958618,""imu_yaw"":7.2966227531433105,""frame_roll"":0.0,""frame_pitch"":3.435281991958618,""frame_yaw"":7.2966227531433105,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.6691929
10727432502700,fov,3634,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.6827093
10727432797500,gimbal,3634,"{""imu_roll"":0.0,""imu_pitch"":3.392468214035034,""imu_yaw"":7.345820903778076,""frame_roll"":0.0,""frame_pitch"":3.392468214035034,""frame_yaw"":7.345820903778076,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.6830041
10727446292500,vfr,707,"{""message_type"":""VFR_HUD"",""airspeed"":42.46255111694336,""alt"":52.84000015258789}",24.6964991
10727446454400,position,707,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469471268,""lon"":393491483}",24.696661
10727446589200,attitude,1414,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133210,""roll"":0.2486017942428589,""pitch"":-0.2589031159877777,""yaw"":-3.1088860034942627,""rollspeed"":0.24979032576084137,""pitchspeed"":0.05374082550406456,""yawspeed"":0.06063242256641388}",24.6967958
10727450088100,target_offset,735,"{""x_angle_offset"":1.192767508327961,""y_angle_offset"":-0.7224051113481874}",24.7002947
10727453510300,fov,3635,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.7037169
10727454361200,gimbal,3635,"{""imu_roll"":0.0,""imu_pitch"":3.341596841812134,""imu_yaw"":7.390084266662598,""frame_roll"":0.0,""frame_pitch"":3.341596841812134,""frame_yaw"":7.390084266662598,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.7045678
10727463288800,fov,3636,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.7134954
10727463663400,gimbal,3636,"{""imu_roll"":0.0,""imu_pitch"":3.2544949054718018,""imu_yaw"":7.53488826751709,""frame_roll"":0.0,""frame_pitch"":3.2544949054718018,""frame_yaw"":7.53488826751709,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.71387
10727481652300,target_offset,736,"{""x_angle_offset"":1.496657319366932,""y_angle_offset"":-0.8212605476379394}",24.7318589
10727485773200,fov,3637,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.7359798
10727486078400,gimbal,3637,"{""imu_roll"":0.0,""imu_pitch"":3.127781867980957,""imu_yaw"":7.733375072479248,""frame_roll"":0.0,""frame_pitch"":3.127781867980957,""frame_yaw"":7.733375072479248,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.736285
10727496577600,fov,3638,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.7467842
10727497107600,gimbal,3638,"{""imu_roll"":0.0,""imu_pitch"":3.0472891330718994,""imu_yaw"":7.880296230316162,""frame_roll"":0.0,""frame_pitch"":3.0472891330718994,""frame_yaw"":7.880296230316162,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.7473142
10727498566100,attitude,1415,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133270,""roll"":0.263725608587265,""pitch"":-0.25667884945869446,""yaw"":-3.10455584526062,""rollspeed"":0.267414927482605,""pitchspeed"":0.059909068048000336,""yawspeed"":0.06480388343334198}",24.7487727
10727509097000,fov,3639,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.7593036
10727509587700,gimbal,3639,"{""imu_roll"":0.0,""imu_pitch"":2.963357448577881,""imu_yaw"":8.02390193939209,""frame_roll"":0.0,""frame_pitch"":2.963357448577881,""frame_yaw"":8.02390193939209,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.7597943
10727518648800,range,1321,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94672775268555,""y"":39.34904861450195}",24.7688554
10727527661000,target_offset,737,"{""x_angle_offset"":1.8309361115098,""y_angle_offset"":-0.9809500985675388}",24.7778676
10727531072400,fov,3640,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.781279
10727531313000,gimbal,3640,"{""imu_roll"":0.0,""imu_pitch"":2.8554797172546387,""imu_yaw"":8.194014549255371,""frame_roll"":0.0,""frame_pitch"":2.8554797172546387,""frame_yaw"":8.194014549255371,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.7815196
10727533460700,attitude,1416,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133310,""roll"":0.27429407835006714,""pitch"":-0.2550995945930481,""yaw"":-3.101465940475464,""rollspeed"":0.2783084511756897,""pitchspeed"":0.06357114017009735,""yawspeed"":0.06761173903942108}",24.7836673
10727533863300,vfr,708,"{""message_type"":""VFR_HUD"",""airspeed"":42.506927490234375,""alt"":51.46999740600586}",24.7840699
10727534009200,position,708,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469471268,""lon"":393491483}",24.7842158
10727534141900,range,1322,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94672775268555,""y"":39.34904861450195}",24.7843485
10727540501300,fov,3641,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.7907079
10727540898700,gimbal,3641,"{""imu_roll"":0.0,""imu_pitch"":2.7567105293273926,""imu_yaw"":8.379611015319824,""frame_roll"":0.0,""frame_pitch"":2.7567105293273926,""frame_yaw"":8.379611015319824,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.7911053
10727553919500,fov,3642,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.8041261
10727554469300,gimbal,3642,"{""imu_roll"":0.0,""imu_pitch"":2.6568691730499268,""imu_yaw"":8.559026718139648,""frame_roll"":0.0,""frame_pitch"":2.6568691730499268,""frame_yaw"":8.559026718139648,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.8046759
10727572171800,target_offset,738,"{""x_angle_offset"":1.8537278473377228,""y_angle_offset"":-1.1254311208371763}",24.8223784
10727576438400,fov,3643,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.826645
