recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
48037579163100,range,1027,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94806671142578,""y"":39.348480224609375}",-3.891561
48037581817300,range,1028,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94806671142578,""y"":39.348480224609375}",-3.8889068
48037590535700,gimbal,2347,"{""imu_roll"":0.0,""imu_pitch"":21.40912437438965,""imu_yaw"":-0.3821779191493988,""frame_roll"":0.0,""frame_pitch"":21.40912437438965,""frame_yaw"":-0.3821779191493988,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8801884
48037590835300,fov,2347,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8798888
48037618271200,target_offset,254,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.8524529
48037626227100,attitude,1004,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112270,""roll"":0.003633754560723901,""pitch"":0.16956710815429688,""yaw"":-3.0495927333831787,""rollspeed"":-0.016595235094428062,""pitchspeed"":0.002612543059512973,""yawspeed"":0.007914693094789982}",-3.844497
48037628968000,gimbal,2348,"{""imu_roll"":0.0,""imu_pitch"":21.44915008544922,""imu_yaw"":-0.4209652245044708,""frame_roll"":0.0,""frame_pitch"":21.44915008544922,""frame_yaw"":-0.4209652245044708,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8417561
48037629309800,fov,2348,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8414143
48037657395000,target_offset,255,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.8133291
48037664557000,position,502,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541156,""lon"":393492272}",-3.8061671
48037664682300,attitude,1005,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112310,""roll"":0.0031917754095047712,""pitch"":0.16963671147823334,""yaw"":-3.0493199825286865,""rollspeed"":-0.016731439158320427,""pitchspeed"":0.0034910778049379587,""yawspeed"":0.007896529510617256}",-3.8060418
48037664864900,vfr,502,"{""message_type"":""VFR_HUD"",""airspeed"":29.506864547729492,""alt"":183.44000244140625}",-3.8058592
48037673473600,gimbal,2349,"{""imu_roll"":0.0,""imu_pitch"":21.496826171875,""imu_yaw"":-0.4709676504135132,""frame_roll"":0.0,""frame_pitch"":21.496826171875,""frame_yaw"":-0.4709676504135132,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7972505
48037673781000,fov,2349,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7969431
48037704024300,target_offset,256,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.7666998
48037714912200,gimbal,2350,"{""imu_roll"":0.0,""imu_pitch"":21.538267135620117,""imu_yaw"":-0.5101252198219299,""frame_roll"":0.0,""frame_pitch"":21.538267135620117,""frame_yaw"":-0.5101252198219299,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7558119
48037715377500,fov,2350,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7553466
48037729329300,attitude,1006,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112370,""roll"":0.0025292120408266783,""pitch"":0.16980454325675964,""yaw"":-3.0489113330841064,""rollspeed"":-0.016711803153157234,""pitchspeed"":0.004710239823907614,""yawspeed"":0.007843484170734882}",-3.7413948
48037734912400,range,1029,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94806671142578,""y"":39.34848403930664}",-3.7358117
48037743895100,target_offset,257,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.726829
48037750213500,range,1030,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94806671142578,""y"":39.34848403930664}",-3.7205106
48037757785900,gimbal,2351,"{""imu_roll"":0.0,""imu_pitch"":21.58392333984375,""imu_yaw"":-0.557366132736206,""frame_roll"":0.0,""frame_pitch"":21.58392333984375,""frame_yaw"":-0.557366132736206,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7129382
48037758100300,fov,2351,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7126238
48037768350900,position,503,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541156,""lon"":393492272}",-3.7023732
48037768438000,attitude,1007,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112410,""roll"":0.002112001646310091,""pitch"":0.1699395775794983,""yaw"":-3.048642158508301,""rollspeed"":-0.015827709808945656,""pitchspeed"":0.004989836364984512,""yawspeed"":0.007843277417123318}",-3.7022861
48037768657800,vfr,503,"{""message_type"":""VFR_HUD"",""airspeed"":29.48868751525879,""alt"":183.72000122070312}",-3.7020663
48037786846500,target_offset,258,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.6838776
48037805487500,gimbal,2352,"{""imu_roll"":0.0,""imu_pitch"":21.63076400756836,""imu_yaw"":-0.6050774455070496,""frame_roll"":0.0,""frame_pitch"":21.63076400756836,""frame_yaw"":-0.6050774455070496,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6652366
48037805781700,fov,2352,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6649424
48037831705400,target_offset,259,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-3.6390187
48037834640200,attitude,1008,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112470,""roll"":0.0015277378261089325,""pitch"":0.1701357513666153,""yaw"":-3.0482449531555176,""rollspeed"":-0.015283379703760147,""pitchspeed"":0.0042941393330693245,""yawspeed"":0.007707372307777405}",-3.6360839
48037846258100,gimbal,2353,"{""imu_roll"":0.0,""imu_pitch"":21.626802444458008,""imu_yaw"":-0.645312488079071,""frame_roll"":0.0,""frame_pitch"":21.626802444458008,""frame_yaw"":-0.645312488079071,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.624466
48037846513300,fov,2353,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6242108
48037873847200,target_offset,260,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.5968769
48037876870200,vfr,504,"{""message_type"":""VFR_HUD"",""airspeed"":29.4759578704834,""alt"":184.0}",-3.5938539
48037877306900,position,504,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540587,""lon"":393492191}",-3.5934172
48037877439300,attitude,1009,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112510,""roll"":0.0011737655149772763,""pitch"":0.17026261985301971,""yaw"":-3.0479860305786133,""rollspeed"":-0.014393765479326248,""pitchspeed"":0.004236442036926746,""yawspeed"":0.007607452571392059}",-3.5932848
48037888357000,gimbal,2354,"{""imu_roll"":0.0,""imu_pitch"":21.672771453857422,""imu_yaw"":-0.6907885074615479,""frame_roll"":0.0,""frame_pitch"":21.672771453857422,""frame_yaw"":-0.6907885074615479,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5823671
48037888884600,fov,2354,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5818395
48037889579700,range,1031,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94801712036133,""y"":39.34850311279297}",-3.5811444
48037893583100,range,1032,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94801712036133,""y"":39.34850311279297}",-3.577141
48037918366000,target_offset,261,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.5523581
48037930818400,gimbal,2355,"{""imu_roll"":0.0,""imu_pitch"":21.71469497680664,""imu_yaw"":-0.7323384881019592,""frame_roll"":0.0,""frame_pitch"":21.71469497680664,""frame_yaw"":-0.7323384881019592,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5399057
48037931132600,fov,2355,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5395915
48037934334400,attitude,1010,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112570,""roll"":0.0006932069663889706,""pitch"":0.17044930160045624,""yaw"":-3.0476090908050537,""rollspeed"":-0.013337993994355202,""pitchspeed"":0.004078334197402,""yawspeed"":0.0074006374925374985}",-3.5363897
48037958962600,target_offset,262,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.5117615
48037971002500,position,505,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540587,""lon"":393492191}",-3.4997216
48037971144500,attitude,1011,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112610,""roll"":0.0003878884017467499,""pitch"":0.1705833375453949,""yaw"":-3.0473685264587402,""rollspeed"":-0.013224096968770027,""pitchspeed"":0.004426147788763046,""yawspeed"":0.007247454486787319}",-3.4995796
48037971362200,vfr,505,"{""message_type"":""VFR_HUD"",""airspeed"":29.467042922973633,""alt"":184.2899932861328}",-3.4993619
48037983896900,gimbal,2356,"{""imu_roll"":0.0,""imu_pitch"":21.765531539916992,""imu_yaw"":-0.7833435535430908,""frame_roll"":0.0,""frame_pitch"":21.765531539916992,""frame_yaw"":-0.7833435535430908,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4868272
48037984231200,fov,2356,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4864929
48038017276500,target_offset,263,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.4534476
48038029047400,gimbal,2357,"{""imu_roll"":0.0,""imu_pitch"":21.813793182373047,""imu_yaw"":-0.8282099962234497,""frame_roll"":0.0,""frame_pitch"":21.813793182373047,""frame_yaw"":-0.8282099962234497,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4416767
48038029391900,fov,2357,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4413322
48038045564700,range,1033,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94801712036133,""y"":39.34850311279297}",-3.4251594
48038057157700,target_offset,264,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.4135664
48038060516200,range,1034,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94801712036133,""y"":39.34850311279297}",-3.4102079
48038060961000,attitude,1012,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112670,""roll"":-7.268982153618708e-05,""pitch"":0.17083047330379486,""yaw"":-3.047022819519043,""rollspeed"":-0.01327425055205822,""pitchspeed"":0.004550310783088207,""yawspeed"":0.0069238534197211266}",-3.4097631
48038070513500,gimbal,2358,"{""imu_roll"":0.0,""imu_pitch"":21.853416442871094,""imu_yaw"":-0.8672937750816345,""frame_roll"":0.0,""frame_pitch"":21.853416442871094,""frame_yaw"":-0.8672937750816345,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4002106
48038070808200,fov,2358,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3999159
48038099434600,target_offset,265,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.3712895
48038103528100,position,506,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540020,""lon"":393492108}",-3.367196
48038103681800,attitude,1013,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112710,""roll"":-0.0004076683835592121,""pitch"":0.17103205621242523,""yaw"":-3.0468101501464844,""rollspeed"":-0.013952076435089111,""pitchspeed"":0.004154077731072903,""yawspeed"":0.006600153632462025}",-3.3670423
48038104206900,vfr,506,"{""message_type"":""VFR_HUD"",""airspeed"":29.43117904663086,""alt"":184.55999755859375}",-3.3665172
48038116556300,gimbal,2359,"{""imu_roll"":0.0,""imu_pitch"":21.898128509521484,""imu_yaw"":-0.8721268773078918,""frame_roll"":0.0,""frame_pitch"":21.898128509521484,""frame_yaw"":-0.8721268773078918,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3541678
48038116903000,fov,2359,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3538211
48038148481400,target_offset,266,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.3222427
48038158895700,gimbal,2360,"{""imu_roll"":0.0,""imu_pitch"":21.937511444091797,""imu_yaw"":-0.8731998205184937,""frame_roll"":0.0,""frame_pitch"":21.937511444091797,""frame_yaw"":-0.8731998205184937,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3118284
48038159236300,fov,2360,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3114878
48038166050500,attitude,1014,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112770,""roll"":-0.000936885189730674,""pitch"":0.17129604518413544,""yaw"":-3.0465056896209717,""rollspeed"":-0.014066187664866447,""pitchspeed"":0.003196061821654439,""yawspeed"":0.006270969286561012}",-3.3046736
48038187395200,target_offset,267,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.2833289
48038201209200,range,1035,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94795608520508,""y"":39.3484992980957}",-3.2695149
48038203089100,gimbal,2361,"{""imu_roll"":0.0,""imu_pitch"":21.9837703704834,""imu_yaw"":-0.8741495609283447,""frame_roll"":0.0,""frame_pitch"":21.9837703704834,""frame_yaw"":-0.8741495609283447,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.267635
48038203401700,fov,2361,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2673224
48038212843000,range,1036,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94795608520508,""y"":39.3484992980957}",-3.2578811
48038212955700,attitude,1015,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112810,""roll"":-0.0012689653085544705,""pitch"":0.17142310738563538,""yaw"":-3.046318531036377,""rollspeed"":-0.013493591919541359,""pitchspeed"":0.0021110118832439184,""yawspeed"":0.006010038778185844}",-3.2577684
48038213202700,vfr,507,"{""message_type"":""VFR_HUD"",""airspeed"":29.406051635742188,""alt"":184.84999084472656}",-3.2575214
48038213291000,position,507,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540020,""lon"":393492108}",-3.2574331
48038235102600,target_offset,268,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.2356215
48038245867700,gimbal,2362,"{""imu_roll"":0.0,""imu_pitch"":22.025131225585938,""imu_yaw"":-0.8738666772842407,""frame_roll"":0.0,""frame_pitch"":22.025131225585938,""frame_yaw"":-0.8738666772842407,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2248564
48038246215400,fov,2362,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2245087
48038275952800,attitude,1016,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112870,""roll"":-0.0017283150227740407,""pitch"":0.17153453826904297,""yaw"":-3.0460615158081055,""rollspeed"":-0.012615973129868507,""pitchspeed"":0.0005712208221666515,""yawspeed"":0.005495943129062653}",-3.1947713
48038277543200,target_offset,269,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.1931809
48038287439700,gimbal,2363,"{""imu_roll"":0.0,""imu_pitch"":22.06846809387207,""imu_yaw"":-0.8742926120758057,""frame_roll"":0.0,""frame_pitch"":22.06846809387207,""frame_yaw"":-0.8742926120758057,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1832844
48038287748900,fov,2363,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1829752
48038313586800,vfr,508,"{""message_type"":""VFR_HUD"",""airspeed"":29.388446807861328,""alt"":185.12998962402344}",-3.1571373
48038313677200,position,508,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539453,""lon"":393492026}",-3.1570469
48038313747100,attitude,1017,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112910,""roll"":-0.0020331235136836767,""pitch"":0.17150753736495972,""yaw"":-3.0459134578704834,""rollspeed"":-0.012077301740646362,""pitchspeed"":-0.0002657062723301351,""yawspeed"":0.005174724385142326}",-3.156977
48038317381900,target_offset,270,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.1533422
48038331084700,gimbal,2364,"{""imu_roll"":0.0,""imu_pitch"":22.110595703125,""imu_yaw"":-0.8745597004890442,""frame_roll"":0.0,""frame_pitch"":22.110595703125,""frame_yaw"":-0.8745597004890442,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1396394
48038331314600,fov,2364,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1394095
48038357574900,range,1037,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94871139526367,""y"":39.34857940673828}",-3.1131492
48038358832500,target_offset,271,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.1118916
48038371442500,gimbal,2365,"{""imu_roll"":0.0,""imu_pitch"":22.153207778930664,""imu_yaw"":-0.919032633304596,""frame_roll"":0.0,""frame_pitch"":22.153207778930664,""frame_yaw"":-0.919032633304596,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0992816
48038372237900,range,1038,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94871139526367,""y"":39.34857940673828}",-3.0984862
48038372317800,attitude,1018,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112970,""roll"":-0.0024519660510122776,""pitch"":0.17140766978263855,""yaw"":-3.0457141399383545,""rollspeed"":-0.011239713057875633,""pitchspeed"":-0.0013989179860800505,""yawspeed"":0.00467913132160902}",-3.0984063
48038372650200,fov,2365,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0980739
48038401567800,target_offset,272,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.0691563
48038415118600,gimbal,2366,"{""imu_roll"":0.0,""imu_pitch"":22.198986053466797,""imu_yaw"":-0.9647974967956543,""frame_roll"":0.0,""frame_pitch"":22.198986053466797,""frame_yaw"":-0.9647974967956543,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0556055
48038415456000,fov,2366,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0552681
48038418111600,position,509,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539453,""lon"":393492026}",-3.0526125
