recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
23389674509800,gimbal,3375,"{""imu_roll"":0.0,""imu_pitch"":16.743635177612305,""imu_yaw"":-16.505979537963867,""frame_roll"":0.0,""frame_pitch"":16.743635177612305,""frame_yaw"":-16.505979537963867,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.0367011
23389689222800,fov,3376,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.0514141
23389689706700,gimbal,3376,"{""imu_roll"":0.0,""imu_pitch"":16.763954162597656,""imu_yaw"":-16.5241756439209,""frame_roll"":0.0,""frame_pitch"":16.763954162597656,""frame_yaw"":-16.5241756439209,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.051898
23389704045700,attitude,1417,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133170,""roll"":0.08445051312446594,""pitch"":-0.3017679750919342,""yaw"":-2.2357213497161865,""rollspeed"":-0.03533410280942917,""pitchspeed"":-0.0002306003589183092,""yawspeed"":-0.006407875567674637}",19.066237
23389705061400,target_offset,812,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",19.0672527
23389714958000,fov,3377,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.0771493
23389715352000,gimbal,3377,"{""imu_roll"":0.0,""imu_pitch"":16.787857055664062,""imu_yaw"":-16.543418884277344,""frame_roll"":0.0,""frame_pitch"":16.787857055664062,""frame_yaw"":-16.543418884277344,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.0775433
23389727388400,fov,3378,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.0895797
23389727677900,gimbal,3378,"{""imu_roll"":0.0,""imu_pitch"":16.81563949584961,""imu_yaw"":-16.567100524902344,""frame_roll"":0.0,""frame_pitch"":16.81563949584961,""frame_yaw"":-16.567100524902344,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.0898692
23389739303300,target_offset,813,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",19.1014946
23389746583800,vfr,709,"{""message_type"":""VFR_HUD"",""airspeed"":39.77545166015625,""alt"":124.04000091552734}",19.1087751
23389746954500,position,709,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469497305,""lon"":393455921}",19.1091458
23389747329700,attitude,1418,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133210,""roll"":0.0823594331741333,""pitch"":-0.30153176188468933,""yaw"":-2.2355780601501465,""rollspeed"":-0.041474275290966034,""pitchspeed"":-0.00479156244546175,""yawspeed"":-0.007484314031898975}",19.109521
23389749604200,fov,3379,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.1117955
23389749872500,gimbal,3379,"{""imu_roll"":0.0,""imu_pitch"":16.84483528137207,""imu_yaw"":-16.589841842651367,""frame_roll"":0.0,""frame_pitch"":16.84483528137207,""frame_yaw"":-16.589841842651367,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.1120638
23389761830500,fov,3380,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.1240218
23389762185000,gimbal,3380,"{""imu_roll"":0.0,""imu_pitch"":16.856168746948242,""imu_yaw"":-16.61229705810547,""frame_roll"":0.0,""frame_pitch"":16.856168746948242,""frame_yaw"":-16.61229705810547,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.1243763
23389774464900,target_offset,814,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",19.1366562
23389785919800,fov,3381,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.1481111
23389786564000,gimbal,3381,"{""imu_roll"":0.0,""imu_pitch"":16.86912727355957,""imu_yaw"":-16.635377883911133,""frame_roll"":0.0,""frame_pitch"":16.86912727355957,""frame_yaw"":-16.635377883911133,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.1487553
23389796129600,fov,3382,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.1583209
23389796775400,gimbal,3382,"{""imu_roll"":0.0,""imu_pitch"":16.8809757232666,""imu_yaw"":-16.65320587158203,""frame_roll"":0.0,""frame_pitch"":16.8809757232666,""frame_yaw"":-16.65320587158203,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.1589667
23389800086800,attitude,1419,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133270,""roll"":0.07861793786287308,""pitch"":-0.3015890419483185,""yaw"":-2.235481023788452,""rollspeed"":-0.05639117211103439,""pitchspeed"":-0.013475041836500168,""yawspeed"":-0.009271843358874321}",19.1622781
23389810776400,fov,3383,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.1729677
23389811138600,gimbal,3383,"{""imu_roll"":0.0,""imu_pitch"":16.89404296875,""imu_yaw"":-16.671306610107422,""frame_roll"":0.0,""frame_pitch"":16.89404296875,""frame_yaw"":-16.671306610107422,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.1733299
23389825268400,target_offset,815,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",19.1874597
23389833890400,range,1311,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948692321777344,""y"":39.344661712646484}",19.1960817
23389836609500,fov,3384,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.1988008
23389836897500,gimbal,3384,"{""imu_roll"":0.0,""imu_pitch"":16.90810775756836,""imu_yaw"":-16.68791961669922,""frame_roll"":0.0,""frame_pitch"":16.90810775756836,""frame_yaw"":-16.68791961669922,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.1990888
23389839614500,range,1312,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948692321777344,""y"":39.344661712646484}",19.2018058
23389839780200,position,710,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469497305,""lon"":393455921}",19.2019715
23389839970800,attitude,1420,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133310,""roll"":0.07548096776008606,""pitch"":-0.301920622587204,""yaw"":-2.235480785369873,""rollspeed"":-0.07051339745521545,""pitchspeed"":-0.019492067396640778,""yawspeed"":-0.01081167347729206}",19.2021621
23389840048400,vfr,710,"{""message_type"":""VFR_HUD"",""airspeed"":39.887855529785156,""alt"":122.62999725341797}",19.2022397
23389847313200,fov,3385,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.2095045
23389847579500,gimbal,3385,"{""imu_roll"":0.0,""imu_pitch"":16.92007827758789,""imu_yaw"":-16.711910247802734,""frame_roll"":0.0,""frame_pitch"":16.92007827758789,""frame_yaw"":-16.711910247802734,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.2097708
23389859813600,target_offset,816,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",19.2220049
23389869078300,fov,3386,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.2312696
23389869367500,gimbal,3386,"{""imu_roll"":0.0,""imu_pitch"":16.933332443237305,""imu_yaw"":-16.73429298400879,""frame_roll"":0.0,""frame_pitch"":16.933332443237305,""frame_yaw"":-16.73429298400879,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.2315588
23389883396200,fov,3387,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.2455875
23389883866900,gimbal,3387,"{""imu_roll"":0.0,""imu_pitch"":16.948287963867188,""imu_yaw"":-16.771467208862305,""frame_roll"":0.0,""frame_pitch"":16.948287963867188,""frame_yaw"":-16.771467208862305,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.2460582
23389894685300,attitude,1421,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133370,""roll"":0.06944689899682999,""pitch"":-0.3028984069824219,""yaw"":-2.23561954498291,""rollspeed"":-0.09925034642219543,""pitchspeed"":-0.02849605493247509,""yawspeed"":-0.013701939955353737}",19.2568766
23389896639400,target_offset,817,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",19.2588307
23389905913500,fov,3388,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.2681048
23389906134200,gimbal,3388,"{""imu_roll"":0.0,""imu_pitch"":16.964763641357422,""imu_yaw"":-16.808046340942383,""frame_roll"":0.0,""frame_pitch"":16.964763641357422,""frame_yaw"":-16.808046340942383,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.2683255
23389916478000,fov,3389,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.2786693
23389916811700,gimbal,3389,"{""imu_roll"":0.0,""imu_pitch"":16.975406646728516,""imu_yaw"":-16.836200714111328,""frame_roll"":0.0,""frame_pitch"":16.975406646728516,""frame_yaw"":-16.836200714111328,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.279003
23389929047000,fov,3390,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.2912383
23389929363700,gimbal,3390,"{""imu_roll"":0.0,""imu_pitch"":16.985538482666016,""imu_yaw"":-16.8612117767334,""frame_roll"":0.0,""frame_pitch"":16.985538482666016,""frame_yaw"":-16.8612117767334,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.291555
23389931999800,position,711,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469496833,""lon"":393455038}",19.2941911
23389932332700,attitude,1422,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133410,""roll"":0.06424552947282791,""pitch"":-0.30382704734802246,""yaw"":-2.235785484313965,""rollspeed"":-0.12505963444709778,""pitchspeed"":-0.0335070826113224,""yawspeed"":-0.015874003991484642}",19.294524
23389932428600,vfr,711,"{""message_type"":""VFR_HUD"",""airspeed"":39.988338470458984,""alt"":121.22999572753906}",19.2946199
23389946235400,target_offset,818,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",19.3084267
23389955446200,fov,3391,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.3176375
23389955762500,gimbal,3391,"{""imu_roll"":0.0,""imu_pitch"":16.99994468688965,""imu_yaw"":-16.89058494567871,""frame_roll"":0.0,""frame_pitch"":16.99994468688965,""frame_yaw"":-16.89058494567871,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.3179538
23389964380200,fov,3392,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.3265715
23389964655000,gimbal,3392,"{""imu_roll"":0.0,""imu_pitch"":17.009368896484375,""imu_yaw"":-16.920785903930664,""frame_roll"":0.0,""frame_pitch"":17.009368896484375,""frame_yaw"":-16.920785903930664,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.3268463
23389979650600,target_offset,819,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",19.3418419
23389987110600,range,1313,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948646545410156,""y"":39.344581604003906}",19.3493019
23389987361300,range,1314,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948646545410156,""y"":39.344581604003906}",19.3495526
23389987809100,attitude,1423,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133470,""roll"":0.05435427278280258,""pitch"":-0.30550310015678406,""yaw"":-2.236182689666748,""rollspeed"":-0.16887524724006653,""pitchspeed"":-0.038756947964429855,""yawspeed"":-0.01911221444606781}",19.3500004
23389988563400,fov,3393,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.3507547
23389989617600,gimbal,3393,"{""imu_roll"":0.0,""imu_pitch"":17.023578643798828,""imu_yaw"":-16.959365844726562,""frame_roll"":0.0,""frame_pitch"":17.023578643798828,""frame_yaw"":-16.959365844726562,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.3518089
23389999679200,fov,3394,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.3618705
23390000168400,gimbal,3394,"{""imu_roll"":0.0,""imu_pitch"":17.035144805908203,""imu_yaw"":-16.98426628112793,""frame_roll"":0.0,""frame_pitch"":17.035144805908203,""frame_yaw"":-16.98426628112793,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.3623597
23390011643100,fov,3395,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.3738344
23390012688300,gimbal,3395,"{""imu_roll"":0.0,""imu_pitch"":17.045894622802734,""imu_yaw"":-17.00519561767578,""frame_roll"":0.0,""frame_pitch"":17.045894622802734,""frame_yaw"":-17.00519561767578,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.3748796
23390018058500,position,712,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469496833,""lon"":393455038}",19.3802498
23390018427900,attitude,1424,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133510,""roll"":0.04628618806600571,""pitch"":-0.306753009557724,""yaw"":-2.2364869117736816,""rollspeed"":-0.1983349323272705,""pitchspeed"":-0.04098551347851753,""yawspeed"":-0.021138712763786316}",19.3806192
23390018629700,vfr,712,"{""message_type"":""VFR_HUD"",""airspeed"":40.10205078125,""alt"":119.81999969482422}",19.380821
23390028978700,target_offset,820,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.0}",19.39117
23390038999300,fov,3396,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.4011906
23390039242300,gimbal,3396,"{""imu_roll"":0.0,""imu_pitch"":17.061187744140625,""imu_yaw"":-17.026683807373047,""frame_roll"":0.0,""frame_pitch"":17.061187744140625,""frame_yaw"":-17.026683807373047,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.4014336
23390045690800,fov,3397,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.4078821
23390046636600,gimbal,3397,"{""imu_roll"":0.0,""imu_pitch"":17.05739402770996,""imu_yaw"":-17.05314064025879,""frame_roll"":0.0,""frame_pitch"":17.05739402770996,""frame_yaw"":-17.05314064025879,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.4088279
23390064023700,target_offset,821,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.10873242130985966}",19.426215
23390073913700,attitude,1425,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133570,""roll"":0.031823087483644485,""pitch"":-0.3091893196105957,""yaw"":-2.2370166778564453,""rollspeed"":-0.24531610310077667,""pitchspeed"":-0.04930804669857025,""yawspeed"":-0.023777617141604424}",19.436105
23390074815900,fov,3398,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.4370072
23390075103500,gimbal,3398,"{""imu_roll"":0.0,""imu_pitch"":17.050674438476562,""imu_yaw"":-17.089508056640625,""frame_roll"":0.0,""frame_pitch"":17.050674438476562,""frame_yaw"":-17.089508056640625,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.4372948
23390081015300,fov,3399,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.4432066
23390081459500,gimbal,3399,"{""imu_roll"":0.0,""imu_pitch"":17.037126541137695,""imu_yaw"":-17.12895393371582,""frame_roll"":0.0,""frame_pitch"":17.037126541137695,""frame_yaw"":-17.12895393371582,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.4436508
23390100947800,target_offset,822,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.21746484261971932}",19.4631391
23390108341300,vfr,713,"{""message_type"":""VFR_HUD"",""airspeed"":40.20315933227539,""alt"":118.39999389648438}",19.4705326
23390108438400,position,713,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469496355,""lon"":393454152}",19.4706297
23390108615800,attitude,1426,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133610,""roll"":0.02053176797926426,""pitch"":-0.3114323914051056,""yaw"":-2.2373197078704834,""rollspeed"":-0.27564293146133423,""pitchspeed"":-0.05674568936228752,""yawspeed"":-0.02515317127108574}",19.4708071
23390110397500,fov,3400,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.4725888
23390110628700,gimbal,3400,"{""imu_roll"":0.0,""imu_pitch"":17.016468048095703,""imu_yaw"":-17.180776596069336,""frame_roll"":0.0,""frame_pitch"":17.016468048095703,""frame_yaw"":-17.180776596069336,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.47282
23390115669600,fov,3401,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.4778609
23390116094700,gimbal,3401,"{""imu_roll"":0.0,""imu_pitch"":16.990846633911133,""imu_yaw"":-17.217065811157227,""frame_roll"":0.0,""frame_pitch"":16.990846633911133,""frame_yaw"":-17.217065811157227,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.478286
23390127081800,fov,3402,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.4892731
23390128095700,gimbal,3402,"{""imu_roll"":0.0,""imu_pitch"":16.96868896484375,""imu_yaw"":-17.247486114501953,""frame_roll"":0.0,""frame_pitch"":16.96868896484375,""frame_yaw"":-17.247486114501953,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.490287
23390138128900,range,1315,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948604583740234,""y"":39.3444938659668}",19.5003202
23390155338600,target_offset,823,"{""x_angle_offset"":-0.46875,""y_angle_offset"":-0.5436621065492984}",19.5175299
23390166022400,range,1316,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948604583740234,""y"":39.3444938659668}",19.5282137
23390167641000,fov,3403,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.5298323
23390167881800,gimbal,3403,"{""imu_roll"":0.0,""imu_pitch"":16.922813415527344,""imu_yaw"":-17.29787826538086,""frame_roll"":0.0,""frame_pitch"":16.922813415527344,""frame_yaw"":-17.29787826538086,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.5300731
23390168720300,fov,3404,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.5309116
23390169145700,gimbal,3404,"{""imu_roll"":0.0,""imu_pitch"":16.857402801513672,""imu_yaw"":-17.349267959594727,""frame_roll"":0.0,""frame_pitch"":16.857402801513672,""frame_yaw"":-17.349267959594727,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.531337
23390181457900,attitude,1427,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133670,""roll"":0.0015536530409008265,""pitch"":-0.31550174951553345,""yaw"":-2.2378158569335938,""rollspeed"":-0.31561073660850525,""pitchspeed"":-0.07170412689447403,""yawspeed"":-0.026907162740826607}",19.5436492
23390189349400,target_offset,824,"{""x_angle_offset"":-0.5625,""y_angle_offset"":-0.652394527859158}",19.5515407
23390200086400,fov,3405,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.5622777
23390200399200,gimbal,3405,"{""imu_roll"":0.0,""imu_pitch"":16.750534057617188,""imu_yaw"":-17.42266845703125,""frame_roll"":0.0,""frame_pitch"":16.750534057617188,""frame_yaw"":-17.42266845703125,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.5625905
23390203952600,gimbal,3406,"{""imu_roll"":0.0,""imu_pitch"":16.689241409301758,""imu_yaw"":-17.474328994750977,""frame_roll"":0.0,""frame_pitch"":16.689241409301758,""frame_yaw"":-17.474328994750977,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.5661439
23390204230800,fov,3406,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.5664221
23390216562300,vfr,714,"{""message_type"":""VFR_HUD"",""airspeed"":40.29543685913086,""alt"":116.97999572753906}",19.5787536
23390216755800,position,714,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469496355,""lon"":393454152}",19.5789471
23390217040600,attitude,1428,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133710,""roll"":-0.012340517714619637,""pitch"":-0.3188473582267761,""yaw"":-2.238081932067871,""rollspeed"":-0.3388522267341614,""pitchspeed"":-0.08550097793340683,""yawspeed"":-0.027498669922351837}",19.5792319
23390220315700,target_offset,825,"{""x_angle_offset"":-0.5625,""y_angle_offset"":-0.652394527859158}",19.582507
23390229393400,fov,3407,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.5915847
23390229967800,gimbal,3407,"{""imu_roll"":0.0,""imu_pitch"":16.5805721282959,""imu_yaw"":-17.55653953552246,""frame_roll"":0.0,""frame_pitch"":16.5805721282959,""frame_yaw"":-17.55653953552246,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.5921591
23390237878700,fov,3408,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.60007
23390238276800,gimbal,3408,"{""imu_roll"":0.0,""imu_pitch"":16.513633728027344,""imu_yaw"":-17.608713150024414,""frame_roll"":0.0,""frame_pitch"":16.513633728027344,""frame_yaw"":-17.608713150024414,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.6004681
23390250441700,fov,3409,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.612633
23390250799300,gimbal,3409,"{""imu_roll"":0.0,""imu_pitch"":16.453136444091797,""imu_yaw"":-17.6531925201416,""frame_roll"":0.0,""frame_pitch"":16.453136444091797,""frame_yaw"":-17.6531925201416,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.6129906
23390266895200,target_offset,826,"{""x_angle_offset"":-0.65625,""y_angle_offset"":-0.7611269491690176}",19.6290865
23390273909700,attitude,1429,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133770,""roll"":-0.034552767872810364,""pitch"":-0.3251916766166687,""yaw"":-2.2383744716644287,""rollspeed"":-0.362657368183136,""pitchspeed"":-0.11330673098564148,""yawspeed"":-0.027477100491523743}",19.636101
23390275211000,fov,3410,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.6374023
23390275433200,gimbal,3410,"{""imu_roll"":0.0,""imu_pitch"":16.35822105407715,""imu_yaw"":-17.715404510498047,""frame_roll"":0.0,""frame_pitch"":16.35822105407715,""frame_yaw"":-17.715404510498047,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.6376245
