recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
22365238579700,gimbal,3218,"{""imu_roll"":0.0,""imu_pitch"":21.512062072753906,""imu_yaw"":-3.771414041519165,""frame_roll"":0.0,""frame_pitch"":21.512062072753906,""frame_yaw"":-3.771414041519165,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1339745
22365238912500,fov,3218,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1336417
22365247883200,target_offset,880,"{""x_angle_offset"":0.15954215079545975,""y_angle_offset"":0.13687675793965656}",-4.124671
22365263200600,position,622,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469509040,""lon"":393489789}",-4.1093536
22365263410800,attitude,1244,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124310,""roll"":-0.06587447226047516,""pitch"":0.08712272346019745,""yaw"":-3.1291210651397705,""rollspeed"":0.02307472564280033,""pitchspeed"":0.0077304961159825325,""yawspeed"":-0.01949077844619751}",-4.1091434
22365263836100,vfr,622,"{""message_type"":""VFR_HUD"",""airspeed"":32.51253890991211,""alt"":214.6999969482422}",-4.1087181
22365275711300,gimbal,3219,"{""imu_roll"":0.0,""imu_pitch"":21.560283660888672,""imu_yaw"":-3.7096118927001953,""frame_roll"":0.0,""frame_pitch"":21.560283660888672,""frame_yaw"":-3.7096118927001953,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0968429
22365275992800,fov,3219,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0965614
22365277905200,target_offset,881,"{""x_angle_offset"":0.12915316969156265,""y_angle_offset"":0.12927249360967566}",-4.094649
22365302538200,range,1311,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94563674926758,""y"":39.349178314208984}",-4.070016
22365309661700,gimbal,3220,"{""imu_roll"":0.0,""imu_pitch"":21.580921173095703,""imu_yaw"":-3.6810615062713623,""frame_roll"":0.0,""frame_pitch"":21.580921173095703,""frame_yaw"":-3.6810615062713623,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0628925
22365310047000,fov,3220,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0625072
22365312789500,target_offset,882,"{""x_angle_offset"":0.12915316969156265,""y_angle_offset"":0.12927249360967566}",-4.0597647
22365316370900,range,1312,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94563674926758,""y"":39.349178314208984}",-4.0561833
22365335758300,attitude,1245,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124370,""roll"":-0.06464158743619919,""pitch"":0.08745353668928146,""yaw"":-3.1303887367248535,""rollspeed"":0.01778220199048519,""pitchspeed"":0.007604101672768593,""yawspeed"":-0.02004900574684143}",-4.0367959
22365345229900,target_offset,883,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":0.12166822927969473}",-4.0273243
22365351305800,gimbal,3221,"{""imu_roll"":0.0,""imu_pitch"":21.62557601928711,""imu_yaw"":-3.631037473678589,""frame_roll"":0.0,""frame_pitch"":21.62557601928711,""frame_yaw"":-3.631037473678589,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0212484
22365351538300,fov,3221,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0210159
22365369209200,gimbal,3222,"{""imu_roll"":0.0,""imu_pitch"":21.64138412475586,""imu_yaw"":-3.612647771835327,""frame_roll"":0.0,""frame_pitch"":21.64138412475586,""frame_yaw"":-3.612647771835327,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.003345
22365369408800,fov,3222,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0031454
22365380391200,attitude,1246,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124410,""roll"":-0.06390579789876938,""pitch"":0.08767253905534744,""yaw"":-3.1312508583068848,""rollspeed"":0.016872189939022064,""pitchspeed"":0.007619949989020824,""yawspeed"":-0.0203724168241024}",-3.992163
22365380613200,vfr,623,"{""message_type"":""VFR_HUD"",""airspeed"":32.54898452758789,""alt"":214.75}",-3.991941
22365380679700,position,623,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469509040,""lon"":393489789}",-3.9918745
22365400666800,gimbal,3223,"{""imu_roll"":0.0,""imu_pitch"":21.654958724975586,""imu_yaw"":-3.5892741680145264,""frame_roll"":0.0,""frame_pitch"":21.654958724975586,""frame_yaw"":-3.5892741680145264,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9718874
22365401012600,fov,3223,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9715416
22365406174400,target_offset,884,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":0.09125117195977105}",-3.9663798
22365434649500,target_offset,885,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":0.09125117195977105}",-3.9379047
22365441380200,gimbal,3224,"{""imu_roll"":0.0,""imu_pitch"":21.68292808532715,""imu_yaw"":-3.554081916809082,""frame_roll"":0.0,""frame_pitch"":21.68292808532715,""frame_yaw"":-3.554081916809082,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.931174
22365441598200,fov,3224,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.930956
22365455716800,attitude,1247,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124470,""roll"":-0.06278619170188904,""pitch"":0.08799368888139725,""yaw"":-3.132547616958618,""rollspeed"":0.018113652244210243,""pitchspeed"":0.0073964549228549,""yawspeed"":-0.020361769944429398}",-3.9168374
22365457778600,range,1313,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94563674926758,""y"":39.34918212890625}",-3.9147756
22365469758700,target_offset,886,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":0.09885543628975196}",-3.9027955
22365474493200,gimbal,3225,"{""imu_roll"":0.0,""imu_pitch"":21.697818756103516,""imu_yaw"":-3.5353474617004395,""frame_roll"":0.0,""frame_pitch"":21.697818756103516,""frame_yaw"":-3.5353474617004395,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.898061
22365474676300,fov,3225,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8978779
22365479262300,range,1314,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94563674926758,""y"":39.34918212890625}",-3.8932919
22365496925000,gimbal,3226,"{""imu_roll"":0.0,""imu_pitch"":21.72137451171875,""imu_yaw"":-3.5158910751342773,""frame_roll"":0.0,""frame_pitch"":21.72137451171875,""frame_yaw"":-3.5158910751342773,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8756292
22365497245000,fov,3226,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8753092
22365500409400,target_offset,887,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":0.12927249360967566}",-3.8721448
22365504462600,vfr,624,"{""message_type"":""VFR_HUD"",""airspeed"":32.5744743347168,""alt"":214.80999755859375}",-3.8680916
22365504601400,position,624,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469509040,""lon"":393489789}",-3.8679528
22365504670300,attitude,1248,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124510,""roll"":-0.06192924827337265,""pitch"":0.08819804340600967,""yaw"":-3.133415460586548,""rollspeed"":0.020768819376826286,""pitchspeed"":0.007215268909931183,""yawspeed"":-0.020342638716101646}",-3.8678839
22365523791200,gimbal,3227,"{""imu_roll"":0.0,""imu_pitch"":21.753189086914062,""imu_yaw"":-3.4924111366271973,""frame_roll"":0.0,""frame_pitch"":21.753189086914062,""frame_yaw"":-3.4924111366271973,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.848763
22365524175400,fov,3227,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8483788
22365556251700,target_offset,888,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":0.12927249360967566}",-3.8163025
22365561569100,attitude,1249,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124570,""roll"":-0.06040067598223686,""pitch"":0.08838802576065063,""yaw"":-3.134713649749756,""rollspeed"":0.02832908183336258,""pitchspeed"":0.007041417993605137,""yawspeed"":-0.019958432763814926}",-3.8109851
22365562479000,gimbal,3228,"{""imu_roll"":0.0,""imu_pitch"":21.779876708984375,""imu_yaw"":-3.464148998260498,""frame_roll"":0.0,""frame_pitch"":21.779876708984375,""frame_yaw"":-3.464148998260498,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8100752
22365562755500,fov,3228,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8097987
22365588100300,gimbal,3229,"{""imu_roll"":0.0,""imu_pitch"":21.804832458496094,""imu_yaw"":-3.4465761184692383,""frame_roll"":0.0,""frame_pitch"":21.804832458496094,""frame_yaw"":-3.4465761184692383,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7844539
22365588628800,fov,3229,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7839254
22365590303100,target_offset,889,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":0.13687675793965656}",-3.7822511
22365604225100,position,625,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508395,""lon"":393489796}",-3.7683291
22365604372800,attitude,1250,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124610,""roll"":-0.05910586193203926,""pitch"":0.08848405629396439,""yaw"":-3.1355748176574707,""rollspeed"":0.03459461033344269,""pitchspeed"":0.007342266850173473,""yawspeed"":-0.019559435546398163}",-3.7681814
22365604679200,vfr,625,"{""message_type"":""VFR_HUD"",""airspeed"":32.59230422973633,""alt"":214.86000061035156}",-3.767875
22365612674900,range,1315,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94557189941406,""y"":39.34920120239258}",-3.7598793
22365618538800,gimbal,3230,"{""imu_roll"":0.0,""imu_pitch"":21.843435287475586,""imu_yaw"":-3.4064700603485107,""frame_roll"":0.0,""frame_pitch"":21.843435287475586,""frame_yaw"":-3.4064700603485107,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7540154
22365618867100,fov,3230,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7536871
22365621725800,target_offset,890,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":0.13687675793965656}",-3.7508284
22365628064700,range,1316,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94557189941406,""y"":39.34920120239258}",-3.7444895
22365640190400,gimbal,3231,"{""imu_roll"":0.0,""imu_pitch"":21.876079559326172,""imu_yaw"":-3.3729865550994873,""frame_roll"":0.0,""frame_pitch"":21.876079559326172,""frame_yaw"":-3.3729865550994873,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7323638
22365640427400,fov,3231,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7321268
22365662059500,attitude,1251,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124670,""roll"":-0.05671791732311249,""pitch"":0.08865315467119217,""yaw"":-3.136841297149658,""rollspeed"":0.043333232402801514,""pitchspeed"":0.007596735842525959,""yawspeed"":-0.018870504572987556}",-3.7104947
22365670701800,gimbal,3232,"{""imu_roll"":0.0,""imu_pitch"":21.90464210510254,""imu_yaw"":-3.3358633518218994,""frame_roll"":0.0,""frame_pitch"":21.90464210510254,""frame_yaw"":-3.3358633518218994,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7018524
22365671214900,fov,3232,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7013393
22365673768100,target_offset,891,"{""x_angle_offset"":0.1443476602435112,""y_angle_offset"":0.1444810222696375}",-3.6987861
22365700966900,gimbal,3233,"{""imu_roll"":0.0,""imu_pitch"":21.944353103637695,""imu_yaw"":-3.291438579559326,""frame_roll"":0.0,""frame_pitch"":21.944353103637695,""frame_yaw"":-3.291438579559326,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6715873
22365701243400,fov,3233,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6713108
22365707261100,target_offset,892,"{""x_angle_offset"":0.1443476602435112,""y_angle_offset"":0.1444810222696375}",-3.6652931
22365712007900,vfr,626,"{""message_type"":""VFR_HUD"",""airspeed"":32.60477828979492,""alt"":214.9099884033203}",-3.6605463
22365712099400,position,626,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508395,""lon"":393489796}",-3.6604548
22365712162800,attitude,1252,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124710,""roll"":-0.05484407767653465,""pitch"":0.08876693248748779,""yaw"":-3.13767409324646,""rollspeed"":0.04870516434311867,""pitchspeed"":0.00757465697824955,""yawspeed"":-0.01823633536696434}",-3.6603914
22365725907200,gimbal,3234,"{""imu_roll"":0.0,""imu_pitch"":21.979263305664062,""imu_yaw"":-3.253702163696289,""frame_roll"":0.0,""frame_pitch"":21.979263305664062,""frame_yaw"":-3.253702163696289,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.646647
22365726167300,fov,3234,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6463869
22365754230300,range,1317,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94557189941406,""y"":39.34920120239258}",-3.6183239
22365756346700,gimbal,3235,"{""imu_roll"":0.0,""imu_pitch"":22.01046371459961,""imu_yaw"":-3.213195562362671,""frame_roll"":0.0,""frame_pitch"":22.01046371459961,""frame_yaw"":-3.213195562362671,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6162075
22365756667100,fov,3235,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6158871
22365758102500,range,1318,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94557189941406,""y"":39.34920120239258}",-3.6144517
22365761027300,target_offset,893,"{""x_angle_offset"":0.15194490551948547,""y_angle_offset"":0.1444810222696375}",-3.6115269
22365778928900,attitude,1253,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124770,""roll"":-0.05171976611018181,""pitch"":0.08896593004465103,""yaw"":-3.1388914585113525,""rollspeed"":0.054974619299173355,""pitchspeed"":0.007413776591420174,""yawspeed"":-0.01744880899786949}",-3.5936253
22365786350700,gimbal,3236,"{""imu_roll"":0.0,""imu_pitch"":22.051910400390625,""imu_yaw"":-3.1654341220855713,""frame_roll"":0.0,""frame_pitch"":22.051910400390625,""frame_yaw"":-3.1654341220855713,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5862035
22365786679700,fov,3236,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5858745
22365791362700,target_offset,894,"{""x_angle_offset"":0.1747366413474083,""y_angle_offset"":0.1444810222696375}",-3.5811915
22365816157100,gimbal,3237,"{""imu_roll"":0.0,""imu_pitch"":22.095232009887695,""imu_yaw"":-3.1108007431030273,""frame_roll"":0.0,""frame_pitch"":22.095232009887695,""frame_yaw"":-3.1108007431030273,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5563971
22365816505600,fov,3237,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5560486
22365821118600,target_offset,895,"{""x_angle_offset"":0.1747366413474083,""y_angle_offset"":0.13687675793965656}",-3.5514356
22365824980900,attitude,1254,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124810,""roll"":-0.04947968199849129,""pitch"":0.08914591372013092,""yaw"":-3.1396937370300293,""rollspeed"":0.05829094350337982,""pitchspeed"":0.007573177106678486,""yawspeed"":-0.016851551830768585}",-3.5475733
22365825611200,vfr,627,"{""message_type"":""VFR_HUD"",""airspeed"":32.61351013183594,""alt"":214.97000122070312}",-3.546943
22365825845200,position,627,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507751,""lon"":393489807}",-3.546709
22365840884200,gimbal,3238,"{""imu_roll"":0.0,""imu_pitch"":22.124956130981445,""imu_yaw"":-3.063781499862671,""frame_roll"":0.0,""frame_pitch"":22.124956130981445,""frame_yaw"":-3.063781499862671,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.53167
22365842027700,fov,3238,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5305265
22365872749000,target_offset,896,"{""x_angle_offset"":0.1747366413474083,""y_angle_offset"":0.13687675793965656}",-3.4998052
22365878561600,gimbal,3239,"{""imu_roll"":0.0,""imu_pitch"":22.15134620666504,""imu_yaw"":-3.0160183906555176,""frame_roll"":0.0,""frame_pitch"":22.15134620666504,""frame_yaw"":-3.0160183906555176,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4939926
22365878923500,fov,3239,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4936307
22365885184000,attitude,1255,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124870,""roll"":-0.046015020459890366,""pitch"":0.08942160755395889,""yaw"":-3.1408612728118896,""rollspeed"":0.059324394911527634,""pitchspeed"":0.007492297329008579,""yawspeed"":-0.01613796316087246}",-3.4873702
22365902241000,gimbal,3240,"{""imu_roll"":0.0,""imu_pitch"":22.182838439941406,""imu_yaw"":-2.975501537322998,""frame_roll"":0.0,""frame_pitch"":22.182838439941406,""frame_yaw"":-2.975501537322998,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4703132
