recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
53451530895500,fov,2518,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2107543
53451537059600,target_offset,337,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.1520852865996184}",-4.2045902
53451542703200,range,1028,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94808578491211,""y"":39.3486328125}",-4.1989466
53451557187100,gimbal,2519,"{""imu_roll"":0.0,""imu_pitch"":19.7556209564209,""imu_yaw"":-0.9270169734954834,""frame_roll"":0.0,""frame_pitch"":19.7556209564209,""frame_yaw"":-0.9270169734954834,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1844627
53451557549600,fov,2519,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1841002
53451564765800,target_offset,338,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.1520852865996184}",-4.176884
53451567704100,attitude,1009,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112570,""roll"":-0.00361635978333652,""pitch"":0.1726585179567337,""yaw"":-3.0571041107177734,""rollspeed"":-0.0017692088149487972,""pitchspeed"":0.0069671981036663055,""yawspeed"":0.003150053322315216}",-4.1739457
53451581098100,gimbal,2520,"{""imu_roll"":0.0,""imu_pitch"":19.793792724609375,""imu_yaw"":-0.9333217144012451,""frame_roll"":0.0,""frame_pitch"":19.793792724609375,""frame_yaw"":-0.9333217144012451,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1605517
53451581403000,fov,2520,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1602468
53451605085600,gimbal,2521,"{""imu_roll"":0.0,""imu_pitch"":19.819889068603516,""imu_yaw"":-0.9389656782150269,""frame_roll"":0.0,""frame_pitch"":19.819889068603516,""frame_yaw"":-0.9389656782150269,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1365642
53451605956300,fov,2521,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1356935
53451612822500,position,505,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541268,""lon"":393492460}",-4.1288273
53451613048300,attitude,1010,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112610,""roll"":-0.003543566446751356,""pitch"":0.17269477248191833,""yaw"":-3.057016134262085,""rollspeed"":-0.0023088455200195312,""pitchspeed"":0.006413773633539677,""yawspeed"":0.003227406647056341}",-4.1286015
53451613128700,vfr,505,"{""message_type"":""VFR_HUD"",""airspeed"":30.259912490844727,""alt"":171.5399932861328}",-4.1285211
53451615288000,target_offset,339,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.15968955092959933}",-4.1263618
53451632749500,gimbal,2522,"{""imu_roll"":0.0,""imu_pitch"":19.86160659790039,""imu_yaw"":-0.9483233690261841,""frame_roll"":0.0,""frame_pitch"":19.86160659790039,""frame_yaw"":-0.9483233690261841,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1089003
53451633138300,fov,2522,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1085115
53451640201800,target_offset,340,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.1520852865996184}",-4.101448
53451656873800,gimbal,2523,"{""imu_roll"":0.0,""imu_pitch"":19.896997451782227,""imu_yaw"":-0.95515376329422,""frame_roll"":0.0,""frame_pitch"":19.896997451782227,""frame_yaw"":-0.95515376329422,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.084776
53451657620700,fov,2523,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0840291
53451672365200,attitude,1011,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112670,""roll"":-0.003450278425589204,""pitch"":0.17274805903434753,""yaw"":-3.0568795204162598,""rollspeed"":-0.002284425310790539,""pitchspeed"":0.005891790613532066,""yawspeed"":0.0032846289686858654}",-4.0692846
53451681150400,gimbal,2524,"{""imu_roll"":0.0,""imu_pitch"":19.91905403137207,""imu_yaw"":-0.9608960151672363,""frame_roll"":0.0,""frame_pitch"":19.91905403137207,""frame_yaw"":-0.9608960151672363,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0604994
53451681418500,fov,2524,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0602313
53451690858300,range,1029,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94808578491211,""y"":39.3486328125}",-4.0507915
53451691822500,target_offset,341,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.1444810222696375}",-4.0498273
53451695164200,range,1030,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94808578491211,""y"":39.3486328125}",-4.0464856
53451706161000,gimbal,2525,"{""imu_roll"":0.0,""imu_pitch"":19.956850051879883,""imu_yaw"":-0.9702739715576172,""frame_roll"":0.0,""frame_pitch"":19.956850051879883,""frame_yaw"":-0.9702739715576172,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0354888
53451706612900,fov,2525,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0350369
53451717232800,position,506,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540684,""lon"":393492386}",-4.024417
53451717511100,attitude,1012,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112710,""roll"":-0.003355790162459016,""pitch"":0.17282912135124207,""yaw"":-3.056788682937622,""rollspeed"":-0.001618874492123723,""pitchspeed"":0.005955485627055168,""yawspeed"":0.0032569770701229572}",-4.0241387
53451717621800,vfr,506,"{""message_type"":""VFR_HUD"",""airspeed"":30.250024795532227,""alt"":171.77999877929688}",-4.024028
53451733052400,gimbal,2526,"{""imu_roll"":0.0,""imu_pitch"":19.983367919921875,""imu_yaw"":-0.9785509705543518,""frame_roll"":0.0,""frame_pitch"":19.983367919921875,""frame_yaw"":-0.9785509705543518,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0085974
53451733513100,fov,2526,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0081367
53451741984000,target_offset,342,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.11406396494971381}",-3.9996658
53451767083400,target_offset,343,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.11406396494971381}",-3.9745664
53451770594600,gimbal,2527,"{""imu_roll"":0.0,""imu_pitch"":20.017148971557617,""imu_yaw"":-0.9845346808433533,""frame_roll"":0.0,""frame_pitch"":20.017148971557617,""frame_yaw"":-0.9845346808433533,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9710552
53451770763400,fov,2527,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9708864
53451784490500,attitude,1013,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112770,""roll"":-0.003220063168555498,""pitch"":0.17298491299152374,""yaw"":-3.056647777557373,""rollspeed"":-0.0021210056729614735,""pitchspeed"":0.006801793817430735,""yawspeed"":0.0033546783961355686}",-3.9571593
53451791637100,gimbal,2528,"{""imu_roll"":0.0,""imu_pitch"":20.033369064331055,""imu_yaw"":-0.9930073022842407,""frame_roll"":0.0,""frame_pitch"":20.033369064331055,""frame_yaw"":-0.9930073022842407,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9500127
53451791902100,fov,2528,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9497477
53451821535700,gimbal,2529,"{""imu_roll"":0.0,""imu_pitch"":20.047595977783203,""imu_yaw"":-1.002791404724121,""frame_roll"":0.0,""frame_pitch"":20.047595977783203,""frame_yaw"":-1.002791404724121,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9201141
53451821799500,fov,2529,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9198503
53451823304500,target_offset,344,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.11406396494971381}",-3.9183453
53451827339000,attitude,1014,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112810,""roll"":-0.003136968705803156,""pitch"":0.17310336232185364,""yaw"":-3.056556224822998,""rollspeed"":-0.002005551243200898,""pitchspeed"":0.00679066963493824,""yawspeed"":0.0033898348920047283}",-3.9143108
53451827446200,vfr,507,"{""message_type"":""VFR_HUD"",""airspeed"":30.243101119995117,""alt"":172.01998901367188}",-3.9142036
53451827533600,position,507,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540684,""lon"":393492386}",-3.9141162
53451845930500,range,1031,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948020935058594,""y"":39.3486213684082}",-3.8957193
53451846668100,gimbal,2530,"{""imu_roll"":0.0,""imu_pitch"":20.06947135925293,""imu_yaw"":-1.0070358514785767,""frame_roll"":0.0,""frame_pitch"":20.06947135925293,""frame_yaw"":-1.0070358514785767,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8949817
53451846881900,fov,2530,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8947679
53451847612100,range,1032,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948020935058594,""y"":39.3486213684082}",-3.8940377
53451854658300,target_offset,345,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.11406396494971381}",-3.8869915
53451869706000,gimbal,2531,"{""imu_roll"":0.0,""imu_pitch"":20.09319496154785,""imu_yaw"":-1.01459801197052,""frame_roll"":0.0,""frame_pitch"":20.09319496154785,""frame_yaw"":-1.01459801197052,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8719438
53451869948500,fov,2531,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8717013
53451889419600,attitude,1015,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112870,""roll"":-0.0030375949572771788,""pitch"":0.17324493825435638,""yaw"":-3.0564231872558594,""rollspeed"":-0.0027289220597594976,""pitchspeed"":0.006059593986719847,""yawspeed"":0.0032600373961031437}",-3.8522302
53451896105300,gimbal,2532,"{""imu_roll"":0.0,""imu_pitch"":20.111757278442383,""imu_yaw"":-1.0219149589538574,""frame_roll"":0.0,""frame_pitch"":20.111757278442383,""frame_yaw"":-1.0219149589538574,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8455445
53451896557800,fov,2532,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.845092
53451903645800,target_offset,346,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.11406396494971381}",-3.838004
53451921465500,gimbal,2533,"{""imu_roll"":0.0,""imu_pitch"":20.13957977294922,""imu_yaw"":-1.0327204465866089,""frame_roll"":0.0,""frame_pitch"":20.13957977294922,""frame_yaw"":-1.0327204465866089,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8201843
53451921645400,fov,2533,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8200044
53451929260500,target_offset,347,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.1520852865996184}",-3.8123893
53451936690400,vfr,508,"{""message_type"":""VFR_HUD"",""airspeed"":30.23825454711914,""alt"":172.25999450683594}",-3.8049594
53451936760700,position,508,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540099,""lon"":393492312}",-3.8048891
53451936920800,attitude,1016,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112910,""roll"":-0.00302305119112134,""pitch"":0.1732170283794403,""yaw"":-3.0563414096832275,""rollspeed"":-0.0038096371572464705,""pitchspeed"":0.005977735389024019,""yawspeed"":0.0031854924745857716}",-3.804729
53451946595500,gimbal,2534,"{""imu_roll"":0.0,""imu_pitch"":20.175573348999023,""imu_yaw"":-1.03997004032135,""frame_roll"":0.0,""frame_pitch"":20.175573348999023,""frame_yaw"":-1.03997004032135,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7950543
53451946804100,fov,2534,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7948457
53451971001000,gimbal,2535,"{""imu_roll"":0.0,""imu_pitch"":20.20020866394043,""imu_yaw"":-1.0466046333312988,""frame_roll"":0.0,""frame_pitch"":20.20020866394043,""frame_yaw"":-1.0466046333312988,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7706488
53451971240900,fov,2535,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7704089
53451978626400,target_offset,348,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.15968955092959933}",-3.7630234
53451998094900,attitude,1017,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112970,""roll"":-0.0030350140295922756,""pitch"":0.17315125465393066,""yaw"":-3.0562214851379395,""rollspeed"":-0.004605208523571491,""pitchspeed"":0.0055914344266057014,""yawspeed"":0.003081509843468666}",-3.7435549
53452001999600,range,1033,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947967529296875,""y"":39.34861755371094}",-3.7396502
53452004270100,target_offset,349,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.15968955092959933}",-3.7373797
53452007425000,gimbal,2536,"{""imu_roll"":0.0,""imu_pitch"":20.246082305908203,""imu_yaw"":-1.0586556196212769,""frame_roll"":0.0,""frame_pitch"":20.246082305908203,""frame_yaw"":-1.0586556196212769,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7342248
53452007567400,fov,2536,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7340824
53452017731400,range,1034,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947967529296875,""y"":39.34861755371094}",-3.7239184
53452024348400,gimbal,2537,"{""imu_roll"":0.0,""imu_pitch"":20.268835067749023,""imu_yaw"":-1.0641393661499023,""frame_roll"":0.0,""frame_pitch"":20.268835067749023,""frame_yaw"":-1.0641393661499023,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7173014
53452024559700,fov,2537,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7170901
53452036696900,vfr,509,"{""message_type"":""VFR_HUD"",""airspeed"":30.234861373901367,""alt"":172.489990234375}",-3.7049529
53452036763000,position,509,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540099,""lon"":393492312}",-3.7048868
53452036926200,attitude,1018,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113010,""roll"":-0.00308921467512846,""pitch"":0.17310474812984467,""yaw"":-3.056147813796997,""rollspeed"":-0.00549115426838398,""pitchspeed"":0.00560221029445529,""yawspeed"":0.00302209984511137}",-3.7047236
53452052718400,gimbal,2538,"{""imu_roll"":0.0,""imu_pitch"":20.28798484802246,""imu_yaw"":-1.0704399347305298,""frame_roll"":0.0,""frame_pitch"":20.28798484802246,""frame_yaw"":-1.0704399347305298,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6889314
53452053014500,fov,2538,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6886353
53452056593600,target_offset,350,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.15968955092959933}",-3.6850562
53452077908300,gimbal,2539,"{""imu_roll"":0.0,""imu_pitch"":20.326356887817383,""imu_yaw"":-1.079413652420044,""frame_roll"":0.0,""frame_pitch"":20.326356887817383,""frame_yaw"":-1.079413652420044,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6637415
53452078208300,fov,2539,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6634415
53452083951300,target_offset,351,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.1520852865996184}",-3.6576985
53452098876000,gimbal,2540,"{""imu_roll"":0.0,""imu_pitch"":20.35672950744629,""imu_yaw"":-1.0899564027786255,""frame_roll"":0.0,""frame_pitch"":20.35672950744629,""frame_yaw"":-1.0899564027786255,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6427738
53452099371100,fov,2540,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6422787
53452108856400,attitude,1019,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113070,""roll"":-0.0032224564347416162,""pitch"":0.17304420471191406,""yaw"":-3.056041955947876,""rollspeed"":-0.0063143447041511536,""pitchspeed"":0.00579332560300827,""yawspeed"":0.002820441499352455}",-3.6327934
53452124636000,gimbal,2541,"{""imu_roll"":0.0,""imu_pitch"":20.382230758666992,""imu_yaw"":-1.1004964113235474,""frame_roll"":0.0,""frame_pitch"":20.382230758666992,""frame_yaw"":-1.1004964113235474,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6170138
53452124904800,fov,2541,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.616745
53452129266100,target_offset,352,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.1520852865996184}",-3.6123837
53452149707500,vfr,510,"{""message_type"":""VFR_HUD"",""airspeed"":30.232484817504883,""alt"":172.739990234375}",-3.5919423
53452149882800,position,510,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539513,""lon"":393492237}",-3.591767
53452150330400,attitude,1020,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113110,""roll"":-0.0033148666843771935,""pitch"":0.17297415435314178,""yaw"":-3.055978775024414,""rollspeed"":-0.00591037143021822,""pitchspeed"":0.005334325600415468,""yawspeed"":0.002708040177822113}",-3.5913194
