recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
10408286508800,target_offset,267,"{""x_angle_offset"":0.24311184883117676,""y_angle_offset"":0.1064597006197329}",-4.2642644
10408290000800,range,1017,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94812774658203,""y"":39.348628997802734}",-4.2607724
10408301273500,fov,2695,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2494997
10408301592200,gimbal,2695,"{""imu_roll"":0.0,""imu_pitch"":21.55968475341797,""imu_yaw"":-1.7752217054367065,""frame_roll"":0.0,""frame_pitch"":21.55968475341797,""frame_yaw"":-1.7752217054367065,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.249181
10408304712300,target_offset,268,"{""x_angle_offset"":0.23551460355520248,""y_angle_offset"":0.11406396494971381}",-4.2460609
10408307964200,range,1018,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94812774658203,""y"":39.348628997802734}",-4.242809
10408308082900,attitude,1012,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112210,""roll"":0.010850523598492146,""pitch"":0.17056061327457428,""yaw"":-3.0488219261169434,""rollspeed"":0.057279057800769806,""pitchspeed"":0.0030442816205322742,""yawspeed"":-0.02045019157230854}",-4.2426903
10408308328700,vfr,506,"{""message_type"":""VFR_HUD"",""airspeed"":29.46352195739746,""alt"":184.8199920654297}",-4.2424445
10408308433700,position,506,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541229,""lon"":393491551}",-4.2423395
10408321430100,fov,2696,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2293431
10408321852000,gimbal,2696,"{""imu_roll"":0.0,""imu_pitch"":21.580467224121094,""imu_yaw"":-1.724360704421997,""frame_roll"":0.0,""frame_pitch"":21.580467224121094,""frame_yaw"":-1.724360704421997,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2289212
10408341897700,fov,2697,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2088755
10408342230200,gimbal,2697,"{""imu_roll"":0.0,""imu_pitch"":21.598140716552734,""imu_yaw"":-1.6770617961883545,""frame_roll"":0.0,""frame_pitch"":21.598140716552734,""frame_yaw"":-1.6770617961883545,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.208543
10408349934200,target_offset,269,"{""x_angle_offset"":0.2279173582792282,""y_angle_offset"":0.11406396494971381}",-4.200839
10408364227600,fov,2698,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1865456
10408364463900,gimbal,2698,"{""imu_roll"":0.0,""imu_pitch"":21.624235153198242,""imu_yaw"":-1.6137399673461914,""frame_roll"":0.0,""frame_pitch"":21.624235153198242,""frame_yaw"":-1.6137399673461914,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1863093
10408364924400,attitude,1013,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112270,""roll"":0.013283220119774342,""pitch"":0.17073142528533936,""yaw"":-3.0498344898223877,""rollspeed"":0.05847666785120964,""pitchspeed"":0.003362460760399699,""yawspeed"":-0.016957571730017662}",-4.1858488
10408387283600,fov,2699,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1634896
10408387577500,gimbal,2699,"{""imu_roll"":0.0,""imu_pitch"":21.642072677612305,""imu_yaw"":-1.5665912628173828,""frame_roll"":0.0,""frame_pitch"":21.642072677612305,""frame_yaw"":-1.5665912628173828,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1631957
10408395906400,target_offset,270,"{""x_angle_offset"":0.2279173582792282,""y_angle_offset"":0.11406396494971381}",-4.1548668
10408403389000,attitude,1014,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112310,""roll"":0.0149684464558959,""pitch"":0.1708471029996872,""yaw"":-3.050368547439575,""rollspeed"":0.059479568153619766,""pitchspeed"":0.0033502483274787664,""yawspeed"":-0.014499271288514137}",-4.1473842
10408403671300,vfr,507,"{""message_type"":""VFR_HUD"",""airspeed"":29.428712844848633,""alt"":185.1199951171875}",-4.1471019
10408403772500,position,507,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541229,""lon"":393491551}",-4.1470007
10408410302600,fov,2700,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1404706
10408410613500,gimbal,2700,"{""imu_roll"":0.0,""imu_pitch"":21.670055389404297,""imu_yaw"":-1.4988982677459717,""frame_roll"":0.0,""frame_pitch"":21.670055389404297,""frame_yaw"":-1.4988982677459717,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1401597
10408431825600,range,1019,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94808578491211,""y"":39.34861755371094}",-4.1189476
10408434490600,fov,2701,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1162826
10408436154400,gimbal,2701,"{""imu_roll"":0.0,""imu_pitch"":21.688579559326172,""imu_yaw"":-1.4508905410766602,""frame_roll"":0.0,""frame_pitch"":21.688579559326172,""frame_yaw"":-1.4508905410766602,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1146188
10408440826700,target_offset,271,"{""x_angle_offset"":0.22032011300325394,""y_angle_offset"":0.11406396494971381}",-4.1099465
10408445768100,range,1020,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94808578491211,""y"":39.34861755371094}",-4.1050051
10408462434000,fov,2702,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0883392
10408462895700,gimbal,2702,"{""imu_roll"":0.0,""imu_pitch"":21.716684341430664,""imu_yaw"":-1.3904576301574707,""frame_roll"":0.0,""frame_pitch"":21.716684341430664,""frame_yaw"":-1.3904576301574707,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0878775
10408468676300,target_offset,272,"{""x_angle_offset"":0.22032011300325394,""y_angle_offset"":0.11406396494971381}",-4.0820969
10408470204700,attitude,1015,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112370,""roll"":0.017530016601085663,""pitch"":0.17101992666721344,""yaw"":-3.050981044769287,""rollspeed"":0.05896080285310745,""pitchspeed"":0.003312415210530162,""yawspeed"":-0.010747572407126427}",-4.0805685
10408483583700,fov,2703,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0671895
10408483821800,gimbal,2703,"{""imu_roll"":0.0,""imu_pitch"":21.7412166595459,""imu_yaw"":-1.333675503730774,""frame_roll"":0.0,""frame_pitch"":21.7412166595459,""frame_yaw"":-1.333675503730774,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0669514
10408504720900,fov,2704,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0460523
10408505028600,gimbal,2704,"{""imu_roll"":0.0,""imu_pitch"":21.7561092376709,""imu_yaw"":-1.2977155447006226,""frame_roll"":0.0,""frame_pitch"":21.7561092376709,""frame_yaw"":-1.2977155447006226,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0457446
10408510085400,vfr,508,"{""message_type"":""VFR_HUD"",""airspeed"":29.404321670532227,""alt"":185.4099884033203}",-4.0406878
10408510202900,position,508,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541229,""lon"":393491551}",-4.0405703
10408510286400,attitude,1016,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112410,""roll"":0.019238684326410294,""pitch"":0.1711295247077942,""yaw"":-3.0512466430664062,""rollspeed"":0.05854569002985954,""pitchspeed"":0.003290134249255061,""yawspeed"":-0.008124953135848045}",-4.0404868
10408513255300,target_offset,273,"{""x_angle_offset"":0.22032011300325394,""y_angle_offset"":0.12166822927969473}",-4.0375179
10408524783000,fov,2705,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0259902
10408525106200,gimbal,2705,"{""imu_roll"":0.0,""imu_pitch"":21.7806339263916,""imu_yaw"":-1.245296597480774,""frame_roll"":0.0,""frame_pitch"":21.7806339263916,""frame_yaw"":-1.245296597480774,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.025667
10408551614500,fov,2706,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9991587
10408551907400,gimbal,2706,"{""imu_roll"":0.0,""imu_pitch"":21.8007869720459,""imu_yaw"":-1.200981855392456,""frame_roll"":0.0,""frame_pitch"":21.8007869720459,""frame_yaw"":-1.200981855392456,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9988658
10408555758200,target_offset,274,"{""x_angle_offset"":0.22032011300325394,""y_angle_offset"":0.12166822927969473}",-3.995015
10408567846800,attitude,1017,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112470,""roll"":0.02212376892566681,""pitch"":0.17117668688297272,""yaw"":-3.051384449005127,""rollspeed"":0.05630587786436081,""pitchspeed"":0.0024191599804908037,""yawspeed"":-0.004196919035166502}",-3.9829264
10408571274000,fov,2707,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9794992
10408571761200,gimbal,2707,"{""imu_roll"":0.0,""imu_pitch"":21.822772979736328,""imu_yaw"":-1.1517940759658813,""frame_roll"":0.0,""frame_pitch"":21.822772979736328,""frame_yaw"":-1.1517940759658813,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.979012
10408598500300,fov,2708,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9522729
10408598811800,gimbal,2708,"{""imu_roll"":0.0,""imu_pitch"":21.844114303588867,""imu_yaw"":-1.1036924123764038,""frame_roll"":0.0,""frame_pitch"":21.844114303588867,""frame_yaw"":-1.1036924123764038,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9519614
10408601082300,target_offset,275,"{""x_angle_offset"":0.21272286772727966,""y_angle_offset"":0.12166822927969473}",-3.9496909
10408603326600,range,1021,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94808578491211,""y"":39.34859848022461}",-3.9474466
10408609073700,attitude,1018,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112510,""roll"":0.024129819124937057,""pitch"":0.17115136981010437,""yaw"":-3.051305055618286,""rollspeed"":0.05488882586359978,""pitchspeed"":0.0017948781605809927,""yawspeed"":-0.0015169992111623287}",-3.9416995
10408609296600,vfr,509,"{""message_type"":""VFR_HUD"",""airspeed"":29.357656478881836,""alt"":185.6999969482422}",-3.9414766
10408609374500,range,1022,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94808578491211,""y"":39.34859848022461}",-3.9413987
10408609449700,position,509,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540663,""lon"":393491482}",-3.9413235
10408621085400,fov,2709,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9296878
10408621444300,gimbal,2709,"{""imu_roll"":0.0,""imu_pitch"":21.868669509887695,""imu_yaw"":-1.052082896232605,""frame_roll"":0.0,""frame_pitch"":21.868669509887695,""frame_yaw"":-1.052082896232605,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9293289
10408629605000,target_offset,276,"{""x_angle_offset"":0.2051256224513054,""y_angle_offset"":0.12927249360967566}",-3.9211682
10408641690800,fov,2710,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9090824
10408641969600,gimbal,2710,"{""imu_roll"":0.0,""imu_pitch"":21.897544860839844,""imu_yaw"":-1.0029419660568237,""frame_roll"":0.0,""frame_pitch"":21.897544860839844,""frame_yaw"":-1.0029419660568237,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9088036
10408666679300,fov,2711,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8840939
10408667122400,gimbal,2711,"{""imu_roll"":0.0,""imu_pitch"":21.919832229614258,""imu_yaw"":-0.9659584164619446,""frame_roll"":0.0,""frame_pitch"":21.919832229614258,""frame_yaw"":-0.9659584164619446,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8836508
10408673708200,target_offset,277,"{""x_angle_offset"":0.1747366413474083,""y_angle_offset"":0.12166822927969473}",-3.877065
10408677633400,attitude,1019,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112570,""roll"":0.02704642340540886,""pitch"":0.17106972634792328,""yaw"":-3.050992488861084,""rollspeed"":0.052055686712265015,""pitchspeed"":0.0011320710182189941,""yawspeed"":0.0024952988605946302}",-3.8731398
10408687280500,fov,2712,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8634927
10408687554000,gimbal,2712,"{""imu_roll"":0.0,""imu_pitch"":21.946937561035156,""imu_yaw"":-0.9271399974822998,""frame_roll"":0.0,""frame_pitch"":21.946937561035156,""frame_yaw"":-0.9271399974822998,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8632192
10408711704000,fov,2713,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8390692
10408713675100,gimbal,2713,"{""imu_roll"":0.0,""imu_pitch"":21.968416213989258,""imu_yaw"":-0.8982551097869873,""frame_roll"":0.0,""frame_pitch"":21.968416213989258,""frame_yaw"":-0.8982551097869873,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8370981
10408719286700,target_offset,278,"{""x_angle_offset"":0.16713939607143402,""y_angle_offset"":0.12927249360967566}",-3.8314865
10408722664100,vfr,510,"{""message_type"":""VFR_HUD"",""airspeed"":29.3249454498291,""alt"":186.0}",-3.8281091
10408722749600,attitude,1020,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112610,""roll"":0.028907645493745804,""pitch"":0.17100340127944946,""yaw"":-3.050640344619751,""rollspeed"":0.04996426776051521,""pitchspeed"":0.0010461695492267609,""yawspeed"":0.005232349969446659}",-3.8280236
10408722914900,position,510,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540663,""lon"":393491482}",-3.8278583
10408740073700,fov,2714,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8106995
10408740452300,gimbal,2714,"{""imu_roll"":0.0,""imu_pitch"":21.998655319213867,""imu_yaw"":-0.8553411960601807,""frame_roll"":0.0,""frame_pitch"":21.998655319213867,""frame_yaw"":-0.8553411960601807,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8103209
10408744030400,target_offset,279,"{""x_angle_offset"":0.12915316969156265,""y_angle_offset"":0.12166822927969473}",-3.8067428
10408757133800,range,1023,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948020935058594,""y"":39.34856033325195}",-3.7936394
10408759459800,fov,2715,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7913134
10408759764400,gimbal,2715,"{""imu_roll"":0.0,""imu_pitch"":22.021339416503906,""imu_yaw"":-0.829724133014679,""frame_roll"":0.0,""frame_pitch"":22.021339416503906,""frame_yaw"":-0.829724133014679,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7910088
10408764556900,range,1024,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948020935058594,""y"":39.34856033325195}",-3.7862163
10408784115600,attitude,1021,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112670,""roll"":0.03175234794616699,""pitch"":0.17100679874420166,""yaw"":-3.0498812198638916,""rollspeed"":0.04638587310910225,""pitchspeed"":0.0011984629090875387,""yawspeed"":0.00923960842192173}",-3.7666576
10408788073600,fov,2716,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7626996
10408788538000,gimbal,2716,"{""imu_roll"":0.0,""imu_pitch"":22.043302536010742,""imu_yaw"":-0.809037446975708,""frame_roll"":0.0,""frame_pitch"":22.043302536010742,""frame_yaw"":-0.809037446975708,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7622352
10408790761800,target_offset,280,"{""x_angle_offset"":0.12155592441558838,""y_angle_offset"":0.11406396494971381}",-3.7600114
10408807859200,fov,2717,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.742914
10408808171000,gimbal,2717,"{""imu_roll"":0.0,""imu_pitch"":22.065025329589844,""imu_yaw"":-0.7859370708465576,""frame_roll"":0.0,""frame_pitch"":22.065025329589844,""frame_yaw"":-0.7859370708465576,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7426022
10408820930200,position,511,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540103,""lon"":393491404}",-3.729843
10408821009600,vfr,511,"{""message_type"":""VFR_HUD"",""airspeed"":29.27224349975586,""alt"":186.27999877929688}",-3.7297636
10408821071500,attitude,1022,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112710,""roll"":0.03378147631883621,""pitch"":0.17115724086761475,""yaw"":-3.0491905212402344,""rollspeed"":0.04331211745738983,""pitchspeed"":0.0011266800574958324,""yawspeed"":0.011791208758950233}",-3.7297017
10408830714400,fov,2718,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7200588
10408831625300,gimbal,2718,"{""imu_roll"":0.0,""imu_pitch"":22.085323333740234,""imu_yaw"":-0.7687295079231262,""frame_roll"":0.0,""frame_pitch"":22.085323333740234,""frame_yaw"":-0.7687295079231262,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7191479
10408835994700,target_offset,281,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":0.09885543628975196}",-3.7147785
