recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
24745826605100,target_offset,829,"{""x_angle_offset"":-0.46875,""y_angle_offset"":-0.326197263929579}",18.4898661
24745832610300,range,1330,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94769287109375,""y"":39.349159240722656}",18.4958713
24745834797300,fov,2837,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.4980583
24745835055100,gimbal,2837,"{""imu_roll"":0.0,""imu_pitch"":0.21981361508369446,""imu_yaw"":-2.7193353176116943,""frame_roll"":0.0,""frame_pitch"":0.21981361508369446,""frame_yaw"":-2.7193353176116943,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.4983161
24745851267200,target_offset,830,"{""x_angle_offset"":-0.46875,""y_angle_offset"":-0.326197263929579}",18.5145282
24745858648800,fov,2838,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.5219098
24745858883100,gimbal,2838,"{""imu_roll"":0.0,""imu_pitch"":0.1647946685552597,""imu_yaw"":-2.8054890632629395,""frame_roll"":0.0,""frame_pitch"":0.1647946685552597,""frame_yaw"":-2.8054890632629395,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.5221441
24745870781800,attitude,1438,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133970,""roll"":-0.08858191967010498,""pitch"":-0.49427345395088196,""yaw"":3.049776077270508,""rollspeed"":-0.08038117736577988,""pitchspeed"":0.016867194324731827,""yawspeed"":-0.0029592597857117653}",18.5340428
24745871564700,target_offset,831,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.21746484261971932}",18.5348257
24745888382000,fov,2839,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.551643
24745888674200,gimbal,2839,"{""imu_roll"":0.0,""imu_pitch"":0.09728273004293442,""imu_yaw"":-2.920567750930786,""frame_roll"":0.0,""frame_pitch"":0.09728273004293442,""frame_yaw"":-2.920567750930786,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.5519352
24745902631400,vfr,719,"{""message_type"":""VFR_HUD"",""airspeed"":46.17626190185547,""alt"":64.69999694824219}",18.5658924
24745902786400,position,719,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469480093,""lon"":393490916}",18.5660474
24745902902800,attitude,1439,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134010,""roll"":-0.09150613099336624,""pitch"":-0.4940856099128723,""yaw"":3.049149513244629,""rollspeed"":-0.10765966773033142,""pitchspeed"":0.02796064503490925,""yawspeed"":-0.0039011118933558464}",18.5661638
24745908321000,target_offset,832,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.21746484261971932}",18.571582
24745924499400,fov,2840,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.5877604
24745924868500,gimbal,2840,"{""imu_roll"":0.0,""imu_pitch"":0.021607525646686554,""imu_yaw"":-3.0460174083709717,""frame_roll"":0.0,""frame_pitch"":0.021607525646686554,""frame_yaw"":-3.0460174083709717,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.5881295
24745943147800,target_offset,833,"{""x_angle_offset"":-0.46875,""y_angle_offset"":-0.10873242130985966}",18.6064088
24745951185800,fov,2841,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.6144468
24745951559200,gimbal,2841,"{""imu_roll"":0.0,""imu_pitch"":-0.0013691410422325134,""imu_yaw"":-3.1606597900390625,""frame_roll"":0.0,""frame_pitch"":-0.0013691410422325134,""frame_yaw"":-3.1606597900390625,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.6148202
24745956100200,attitude,1440,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134070,""roll"":-0.09847810119390488,""pitch"":-0.49303877353668213,""yaw"":3.048252582550049,""rollspeed"":-0.14963388442993164,""pitchspeed"":0.04552740231156349,""yawspeed"":-0.006630883552134037}",18.6193612
24745965002300,range,1331,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94760513305664,""y"":39.349185943603516}",18.6282633
24745967377000,target_offset,834,"{""x_angle_offset"":-0.46875,""y_angle_offset"":-0.10873242130985966}",18.630638
24745975880900,fov,2842,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.6391419
24745976994200,gimbal,2842,"{""imu_roll"":0.0,""imu_pitch"":-0.01652565971016884,""imu_yaw"":-3.2334959506988525,""frame_roll"":0.0,""frame_pitch"":-0.01652565971016884,""frame_yaw"":-3.2334959506988525,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.6402552
24745977807100,range,1332,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94760513305664,""y"":39.349185943603516}",18.6410681
24745988473400,target_offset,835,"{""x_angle_offset"":-0.46875,""y_angle_offset"":-0.21746484261971932}",18.6517344
24745996635200,attitude,1441,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134110,""roll"":-0.10442180186510086,""pitch"":-0.4918491244316101,""yaw"":3.047471046447754,""rollspeed"":-0.17681410908699036,""pitchspeed"":0.055041078478097916,""yawspeed"":-0.009015328250825405}",18.6598962
24745996951400,vfr,720,"{""message_type"":""VFR_HUD"",""airspeed"":46.37603759765625,""alt"":62.19999694824219}",18.6602124
24745997130600,position,720,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469480093,""lon"":393490916}",18.6603916
24746003814000,fov,2843,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.667075
24746004742900,gimbal,2843,"{""imu_roll"":0.0,""imu_pitch"":-0.07722075283527374,""imu_yaw"":-3.3641276359558105,""frame_roll"":0.0,""frame_pitch"":-0.07722075283527374,""frame_yaw"":-3.3641276359558105,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.6680039
24746033565300,fov,2844,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.6968263
24746033911400,gimbal,2844,"{""imu_roll"":0.0,""imu_pitch"":-0.11757455766201019,""imu_yaw"":-3.4427483081817627,""frame_roll"":0.0,""frame_pitch"":-0.11757455766201019,""frame_yaw"":-3.4427483081817627,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.6971724
24746053405300,attitude,1442,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134170,""roll"":-0.115102618932724,""pitch"":-0.48945683240890503,""yaw"":3.0459511280059814,""rollspeed"":-0.21537767350673676,""pitchspeed"":0.06753162294626236,""yawspeed"":-0.013589108362793922}",18.7166663
24746056270900,fov,2845,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.7195319
24746056728900,gimbal,2845,"{""imu_roll"":0.0,""imu_pitch"":-0.14143389463424683,""imu_yaw"":-3.483466625213623,""frame_roll"":0.0,""frame_pitch"":-0.14143389463424683,""frame_yaw"":-3.483466625213623,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.7199899
24746072021800,target_offset,836,"{""x_angle_offset"":-1.21875,""y_angle_offset"":0.5436621065492984}",18.7352828
24746079262500,fov,2846,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.7425235
24746080155400,gimbal,2846,"{""imu_roll"":0.0,""imu_pitch"":-0.15945811569690704,""imu_yaw"":-3.5084025859832764,""frame_roll"":0.0,""frame_pitch"":-0.15945811569690704,""frame_yaw"":-3.5084025859832764,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.7434164
24746095821500,target_offset,837,"{""x_angle_offset"":-1.3125,""y_angle_offset"":0.5436621065492984}",18.7590825
24746101167400,vfr,721,"{""message_type"":""VFR_HUD"",""airspeed"":46.5716667175293,""alt"":59.709999084472656}",18.7644284
24746102020400,position,721,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469479254,""lon"":393491054}",18.7652814
24746102197900,attitude,1443,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134210,""roll"":-0.12333649396896362,""pitch"":-0.4875168800354004,""yaw"":3.0446736812591553,""rollspeed"":-0.23886191844940186,""pitchspeed"":0.07469363510608673,""yawspeed"":-0.017280275002121925}",18.7654589
24746103814200,fov,2847,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.7670752
24746104108700,gimbal,2847,"{""imu_roll"":0.0,""imu_pitch"":-0.031009584665298462,""imu_yaw"":-3.7771973609924316,""frame_roll"":0.0,""frame_pitch"":-0.031009584665298462,""frame_yaw"":-3.7771973609924316,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.7673697
24746117808700,target_offset,838,"{""x_angle_offset"":-1.59375,""y_angle_offset"":0.43492968523943865}",18.7810697
24746124118000,range,1333,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94752883911133,""y"":39.34920883178711}",18.787379
24746125712000,fov,2848,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.788973
24746125944700,gimbal,2848,"{""imu_roll"":0.0,""imu_pitch"":0.058107174932956696,""imu_yaw"":-3.998967409133911,""frame_roll"":0.0,""frame_pitch"":0.058107174932956696,""frame_yaw"":-3.998967409133911,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.7892057
24746142105200,range,1334,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94752883911133,""y"":39.34920883178711}",18.8053662
24746143920100,target_offset,839,"{""x_angle_offset"":-1.59375,""y_angle_offset"":0.43492968523943865}",18.8071811
24746151687300,fov,2849,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.8149483
24746152087400,gimbal,2849,"{""imu_roll"":0.0,""imu_pitch"":0.13652043044567108,""imu_yaw"":-4.30637264251709,""frame_roll"":0.0,""frame_pitch"":0.13652043044567108,""frame_yaw"":-4.30637264251709,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.8153484
24746160978300,attitude,1444,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134270,""roll"":-0.13693436980247498,""pitch"":-0.48389124870300293,""yaw"":3.042391777038574,""rollspeed"":-0.2606284022331238,""pitchspeed"":0.0797678753733635,""yawspeed"":-0.023232873529195786}",18.8242393
24746167241700,target_offset,840,"{""x_angle_offset"":-1.96875,""y_angle_offset"":0.326197263929579}",18.8305027
24746175547000,fov,2850,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.838808
24746175865300,gimbal,2850,"{""imu_roll"":0.0,""imu_pitch"":0.21683934330940247,""imu_yaw"":-4.5913472175598145,""frame_roll"":0.0,""frame_pitch"":0.21683934330940247,""frame_yaw"":-4.5913472175598145,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.8391263
24746188467000,target_offset,841,"{""x_angle_offset"":-1.96875,""y_angle_offset"":0.0}",18.851728
24746199442300,fov,2851,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.8627033
24746201054900,gimbal,2851,"{""imu_roll"":0.0,""imu_pitch"":0.2702748775482178,""imu_yaw"":-4.945807456970215,""frame_roll"":0.0,""frame_pitch"":0.2702748775482178,""frame_yaw"":-4.945807456970215,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.8643159
24746204361800,attitude,1445,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134310,""roll"":-0.14666789770126343,""pitch"":-0.48138290643692017,""yaw"":3.040562152862549,""rollspeed"":-0.2787283658981323,""pitchspeed"":0.08293329924345016,""yawspeed"":-0.027739491313695908}",18.8676228
24746204857500,vfr,722,"{""message_type"":""VFR_HUD"",""airspeed"":46.78275680541992,""alt"":57.209999084472656}",18.8681185
24746205050500,position,722,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469479254,""lon"":393491054}",18.8683115
24746212429800,target_offset,842,"{""x_angle_offset"":-1.96875,""y_angle_offset"":-0.10873242130985966}",18.8756908
24746219259100,fov,2852,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.8825201
24746219503700,gimbal,2852,"{""imu_roll"":0.0,""imu_pitch"":0.2536875903606415,""imu_yaw"":-5.302838325500488,""frame_roll"":0.0,""frame_pitch"":0.2536875903606415,""frame_yaw"":-5.302838325500488,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.8827647
24746234331600,target_offset,843,"{""x_angle_offset"":-1.96875,""y_angle_offset"":-0.5436621065492984}",18.8975926
24746241461600,fov,2853,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.9047226
24746241748300,gimbal,2853,"{""imu_roll"":0.0,""imu_pitch"":0.22982670366764069,""imu_yaw"":-5.672114372253418,""frame_roll"":0.0,""frame_pitch"":0.22982670366764069,""frame_yaw"":-5.672114372253418,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.9050093
24746256661900,target_offset,844,"{""x_angle_offset"":-2.0625,""y_angle_offset"":-0.652394527859158}",18.9199229
24746266496300,fov,2854,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.9297573
24746266872700,gimbal,2854,"{""imu_roll"":0.0,""imu_pitch"":0.11426475644111633,""imu_yaw"":-6.013670921325684,""frame_roll"":0.0,""frame_pitch"":0.11426475644111633,""frame_yaw"":-6.013670921325684,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.9301337
24746279318300,attitude,1446,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134370,""roll"":-0.16252124309539795,""pitch"":-0.47735095024108887,""yaw"":3.0372679233551025,""rollspeed"":-0.30832725763320923,""pitchspeed"":0.0913618952035904,""yawspeed"":-0.035549864172935486}",18.9425793
24746280500700,target_offset,845,"{""x_angle_offset"":-2.4375,""y_angle_offset"":-0.978591791788737}",18.9437617
24746287828400,fov,2855,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.9510894
24746289099100,gimbal,2855,"{""imu_roll"":0.0,""imu_pitch"":-0.006980046629905701,""imu_yaw"":-6.394086837768555,""frame_roll"":0.0,""frame_pitch"":-0.006980046629905701,""frame_yaw"":-6.394086837768555,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.9523601
24746289308700,range,1335,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94752883911133,""y"":39.349239349365234}",18.9525697
24746302047200,range,1336,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94752883911133,""y"":39.349239349365234}",18.9653082
24746306241800,target_offset,846,"{""x_angle_offset"":-2.4375,""y_angle_offset"":-1.0873242130985967}",18.9695028
24746313591500,fov,2856,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.9768525
24746313982000,gimbal,2856,"{""imu_roll"":0.0,""imu_pitch"":-0.20353861153125763,""imu_yaw"":-6.851747989654541,""frame_roll"":0.0,""frame_pitch"":-0.20353861153125763,""frame_yaw"":-6.851747989654541,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.977243
24746328486500,vfr,723,"{""message_type"":""VFR_HUD"",""airspeed"":46.985748291015625,""alt"":54.72999954223633}",18.9917475
24746328765800,position,723,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469479254,""lon"":393491054}",18.9920268
24746328937300,attitude,1447,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134410,""roll"":-0.1738380342721939,""pitch"":-0.474410742521286,""yaw"":3.0346436500549316,""rollspeed"":-0.32697638869285583,""pitchspeed"":0.09836529195308685,""yawspeed"":-0.04136774316430092}",18.9921983
24746330278400,target_offset,847,"{""x_angle_offset"":-2.53125,""y_angle_offset"":-1.6309863196478949}",18.9935394
24746337644600,fov,2857,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.0009056
24746338719100,gimbal,2857,"{""imu_roll"":0.0,""imu_pitch"":-0.4076630771160126,""imu_yaw"":-7.295648574829102,""frame_roll"":0.0,""frame_pitch"":-0.4076630771160126,""frame_yaw"":-7.295648574829102,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.0019801
24746350621400,target_offset,848,"{""x_angle_offset"":-3.0,""y_angle_offset"":-1.6309863196478949}",19.0138824
24746359079900,fov,2858,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.0223409
24746359423300,gimbal,2858,"{""imu_roll"":0.0,""imu_pitch"":-0.7716928720474243,""imu_yaw"":-7.8080267906188965,""frame_roll"":0.0,""frame_pitch"":-0.7716928720474243,""frame_yaw"":-7.8080267906188965,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.0226843
24746374012800,target_offset,849,"{""x_angle_offset"":-3.65625,""y_angle_offset"":-1.6309863196478949}",19.0372738
24746382775000,fov,2859,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.046036
24746383130700,gimbal,2859,"{""imu_roll"":0.0,""imu_pitch"":-1.0842257738113403,""imu_yaw"":-8.409341812133789,""frame_roll"":0.0,""frame_pitch"":-1.0842257738113403,""frame_yaw"":-8.409341812133789,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.0463917
24746395115000,target_offset,850,"{""x_angle_offset"":-4.59375,""y_angle_offset"":-1.7397187409577546}",19.058376
24746400216800,attitude,1448,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134470,""roll"":-0.19274458289146423,""pitch"":-0.4693121612071991,""yaw"":3.030341386795044,""rollspeed"":-0.356622576713562,""pitchspeed"":0.10936328023672104,""yawspeed"":-0.05050797387957573}",19.0634778
24746417377200,fov,2860,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.0806382
24746417912900,gimbal,2860,"{""imu_roll"":0.0,""imu_pitch"":-1.6749067306518555,""imu_yaw"":-9.932723999023438,""frame_roll"":0.0,""frame_pitch"":-1.6749067306518555,""frame_yaw"":-9.932723999023438,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.0811739
24746421251700,target_offset,851,"{""x_angle_offset"":-5.15625,""y_angle_offset"":-1.7397187409577546}",19.0845127
24746443633900,range,1337,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947540283203125,""y"":39.34928512573242}",19.1068949
24746448814600,attitude,1449,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134510,""roll"":-0.2064325511455536,""pitch"":-0.46562376618385315,""yaw"":3.0270986557006836,""rollspeed"":-0.3772190809249878,""pitchspeed"":0.11484057456254959,""yawspeed"":-0.056918758898973465}",19.1120756
24746449340100,vfr,724,"{""message_type"":""VFR_HUD"",""airspeed"":47.18281555175781,""alt"":52.2599983215332}",19.1126011
24746449674600,range,1338,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947540283203125,""y"":39.34928512573242}",19.1129356
24746449853400,position,724,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469478393,""lon"":393491235}",19.1131144
24746451107800,fov,2861,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.1143688
24746451445800,gimbal,2861,"{""imu_roll"":0.0,""imu_pitch"":-2.2468018531799316,""imu_yaw"":-11.588428497314453,""frame_roll"":0.0,""frame_pitch"":-2.2468018531799316,""frame_yaw"":-11.588428497314453,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.1147068
24746452103600,target_offset,852,"{""x_angle_offset"":-6.65625,""y_angle_offset"":-1.6309863196478949}",19.1153646
24746480770300,fov,2862,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.1440313
24746481403900,gimbal,2862,"{""imu_roll"":0.0,""imu_pitch"":-2.566161632537842,""imu_yaw"":-13.061488151550293,""frame_roll"":0.0,""frame_pitch"":-2.566161632537842,""frame_yaw"":-13.061488151550293,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.1446649
24746482589300,target_offset,853,"{""x_angle_offset"":-7.6875,""y_angle_offset"":-1.6309863196478949}",19.1458503
24746511951400,fov,2863,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.1752124
24746512640700,gimbal,2863,"{""imu_roll"":0.0,""imu_pitch"":-3.0754892826080322,""imu_yaw"":-15.41799259185791,""frame_roll"":0.0,""frame_pitch"":-3.0754892826080322,""frame_yaw"":-15.41799259185791,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.1759017
24746515984200,target_offset,854,"{""x_angle_offset"":-9.375,""y_angle_offset"":-1.8484511622676143}",19.1792452
24746518131900,attitude,1450,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134570,""roll"":-0.22814792394638062,""pitch"":-0.45990708470344543,""yaw"":3.0215160846710205,""rollspeed"":-0.4063941538333893,""pitchspeed"":0.12221799790859222,""yawspeed"":-0.06670184433460236}",19.1813929
24746539526000,fov,2864,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.202787
24746540073400,gimbal,2864,"{""imu_roll"":0.0,""imu_pitch"":-3.579751968383789,""imu_yaw"":-17.936630249023438,""frame_roll"":0.0,""frame_pitch"":-3.579751968383789,""frame_yaw"":-17.936630249023438,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.2033344
24746544771000,target_offset,855,"{""x_angle_offset"":-13.125,""y_angle_offset"":-3.0445077966760703}",19.208032
24746569610900,fov,2865,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.2328719
24746570056800,gimbal,2865,"{""imu_roll"":0.0,""imu_pitch"":-4.41650390625,""imu_yaw"":-21.17914581298828,""frame_roll"":0.0,""frame_pitch"":-4.41650390625,""frame_yaw"":-21.17914581298828,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.2333178
24746572345900,attitude,1451,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134610,""roll"":-0.24341891705989838,""pitch"":-0.3971879780292511,""yaw"":3.011380910873413,""rollspeed"":-0.5098734498023987,""pitchspeed"":2.4340429306030273,""yawspeed"":0.2683631479740143}",19.2356069
24746572631200,vfr,725,"{""message_type"":""VFR_HUD"",""airspeed"":47.35712814331055,""alt"":49.81999969482422}",19.2358922
24746572788200,position,725,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469478393,""lon"":393491235}",19.2360492
24746591632700,fov,2866,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.2548937
24746592152900,gimbal,2866,"{""imu_roll"":0.0,""imu_pitch"":-4.9441704750061035,""imu_yaw"":-23.297447204589844,""frame_roll"":0.0,""frame_pitch"":-4.9441704750061035,""frame_yaw"":-23.297447204589844,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.2554139
24746598437900,range,1339,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9474983215332,""y"":39.349449157714844}",19.2616989
24746615676700,fov,2867,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.2789377
