recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
20936569921100,gimbal,3350,"{""imu_roll"":0.0,""imu_pitch"":1.1413670778274536,""imu_yaw"":-2.0840861797332764,""frame_roll"":0.0,""frame_pitch"":1.1413670778274536,""frame_yaw"":-2.0840861797332764,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0013324
20936572943300,attitude,1304,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127470,""roll"":0.050445374101400375,""pitch"":-0.4261474311351776,""yaw"":-2.9680614471435547,""rollspeed"":0.026455067098140717,""pitchspeed"":-0.05524967238306999,""yawspeed"":0.0007123027462512255}",12.0043546
20936576328200,range,1225,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9485969543457,""y"":39.34785079956055}",12.0077395
20936582120500,fov,3351,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0135318
20936582502500,gimbal,3351,"{""imu_roll"":0.0,""imu_pitch"":1.0974568128585815,""imu_yaw"":-2.076054573059082,""frame_roll"":0.0,""frame_pitch"":1.0974568128585815,""frame_yaw"":-2.076054573059082,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0139138
20936590881500,range,1226,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9485969543457,""y"":39.34785079956055}",12.0222928
20936600156700,target_offset,600,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.45625585979885525}",12.031568
20936603716800,fov,3352,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0351281
20936603943900,gimbal,3352,"{""imu_roll"":0.0,""imu_pitch"":1.0388652086257935,""imu_yaw"":-2.06512188911438,""frame_roll"":0.0,""frame_pitch"":1.0388652086257935,""frame_yaw"":-2.06512188911438,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0353552
20936608860800,attitude,1305,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127510,""roll"":0.05163506045937538,""pitch"":-0.4286363124847412,""yaw"":-2.9680333137512207,""rollspeed"":0.028891008347272873,""pitchspeed"":-0.05224108695983887,""yawspeed"":0.00156238186173141}",12.0402721
20936609256800,vfr,653,"{""message_type"":""VFR_HUD"",""airspeed"":43.68305587768555,""alt"":107.04000091552734}",12.0406681
20936609384200,position,653,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469497977,""lon"":393480878}",12.0407955
20936613184200,fov,3353,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0445955
20936613506400,gimbal,3353,"{""imu_roll"":0.0,""imu_pitch"":0.9914739727973938,""imu_yaw"":-2.0573806762695312,""frame_roll"":0.0,""frame_pitch"":0.9914739727973938,""frame_yaw"":-2.0573806762695312,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0449177
20936625578600,fov,3354,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0569899
20936625946000,gimbal,3354,"{""imu_roll"":0.0,""imu_pitch"":0.9466464519500732,""imu_yaw"":-2.050023317337036,""frame_roll"":0.0,""frame_pitch"":0.9466464519500732,""frame_yaw"":-2.050023317337036,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0573573
20936643875700,target_offset,601,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.4258388024789316}",12.075287
20936646873800,fov,3355,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0782851
20936647305700,gimbal,3355,"{""imu_roll"":0.0,""imu_pitch"":0.88478022813797,""imu_yaw"":-2.039872646331787,""frame_roll"":0.0,""frame_pitch"":0.88478022813797,""frame_yaw"":-2.039872646331787,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.078717
20936658157300,fov,3356,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0895686
20936658948600,gimbal,3356,"{""imu_roll"":0.0,""imu_pitch"":0.840295672416687,""imu_yaw"":-2.0299880504608154,""frame_roll"":0.0,""frame_pitch"":0.840295672416687,""frame_yaw"":-2.0299880504608154,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0903599
20936673895600,attitude,1306,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127570,""roll"":0.053641773760318756,""pitch"":-0.4321022927761078,""yaw"":-2.9679179191589355,""rollspeed"":0.033945828676223755,""pitchspeed"":-0.046503812074661255,""yawspeed"":0.0030098126735538244}",12.1053069
20936675700300,target_offset,602,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.45625585979885525}",12.1071116
20936679189500,fov,3357,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1106008
20936680247100,gimbal,3357,"{""imu_roll"":0.0,""imu_pitch"":0.7677704095840454,""imu_yaw"":-2.0138957500457764,""frame_roll"":0.0,""frame_pitch"":0.7677704095840454,""frame_yaw"":-2.0138957500457764,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1116584
20936690068000,fov,3358,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1214793
20936690407600,gimbal,3358,"{""imu_roll"":0.0,""imu_pitch"":0.7251496315002441,""imu_yaw"":-2.005214214324951,""frame_roll"":0.0,""frame_pitch"":0.7251496315002441,""frame_yaw"":-2.005214214324951,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1218189
20936702840900,fov,3359,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1342522
20936703105200,gimbal,3359,"{""imu_roll"":0.0,""imu_pitch"":0.6800367832183838,""imu_yaw"":-1.9962130784988403,""frame_roll"":0.0,""frame_pitch"":0.6800367832183838,""frame_yaw"":-1.9962130784988403,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1345165
20936709660500,position,654,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469497199,""lon"":393480677}",12.1410718
20936709954500,attitude,1307,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127610,""roll"":0.05509670823812485,""pitch"":-0.43417903780937195,""yaw"":-2.967777967453003,""rollspeed"":0.03664645552635193,""pitchspeed"":-0.0413844957947731,""yawspeed"":0.004191798157989979}",12.1413658
20936710210900,vfr,654,"{""message_type"":""VFR_HUD"",""airspeed"":43.8444938659668,""alt"":104.97000122070312}",12.1416222
20936720333300,target_offset,603,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.45625585979885525}",12.1517446
20936723965200,fov,3360,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1553765
20936724203000,gimbal,3360,"{""imu_roll"":0.0,""imu_pitch"":0.6199489831924438,""imu_yaw"":-1.9846608638763428,""frame_roll"":0.0,""frame_pitch"":0.6199489831924438,""frame_yaw"":-1.9846608638763428,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1556143
20936735051700,fov,3361,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.166463
20936735636600,gimbal,3361,"{""imu_roll"":0.0,""imu_pitch"":0.572620689868927,""imu_yaw"":-1.976023554801941,""frame_roll"":0.0,""frame_pitch"":0.572620689868927,""frame_yaw"":-1.976023554801941,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1670479
20936745435600,range,1227,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948516845703125,""y"":39.34782791137695}",12.1768469
20936745918800,fov,3362,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1773301
20936746184100,gimbal,3362,"{""imu_roll"":0.0,""imu_pitch"":0.5313846468925476,""imu_yaw"":-1.9689223766326904,""frame_roll"":0.0,""frame_pitch"":0.5313846468925476,""frame_yaw"":-1.9689223766326904,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1775954
20936748090200,range,1228,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948516845703125,""y"":39.34782791137695}",12.1795015
20936765866700,target_offset,604,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.4182345381489506}",12.197278
20936769450300,fov,3363,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2008616
20936769722300,gimbal,3363,"{""imu_roll"":0.0,""imu_pitch"":0.4666379988193512,""imu_yaw"":-1.9583494663238525,""frame_roll"":0.0,""frame_pitch"":0.4666379988193512,""frame_yaw"":-1.9583494663238525,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2011336
20936770706100,attitude,1308,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127670,""roll"":0.05752218887209892,""pitch"":-0.43639445304870605,""yaw"":-2.9675042629241943,""rollspeed"":0.03979058191180229,""pitchspeed"":-0.032285142689943314,""yawspeed"":0.006258317269384861}",12.2021174
20936778006800,fov,3364,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2094181
20936778383700,gimbal,3364,"{""imu_roll"":0.0,""imu_pitch"":0.4251393973827362,""imu_yaw"":-1.9503583908081055,""frame_roll"":0.0,""frame_pitch"":0.4251393973827362,""frame_yaw"":-1.9503583908081055,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.209795
20936797041500,target_offset,605,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.4182345381489506}",12.2284528
20936799786800,fov,3365,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2311981
20936800036100,gimbal,3365,"{""imu_roll"":0.0,""imu_pitch"":0.36150437593460083,""imu_yaw"":-1.9390102624893188,""frame_roll"":0.0,""frame_pitch"":0.36150437593460083,""frame_yaw"":-1.9390102624893188,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2314474
20936809245500,fov,3366,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2406568
20936809709400,gimbal,3366,"{""imu_roll"":0.0,""imu_pitch"":0.3217967450618744,""imu_yaw"":-1.931174874305725,""frame_roll"":0.0,""frame_pitch"":0.3217967450618744,""frame_yaw"":-1.931174874305725,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2411207
20936811655800,vfr,655,"{""message_type"":""VFR_HUD"",""airspeed"":44.016632080078125,""alt"":102.8699951171875}",12.2430671
20936811916900,position,655,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469497199,""lon"":393480677}",12.2433282
20936812001500,attitude,1309,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127710,""roll"":0.05920741334557533,""pitch"":-0.43759915232658386,""yaw"":-2.967238664627075,""rollspeed"":0.041975561529397964,""pitchspeed"":-0.027125786989927292,""yawspeed"":0.007635677233338356}",12.2434128
20936822238600,fov,3367,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2536499
20936822584300,gimbal,3367,"{""imu_roll"":0.0,""imu_pitch"":0.27946630120277405,""imu_yaw"":-1.9232635498046875,""frame_roll"":0.0,""frame_pitch"":0.27946630120277405,""frame_yaw"":-1.9232635498046875,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2539956
20936840986500,target_offset,606,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.38781748082902695}",12.2723978
20936843705100,fov,3368,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2751164
20936843923300,gimbal,3368,"{""imu_roll"":0.0,""imu_pitch"":0.22144880890846252,""imu_yaw"":-1.9139124155044556,""frame_roll"":0.0,""frame_pitch"":0.22144880890846252,""frame_yaw"":-1.9139124155044556,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2753346
20936853697900,fov,3369,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2851092
20936854157400,gimbal,3369,"{""imu_roll"":0.0,""imu_pitch"":0.1889047622680664,""imu_yaw"":-1.9067364931106567,""frame_roll"":0.0,""frame_pitch"":0.1889047622680664,""frame_yaw"":-1.9067364931106567,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2855687
20936866565000,fov,3370,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2979763
20936867459900,gimbal,3370,"{""imu_roll"":0.0,""imu_pitch"":0.15356159210205078,""imu_yaw"":-1.898943305015564,""frame_roll"":0.0,""frame_pitch"":0.15356159210205078,""frame_yaw"":-1.898943305015564,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2988712
20936878854700,attitude,1310,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127770,""roll"":0.06188557296991348,""pitch"":-0.43905529379844666,""yaw"":-2.966712713241577,""rollspeed"":0.04551224410533905,""pitchspeed"":-0.020152030512690544,""yawspeed"":0.009907068684697151}",12.310266
20936885635600,target_offset,607,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.3497961591791223}",12.3170469
20936889184300,range,1229,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948516845703125,""y"":39.34782028198242}",12.3205956
20936889769100,fov,3371,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.3211804
20936890557900,gimbal,3371,"{""imu_roll"":0.0,""imu_pitch"":0.10500410199165344,""imu_yaw"":-1.8896663188934326,""frame_roll"":0.0,""frame_pitch"":0.10500410199165344,""frame_yaw"":-1.8896663188934326,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3219692
20936897898500,fov,3372,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.3293098
20936898716600,gimbal,3372,"{""imu_roll"":0.0,""imu_pitch"":0.07271350920200348,""imu_yaw"":-1.8846105337142944,""frame_roll"":0.0,""frame_pitch"":0.07271350920200348,""frame_yaw"":-1.8846105337142944,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3301279
20936898859200,range,1230,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948516845703125,""y"":39.34782028198242}",12.3302705
20936917660700,target_offset,608,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.2965663088692559}",12.349072
20936920443900,vfr,656,"{""message_type"":""VFR_HUD"",""airspeed"":44.1960563659668,""alt"":100.72999572753906}",12.3518552
20936921343500,position,656,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469497199,""lon"":393480677}",12.3527548
20936921426000,attitude,1311,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127810,""roll"":0.06370522826910019,""pitch"":-0.4398309290409088,""yaw"":-2.966275691986084,""rollspeed"":0.0470445454120636,""pitchspeed"":-0.01643872633576393,""yawspeed"":0.011465909890830517}",12.3528373
20936923537400,fov,3373,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.3549487
20936923840900,gimbal,3373,"{""imu_roll"":0.0,""imu_pitch"":0.021687090396881104,""imu_yaw"":-1.8783351182937622,""frame_roll"":0.0,""frame_pitch"":0.021687090396881104,""frame_yaw"":-1.8783351182937622,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3552522
20936931950800,fov,3374,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.3633621
20936932492600,gimbal,3374,"{""imu_roll"":0.0,""imu_pitch"":-0.007085796445608139,""imu_yaw"":-1.8770647048950195,""frame_roll"":0.0,""frame_pitch"":-0.007085796445608139,""frame_yaw"":-1.8770647048950195,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3639039
20936943449200,fov,3375,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.3748605
20936943933900,gimbal,3375,"{""imu_roll"":0.0,""imu_pitch"":-0.03441162034869194,""imu_yaw"":-1.8770915269851685,""frame_roll"":0.0,""frame_pitch"":-0.03441162034869194,""frame_yaw"":-1.8770915269851685,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3753452
20936964022900,target_offset,609,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.25094072288937036}",12.3954342
20936968017800,fov,3376,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.3994291
20936968214700,gimbal,3376,"{""imu_roll"":0.0,""imu_pitch"":-0.07319210469722748,""imu_yaw"":-1.8792243003845215,""frame_roll"":0.0,""frame_pitch"":-0.07319210469722748,""frame_yaw"":-1.8792243003845215,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.399626
20936970151200,attitude,1312,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127870,""roll"":0.06682915985584259,""pitch"":-0.4411095976829529,""yaw"":-2.9655826091766357,""rollspeed"":0.051759492605924606,""pitchspeed"":-0.011350797489285469,""yawspeed"":0.01383219100534916}",12.4015625
20936977038100,fov,3377,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.4084494
20936977502000,gimbal,3377,"{""imu_roll"":0.0,""imu_pitch"":-0.09743370860815048,""imu_yaw"":-1.8749581575393677,""frame_roll"":0.0,""frame_pitch"":-0.09743370860815048,""frame_yaw"":-1.8749581575393677,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.4089133
20936989287300,fov,3378,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.4206986
20936989668100,gimbal,3378,"{""imu_roll"":0.0,""imu_pitch"":-0.1179489940404892,""imu_yaw"":-1.8730595111846924,""frame_roll"":0.0,""frame_pitch"":-0.1179489940404892,""frame_yaw"":-1.8730595111846924,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.4210794
20937007887300,target_offset,610,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.2129194012394658}",12.4392986
20937011104300,fov,3379,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.4425156
20937011417900,gimbal,3379,"{""imu_roll"":0.0,""imu_pitch"":-0.1462896168231964,""imu_yaw"":-1.873276710510254,""frame_roll"":0.0,""frame_pitch"":-0.1462896168231964,""frame_yaw"":-1.873276710510254,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.4428292
20937019993700,vfr,657,"{""message_type"":""VFR_HUD"",""airspeed"":44.380218505859375,""alt"":98.56999969482422}",12.451405
20937020347800,position,657,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469496409,""lon"":393480465}",12.4517591
20937020518600,attitude,1313,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127910,""roll"":0.06908994168043137,""pitch"":-0.44189193844795227,""yaw"":-2.965060234069824,""rollspeed"":0.054488010704517365,""pitchspeed"":-0.007122704293578863,""yawspeed"":0.01553254947066307}",12.4519299
20937021100800,fov,3380,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.4525121
20937021384800,gimbal,3380,"{""imu_roll"":0.0,""imu_pitch"":-0.16854391992092133,""imu_yaw"":-1.8699290752410889,""frame_roll"":0.0,""frame_pitch"":-0.16854391992092133,""frame_yaw"":-1.8699290752410889,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.4527961
20937040515000,target_offset,611,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.2129194012394658}",12.4719263
20937043752100,range,1231,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844436645508,""y"":39.34779739379883}",12.4751634
20937045038000,fov,3381,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.4764493
20937045227900,gimbal,3381,"{""imu_roll"":0.0,""imu_pitch"":-0.20355787873268127,""imu_yaw"":-1.8674652576446533,""frame_roll"":0.0,""frame_pitch"":-0.20355787873268127,""frame_yaw"":-1.8674652576446533,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.4766392
20937054200600,fov,3382,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.4856119
20937055242400,range,1232,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844436645508,""y"":39.34779739379883}",12.4866537
20937055623000,gimbal,3382,"{""imu_roll"":0.0,""imu_pitch"":-0.2227141410112381,""imu_yaw"":-1.8650126457214355,""frame_roll"":0.0,""frame_pitch"":-0.2227141410112381,""frame_yaw"":-1.8650126457214355,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.4870343
20937067463400,fov,3383,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.4988747
20937067717900,gimbal,3383,"{""imu_roll"":0.0,""imu_pitch"":-0.24300318956375122,""imu_yaw"":-1.864358901977539,""frame_roll"":0.0,""frame_pitch"":-0.24300318956375122,""frame_yaw"":-1.864358901977539,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.4991292
20937072955700,attitude,1314,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127970,""roll"":0.0726689025759697,""pitch"":-0.44274699687957764,""yaw"":-2.9641242027282715,""rollspeed"":0.05977393314242363,""pitchspeed"":-0.00010857055895030499,""yawspeed"":0.01816285215318203}",12.504367
20937086521600,target_offset,612,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.2129194012394658}",12.5179329
20937089863600,fov,3384,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.5212749
20937090098600,gimbal,3384,"{""imu_roll"":0.0,""imu_pitch"":-0.26805317401885986,""imu_yaw"":-1.8670159578323364,""frame_roll"":0.0,""frame_pitch"":-0.26805317401885986,""frame_yaw"":-1.8670159578323364,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.5215099
20937098497300,fov,3385,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.5299086
20937098837800,gimbal,3385,"{""imu_roll"":0.0,""imu_pitch"":-0.28876635432243347,""imu_yaw"":-1.8644403219223022,""frame_roll"":0.0,""frame_pitch"":-0.28876635432243347,""frame_yaw"":-1.8644403219223022,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.5302491
