recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
29340364634600,gimbal,2745,"{""imu_roll"":0.0,""imu_pitch"":7.4744462966918945,""imu_yaw"":2.9915761947631836,""frame_roll"":0.0,""frame_pitch"":7.4744462966918945,""frame_yaw"":2.9915761947631836,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3385517
29340365094400,fov,2745,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3390115
29340374421400,attitude,1270,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125570,""roll"":0.03165341913700104,""pitch"":-0.6621330976486206,""yaw"":-3.102376937866211,""rollspeed"":0.03147391229867935,""pitchspeed"":-0.1580454409122467,""yawspeed"":-0.02469753846526146}",9.3483385
29340376953200,gimbal,2746,"{""imu_roll"":0.0,""imu_pitch"":7.405017852783203,""imu_yaw"":3.0273139476776123,""frame_roll"":0.0,""frame_pitch"":7.405017852783203,""frame_yaw"":3.0273139476776123,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3508703
29340377226900,fov,2746,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.351144
29340384603600,range,1201,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9503173828125,""y"":39.348968505859375}",9.3585207
29340390165600,range,1202,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9503173828125,""y"":39.348968505859375}",9.3640827
29340395163600,target_offset,622,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.7611269491690176}",9.3690807
29340406703400,gimbal,2747,"{""imu_roll"":0.0,""imu_pitch"":7.310659408569336,""imu_yaw"":3.087476968765259,""frame_roll"":0.0,""frame_pitch"":7.310659408569336,""frame_yaw"":3.087476968765259,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3806205
29340407050100,fov,2747,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3809672
29340409317100,gimbal,2748,"{""imu_roll"":0.0,""imu_pitch"":7.227960586547852,""imu_yaw"":3.127546548843384,""frame_roll"":0.0,""frame_pitch"":7.227960586547852,""frame_yaw"":3.127546548843384,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3832342
29340409650600,attitude,1271,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125610,""roll"":0.03311529383063316,""pitch"":-0.6619889140129089,""yaw"":-3.103146553039551,""rollspeed"":0.04726041853427887,""pitchspeed"":-0.17097046971321106,""yawspeed"":-0.02552129328250885}",9.3835677
29340409736000,vfr,635,"{""message_type"":""VFR_HUD"",""airspeed"":40.120887756347656,""alt"":101.07999420166016}",9.3836531
29340409808700,position,635,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507184,""lon"":393490336}",9.3837258
29340410715700,fov,2748,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3846328
29340427883400,target_offset,623,"{""x_angle_offset"":0.65625,""y_angle_offset"":-0.326197263929579}",9.4018005
29340438681200,gimbal,2749,"{""imu_roll"":0.0,""imu_pitch"":7.098117828369141,""imu_yaw"":3.2044055461883545,""frame_roll"":0.0,""frame_pitch"":7.098117828369141,""frame_yaw"":3.2044055461883545,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4125983
29340439392000,fov,2749,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4133091
29340441781300,gimbal,2750,"{""imu_roll"":0.0,""imu_pitch"":7.076062202453613,""imu_yaw"":3.271878480911255,""frame_roll"":0.0,""frame_pitch"":7.076062202453613,""frame_yaw"":3.271878480911255,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4156984
29340442105900,fov,2750,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.416023
29340470259500,target_offset,624,"{""x_angle_offset"":0.5625,""y_angle_offset"":-0.21746484261971932}",9.4441766
29340480017800,attitude,1272,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125670,""roll"":0.03872621804475784,""pitch"":-0.6773396134376526,""yaw"":-3.1059000492095947,""rollspeed"":0.06664394587278366,""pitchspeed"":-0.20283456146717072,""yawspeed"":-0.026577256619930267}",9.4539349
29340480932900,gimbal,2751,"{""imu_roll"":0.0,""imu_pitch"":7.020754814147949,""imu_yaw"":3.4581515789031982,""frame_roll"":0.0,""frame_pitch"":7.020754814147949,""frame_yaw"":3.4581515789031982,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.45485
29340481204200,fov,2751,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4551213
29340485593100,gimbal,2752,"{""imu_roll"":0.0,""imu_pitch"":7.001193046569824,""imu_yaw"":3.505530595779419,""frame_roll"":0.0,""frame_pitch"":7.001193046569824,""frame_yaw"":3.505530595779419,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4595102
29340486494800,fov,2752,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4604119
29340497447200,gimbal,2753,"{""imu_roll"":0.0,""imu_pitch"":6.98330020904541,""imu_yaw"":3.5542008876800537,""frame_roll"":0.0,""frame_pitch"":6.98330020904541,""frame_yaw"":3.5542008876800537,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4713643
29340498394300,fov,2753,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4723114
29340508029900,vfr,636,"{""message_type"":""VFR_HUD"",""airspeed"":40.47590637207031,""alt"":98.20999908447266}",9.481947
29340508335200,attitude,1273,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125710,""roll"":0.04404374584555626,""pitch"":-0.6932989358901978,""yaw"":-3.108449935913086,""rollspeed"":0.07948508113622665,""pitchspeed"":-0.2222336083650589,""yawspeed"":-0.027157586067914963}",9.4822523
29340508449200,position,636,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469506524,""lon"":393490310}",9.4823663
29340515776600,target_offset,625,"{""x_angle_offset"":0.65625,""y_angle_offset"":0.21746484261971932}",9.4896937
29340528511600,gimbal,2754,"{""imu_roll"":0.0,""imu_pitch"":6.958909511566162,""imu_yaw"":3.634870767593384,""frame_roll"":0.0,""frame_pitch"":6.958909511566162,""frame_yaw"":3.634870767593384,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5024287
29340529123500,fov,2754,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5030406
29340529767600,gimbal,2755,"{""imu_roll"":0.0,""imu_pitch"":6.9895477294921875,""imu_yaw"":3.7162489891052246,""frame_roll"":0.0,""frame_pitch"":6.9895477294921875,""frame_yaw"":3.7162489891052246,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5036847
29340529985700,fov,2755,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5039028
29340539231300,range,1203,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950252532958984,""y"":39.34895706176758}",9.5131484
29340558512400,target_offset,626,"{""x_angle_offset"":0.65625,""y_angle_offset"":0.21746484261971932}",9.5324295
29340566860300,range,1204,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950252532958984,""y"":39.34895706176758}",9.5407774
29340568408100,gimbal,2756,"{""imu_roll"":0.0,""imu_pitch"":7.047606468200684,""imu_yaw"":3.886971950531006,""frame_roll"":0.0,""frame_pitch"":7.047606468200684,""frame_yaw"":3.886971950531006,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5423252
29340569003700,fov,2756,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5429208
29340572940800,gimbal,2757,"{""imu_roll"":0.0,""imu_pitch"":7.06470251083374,""imu_yaw"":3.9496817588806152,""frame_roll"":0.0,""frame_pitch"":7.06470251083374,""frame_yaw"":3.9496817588806152,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5468579
29340573271100,fov,2757,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5471882
29340580552500,attitude,1274,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125770,""roll"":0.053287215530872345,""pitch"":-0.7181425094604492,""yaw"":-3.11269211769104,""rollspeed"":0.09783145040273666,""pitchspeed"":-0.23715777695178986,""yawspeed"":-0.027864675968885422}",9.5544696
29340590747200,target_offset,627,"{""x_angle_offset"":0.65625,""y_angle_offset"":0.21746484261971932}",9.5646643
29340601292700,gimbal,2758,"{""imu_roll"":0.0,""imu_pitch"":7.088646411895752,""imu_yaw"":4.048999786376953,""frame_roll"":0.0,""frame_pitch"":7.088646411895752,""frame_yaw"":4.048999786376953,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5752098
29340601795500,fov,2758,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5757126
29340605811600,gimbal,2759,"{""imu_roll"":0.0,""imu_pitch"":7.111358642578125,""imu_yaw"":4.122155666351318,""frame_roll"":0.0,""frame_pitch"":7.111358642578125,""frame_yaw"":4.122155666351318,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5797287
29340606176400,fov,2759,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5800935
29340617767800,attitude,1275,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125810,""roll"":0.060235705226659775,""pitch"":-0.7347326874732971,""yaw"":-3.1157875061035156,""rollspeed"":0.1088753193616867,""pitchspeed"":-0.23358871042728424,""yawspeed"":-0.02800646238029003}",9.5916849
29340618036500,vfr,637,"{""message_type"":""VFR_HUD"",""airspeed"":40.850975036621094,""alt"":95.25}",9.5919536
29340618214800,position,637,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469506524,""lon"":393490310}",9.5921319
29340621670700,target_offset,628,"{""x_angle_offset"":0.75,""y_angle_offset"":0.21746484261971932}",9.5955878
29340631864600,gimbal,2760,"{""imu_roll"":0.0,""imu_pitch"":7.144776344299316,""imu_yaw"":4.2456231117248535,""frame_roll"":0.0,""frame_pitch"":7.144776344299316,""frame_yaw"":4.2456231117248535,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6057817
29340632185400,fov,2760,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6061025
29340637143900,gimbal,2761,"{""imu_roll"":0.0,""imu_pitch"":7.164325714111328,""imu_yaw"":4.320788383483887,""frame_roll"":0.0,""frame_pitch"":7.164325714111328,""frame_yaw"":4.320788383483887,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.611061
29340637460300,fov,2761,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6113774
29340648018100,gimbal,2762,"{""imu_roll"":0.0,""imu_pitch"":7.182387828826904,""imu_yaw"":4.3953351974487305,""frame_roll"":0.0,""frame_pitch"":7.182387828826904,""frame_yaw"":4.3953351974487305,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6219352
29340648859900,fov,2762,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.622777
29340667084100,target_offset,629,"{""x_angle_offset"":0.75,""y_angle_offset"":0.10873242130985966}",9.6410012
29340676185700,attitude,1276,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125870,""roll"":0.07037712633609772,""pitch"":-0.751872181892395,""yaw"":-3.1197025775909424,""rollspeed"":0.12693288922309875,""pitchspeed"":-0.21131502091884613,""yawspeed"":-0.02800579182803631}",9.6501028
29340677606700,gimbal,2763,"{""imu_roll"":0.0,""imu_pitch"":7.209315299987793,""imu_yaw"":4.5237884521484375,""frame_roll"":0.0,""frame_pitch"":7.209315299987793,""frame_yaw"":4.5237884521484375,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6515238
29340677997700,fov,2763,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6519148
29340682945900,gimbal,2764,"{""imu_roll"":0.0,""imu_pitch"":7.217247009277344,""imu_yaw"":4.607274532318115,""frame_roll"":0.0,""frame_pitch"":7.217247009277344,""frame_yaw"":4.607274532318115,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.656863
29340683245400,fov,2764,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6571625
29340692964500,gimbal,2765,"{""imu_roll"":0.0,""imu_pitch"":7.224088668823242,""imu_yaw"":4.684609889984131,""frame_roll"":0.0,""frame_pitch"":7.224088668823242,""frame_yaw"":4.684609889984131,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6668816
29340693597700,fov,2765,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6675148
29340710383200,range,1205,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95030212402344,""y"":39.348960876464844}",9.6843003
29340711967900,target_offset,630,"{""x_angle_offset"":0.75,""y_angle_offset"":-0.326197263929579}",9.685885
29340721158100,attitude,1277,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125910,""roll"":0.07588466256856918,""pitch"":-0.753449559211731,""yaw"":-3.1209495067596436,""rollspeed"":0.13936832547187805,""pitchspeed"":-0.19485077261924744,""yawspeed"":-0.027622509747743607}",9.6950752
29340721263600,vfr,638,"{""message_type"":""VFR_HUD"",""airspeed"":41.23875427246094,""alt"":92.20999908447266}",9.6951807
29340721379100,range,1206,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95030212402344,""y"":39.348960876464844}",9.6952962
29340721495800,position,638,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469506021,""lon"":393490339}",9.6954129
29340723564700,gimbal,2766,"{""imu_roll"":0.0,""imu_pitch"":7.233717441558838,""imu_yaw"":4.80029296875,""frame_roll"":0.0,""frame_pitch"":7.233717441558838,""frame_yaw"":4.80029296875,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6974818
29340724685000,fov,2766,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6986021
29340725657400,gimbal,2767,"{""imu_roll"":0.0,""imu_pitch"":7.188591480255127,""imu_yaw"":4.884103775024414,""frame_roll"":0.0,""frame_pitch"":7.188591480255127,""frame_yaw"":4.884103775024414,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6995745
29340726261400,fov,2767,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7001785
29340746035100,target_offset,631,"{""x_angle_offset"":0.84375,""y_angle_offset"":-0.326197263929579}",9.7199522
29340760527800,gimbal,2768,"{""imu_roll"":0.0,""imu_pitch"":7.124325752258301,""imu_yaw"":5.021416187286377,""frame_roll"":0.0,""frame_pitch"":7.124325752258301,""frame_yaw"":5.021416187286377,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.7344449
29340761198900,fov,2768,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.735116
29340761489600,gimbal,2769,"{""imu_roll"":0.0,""imu_pitch"":7.0880632400512695,""imu_yaw"":5.119392395019531,""frame_roll"":0.0,""frame_pitch"":7.0880632400512695,""frame_yaw"":5.119392395019531,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.7354067
29340761948700,fov,2769,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7358658
29340774266500,gimbal,2770,"{""imu_roll"":0.0,""imu_pitch"":7.057905673980713,""imu_yaw"":5.2054243087768555,""frame_roll"":0.0,""frame_pitch"":7.057905673980713,""frame_yaw"":5.2054243087768555,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.7481836
29340774678800,fov,2770,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7485959
29340779275400,attitude,1278,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125970,""roll"":0.08502040803432465,""pitch"":-0.7548914551734924,""yaw"":-3.1227142810821533,""rollspeed"":0.1586439460515976,""pitchspeed"":-0.17918236553668976,""yawspeed"":-0.02709232084453106}",9.7531925
29340790322700,target_offset,632,"{""x_angle_offset"":0.9375,""y_angle_offset"":-0.326197263929579}",9.7642398
29340802441500,gimbal,2771,"{""imu_roll"":0.0,""imu_pitch"":7.015942573547363,""imu_yaw"":5.343568325042725,""frame_roll"":0.0,""frame_pitch"":7.015942573547363,""frame_yaw"":5.343568325042725,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.7763586
29340803100400,fov,2771,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7770175
29340805303900,gimbal,2772,"{""imu_roll"":0.0,""imu_pitch"":6.982595443725586,""imu_yaw"":5.43746280670166,""frame_roll"":0.0,""frame_pitch"":6.982595443725586,""frame_yaw"":5.43746280670166,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.779221
29340806163000,fov,2772,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7800801
29340817862000,vfr,639,"{""message_type"":""VFR_HUD"",""airspeed"":41.63401794433594,""alt"":89.04999542236328}",9.7917791
29340818071000,position,639,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469506021,""lon"":393490339}",9.7919881
29340818391600,attitude,1279,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126010,""roll"":0.09185747057199478,""pitch"":-0.7557501792907715,""yaw"":-3.123877763748169,""rollspeed"":0.17503130435943604,""pitchspeed"":-0.18185792863368988,""yawspeed"":-0.02681562304496765}",9.7923087
29340822927900,target_offset,633,"{""x_angle_offset"":0.9375,""y_angle_offset"":-0.326197263929579}",9.796845
29340832631100,gimbal,2773,"{""imu_roll"":0.0,""imu_pitch"":6.929945468902588,""imu_yaw"":5.600790023803711,""frame_roll"":0.0,""frame_pitch"":6.929945468902588,""frame_yaw"":5.600790023803711,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.8065482
29340833245500,fov,2773,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.8071626
29340837567600,gimbal,2774,"{""imu_roll"":0.0,""imu_pitch"":6.8966851234436035,""imu_yaw"":5.6933770179748535,""frame_roll"":0.0,""frame_pitch"":6.8966851234436035,""frame_yaw"":5.6933770179748535,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.8114847
29340837957800,fov,2774,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.8118749
29340850089400,gimbal,2775,"{""imu_roll"":0.0,""imu_pitch"":6.860175609588623,""imu_yaw"":5.803247451782227,""frame_roll"":0.0,""frame_pitch"":6.860175609588623,""frame_yaw"":5.803247451782227,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.8240065
29340851089800,fov,2775,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.8250069
29340864882000,range,1207,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950279235839844,""y"":39.34895706176758}",9.8387991
29340868841700,gimbal,2776,"{""imu_roll"":0.0,""imu_pitch"":6.81995964050293,""imu_yaw"":5.93894100189209,""frame_roll"":0.0,""frame_pitch"":6.81995964050293,""frame_yaw"":5.93894100189209,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.8427588
29340869768200,fov,2776,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.8436853
29340871438600,target_offset,634,"{""x_angle_offset"":1.03125,""y_angle_offset"":-0.21746484261971932}",9.8453557
29340879343000,range,1208,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950279235839844,""y"":39.34895706176758}",9.8532601
29340879585600,attitude,1280,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126070,""roll"":0.10362942516803741,""pitch"":-0.7580175995826721,""yaw"":-3.1257693767547607,""rollspeed"":0.2042442113161087,""pitchspeed"":-0.20643088221549988,""yawspeed"":-0.02653823047876358}",9.8535027
29340881960600,gimbal,2777,"{""imu_roll"":0.0,""imu_pitch"":6.799003601074219,""imu_yaw"":6.01571798324585,""frame_roll"":0.0,""frame_pitch"":6.799003601074219,""frame_yaw"":6.01571798324585,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.8558777
29340882317600,fov,2777,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.8562347
29340897517800,target_offset,635,"{""x_angle_offset"":1.125,""y_angle_offset"":0.43492968523943865}",9.8714349
29340907741800,vfr,640,"{""message_type"":""VFR_HUD"",""airspeed"":42.05400085449219,""alt"":85.80999755859375}",9.8816589
29340907953100,gimbal,2778,"{""imu_roll"":0.0,""imu_pitch"":6.756580352783203,""imu_yaw"":6.230749607086182,""frame_roll"":0.0,""frame_pitch"":6.756580352783203,""frame_yaw"":6.230749607086182,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.8818702
29340908882400,position,640,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469505393,""lon"":393490343}",9.8827995
29340909011100,fov,2778,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.8829282
29340909585200,attitude,1281,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126110,""roll"":0.11572432518005371,""pitch"":-0.7746649384498596,""yaw"":-3.129586935043335,""rollspeed"":0.22388353943824768,""pitchspeed"":-0.23030249774456024,""yawspeed"":-0.026273149996995926}",9.8835023
29340911493100,gimbal,2779,"{""imu_roll"":0.0,""imu_pitch"":6.80865478515625,""imu_yaw"":6.336427211761475,""frame_roll"":0.0,""frame_pitch"":6.80865478515625,""frame_yaw"":6.336427211761475,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.8854102
29340912124000,fov,2779,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.8860411
29340924206400,gimbal,2780,"{""imu_roll"":0.0,""imu_pitch"":6.863229751586914,""imu_yaw"":6.455015182495117,""frame_roll"":0.0,""frame_pitch"":6.863229751586914,""frame_yaw"":6.455015182495117,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.8981235
29340924594900,fov,2780,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.898512
