recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
49582887209200,range,1068,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94811248779297,""y"":39.348697662353516}",-4.2104297
49582913218700,target_offset,397,"{""x_angle_offset"":0.4558347165584564,""y_angle_offset"":0.19010660824952302}",-4.1844202
49582916478000,gimbal,2574,"{""imu_roll"":0.0,""imu_pitch"":21.791656494140625,""imu_yaw"":7.22043514251709,""frame_roll"":0.0,""frame_pitch"":21.791656494140625,""frame_yaw"":7.22043514251709,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1811609
49582916685200,fov,2574,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1809537
49582932071700,attitude,1002,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112070,""roll"":-0.11939368396997452,""pitch"":0.16963717341423035,""yaw"":3.0770509243011475,""rollspeed"":0.043872296810150146,""pitchspeed"":0.011229044757783413,""yawspeed"":-0.051501400768756866}",-4.1655672
49582945940500,gimbal,2575,"{""imu_roll"":0.0,""imu_pitch"":21.840129852294922,""imu_yaw"":7.330208778381348,""frame_roll"":0.0,""frame_pitch"":21.840129852294922,""frame_yaw"":7.330208778381348,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1516984
49582946181300,fov,2575,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1514576
49582947577500,target_offset,398,"{""x_angle_offset"":0.4254457354545593,""y_angle_offset"":0.15968955092959933}",-4.1500614
49582972129700,gimbal,2576,"{""imu_roll"":0.0,""imu_pitch"":21.884695053100586,""imu_yaw"":7.4467926025390625,""frame_roll"":0.0,""frame_pitch"":21.884695053100586,""frame_yaw"":7.4467926025390625,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1255092
49582975099800,fov,2576,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1225391
49582976806100,target_offset,399,"{""x_angle_offset"":0.4254457354545593,""y_angle_offset"":0.1520852865996184}",-4.1208328
49582983627400,position,501,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541502,""lon"":393495955}",-4.1140115
49582983938600,attitude,1003,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112110,""roll"":-0.11866966634988785,""pitch"":0.1698722094297409,""yaw"":3.0746734142303467,""rollspeed"":0.04538599029183388,""pitchspeed"":0.010567612014710903,""yawspeed"":-0.04967351257801056}",-4.1137003
49582984123700,vfr,501,"{""message_type"":""VFR_HUD"",""airspeed"":28.989295959472656,""alt"":184.92999267578125}",-4.1135152
49583000342400,target_offset,400,"{""x_angle_offset"":0.4254457354545593,""y_angle_offset"":0.1444810222696375}",-4.0972965
49583006367000,gimbal,2577,"{""imu_roll"":0.0,""imu_pitch"":21.931013107299805,""imu_yaw"":7.594070911407471,""frame_roll"":0.0,""frame_pitch"":21.931013107299805,""frame_yaw"":7.594070911407471,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0912719
49583007292300,fov,2577,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0903466
49583031426700,gimbal,2578,"{""imu_roll"":0.0,""imu_pitch"":21.950414657592773,""imu_yaw"":7.677358150482178,""frame_roll"":0.0,""frame_pitch"":21.950414657592773,""frame_yaw"":7.677358150482178,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0662122
49583031789200,range,1069,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94811248779297,""y"":39.34867858886719}",-4.0658497
49583032015300,fov,2578,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0656236
49583040376300,range,1070,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94811248779297,""y"":39.34867858886719}",-4.0572626
49583040777800,attitude,1004,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112170,""roll"":-0.11747942119836807,""pitch"":0.17018863558769226,""yaw"":3.071274995803833,""rollspeed"":0.047147467732429504,""pitchspeed"":0.009367658756673336,""yawspeed"":-0.04668170586228371}",-4.0568611
49583053986900,gimbal,2579,"{""imu_roll"":0.0,""imu_pitch"":21.9660701751709,""imu_yaw"":7.761393070220947,""frame_roll"":0.0,""frame_pitch"":21.9660701751709,""frame_yaw"":7.761393070220947,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.043652
49583055099800,fov,2579,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0425391
49583060909900,target_offset,401,"{""x_angle_offset"":0.41784849017858505,""y_angle_offset"":0.12166822927969473}",-4.036729
49583084199200,gimbal,2580,"{""imu_roll"":0.0,""imu_pitch"":21.998262405395508,""imu_yaw"":7.875410556793213,""frame_roll"":0.0,""frame_pitch"":21.998262405395508,""frame_yaw"":7.875410556793213,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0134397
49583084488100,fov,2580,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0131508
49583086417200,target_offset,402,"{""x_angle_offset"":0.35707052797079086,""y_angle_offset"":0.09125117195977105}",-4.0112217
49583092643700,vfr,502,"{""message_type"":""VFR_HUD"",""airspeed"":28.977130889892578,""alt"":185.20999145507812}",-4.0049952
49583092775600,position,502,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540942,""lon"":393496049}",-4.0048633
49583093062100,attitude,1005,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112210,""roll"":-0.11660025268793106,""pitch"":0.17037129402160645,""yaw"":3.0691211223602295,""rollspeed"":0.04829033464193344,""pitchspeed"":0.00845168437808752,""yawspeed"":-0.0445607528090477}",-4.0045768
49583108642100,gimbal,2581,"{""imu_roll"":0.0,""imu_pitch"":22.02214241027832,""imu_yaw"":7.972438812255859,""frame_roll"":0.0,""frame_pitch"":22.02214241027832,""frame_yaw"":7.972438812255859,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9889968
49583108885500,fov,2581,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9887534
49583136932600,gimbal,2582,"{""imu_roll"":0.0,""imu_pitch"":22.036422729492188,""imu_yaw"":8.047553062438965,""frame_roll"":0.0,""frame_pitch"":22.036422729492188,""frame_yaw"":8.047553062438965,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9607063
49583137231300,fov,2582,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9604076
49583141591700,target_offset,403,"{""x_angle_offset"":0.35707052797079086,""y_angle_offset"":0.09125117195977105}",-3.9560472
49583151066100,attitude,1006,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112270,""roll"":-0.11461801081895828,""pitch"":0.1703760176897049,""yaw"":3.0661725997924805,""rollspeed"":0.050341688096523285,""pitchspeed"":0.007077299989759922,""yawspeed"":-0.04104401171207428}",-3.9465728
49583167680300,target_offset,404,"{""x_angle_offset"":0.30388981103897095,""y_angle_offset"":0.08364690762979013}",-3.9299586
49583169525900,gimbal,2583,"{""imu_roll"":0.0,""imu_pitch"":22.064010620117188,""imu_yaw"":8.153562545776367,""frame_roll"":0.0,""frame_pitch"":22.064010620117188,""frame_yaw"":8.153562545776367,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.928113
49583169668700,fov,2583,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9279702
49583185833900,gimbal,2584,"{""imu_roll"":0.0,""imu_pitch"":22.07340431213379,""imu_yaw"":8.199053764343262,""frame_roll"":0.0,""frame_pitch"":22.07340431213379,""frame_yaw"":8.199053764343262,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.911805
49583186395800,fov,2584,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9112431
49583186732100,range,1071,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948055267333984,""y"":39.34868621826172}",-3.9109068
49583192282500,range,1072,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948055267333984,""y"":39.34868621826172}",-3.9053564
49583192508400,attitude,1007,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112310,""roll"":-0.11318792402744293,""pitch"":0.17036126554012299,""yaw"":3.064337968826294,""rollspeed"":0.05195082724094391,""pitchspeed"":0.006430115085095167,""yawspeed"":-0.03854778781533241}",-3.9051305
49583192582900,vfr,503,"{""message_type"":""VFR_HUD"",""airspeed"":28.938488006591797,""alt"":185.489990234375}",-3.905056
49583192638400,position,503,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540942,""lon"":393496049}",-3.9050005
49583217215600,target_offset,405,"{""x_angle_offset"":0.30388981103897095,""y_angle_offset"":0.08364690762979013}",-3.8804233
49583220562900,gimbal,2585,"{""imu_roll"":0.0,""imu_pitch"":22.081998825073242,""imu_yaw"":8.256959915161133,""frame_roll"":0.0,""frame_pitch"":22.081998825073242,""frame_yaw"":8.256959915161133,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.877076
49583220709100,fov,2585,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8769298
49583242819400,gimbal,2586,"{""imu_roll"":0.0,""imu_pitch"":22.098445892333984,""imu_yaw"":8.312528610229492,""frame_roll"":0.0,""frame_pitch"":22.098445892333984,""frame_yaw"":8.312528610229492,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8548195
49583243294600,fov,2586,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8543443
49583248794200,target_offset,406,"{""x_angle_offset"":0.2810980752110481,""y_angle_offset"":0.0760426432998092}",-3.8488447
49583263486600,attitude,1008,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112370,""roll"":-0.11081410944461823,""pitch"":0.17033454775810242,""yaw"":3.061793804168701,""rollspeed"":0.056555286049842834,""pitchspeed"":0.00593106634914875,""yawspeed"":-0.03449587896466255}",-3.8341523
49583269403900,gimbal,2587,"{""imu_roll"":0.0,""imu_pitch"":22.11994171142578,""imu_yaw"":8.395797729492188,""frame_roll"":0.0,""frame_pitch"":22.11994171142578,""frame_yaw"":8.395797729492188,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.828235
49583270409400,fov,2587,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8272295
49583297146400,gimbal,2588,"{""imu_roll"":0.0,""imu_pitch"":22.13373374938965,""imu_yaw"":8.462050437927246,""frame_roll"":0.0,""frame_pitch"":22.13373374938965,""frame_yaw"":8.462050437927246,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8004925
49583297467400,fov,2588,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8001715
49583301925200,target_offset,407,"{""x_angle_offset"":0.3114870563149452,""y_angle_offset"":0.0760426432998092}",-3.7957137
49583312542100,vfr,504,"{""message_type"":""VFR_HUD"",""airspeed"":28.911405563354492,""alt"":185.76998901367188}",-3.7850968
49583312727700,position,504,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540942,""lon"":393496049}",-3.7849112
49583313060400,attitude,1009,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112410,""roll"":-0.10901141911745071,""pitch"":0.17032204568386078,""yaw"":3.06023907661438,""rollspeed"":0.06066398322582245,""pitchspeed"":0.005700158886611462,""yawspeed"":-0.03156986087560654}",-3.7845785
49583327472000,gimbal,2589,"{""imu_roll"":0.0,""imu_pitch"":22.15142822265625,""imu_yaw"":8.554079055786133,""frame_roll"":0.0,""frame_pitch"":22.15142822265625,""frame_yaw"":8.554079055786133,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7701669
49583327754100,fov,2589,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7698848
49583331919000,target_offset,408,"{""x_angle_offset"":0.3418760374188423,""y_angle_offset"":0.08364690762979013}",-3.7657199
49583341945200,range,1073,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948055267333984,""y"":39.34870529174805}",-3.7556937
49583356513300,target_offset,409,"{""x_angle_offset"":0.3190843015909195,""y_angle_offset"":0.0760426432998092}",-3.7411256
49583361495200,fov,2590,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7361437
49583361644500,gimbal,2590,"{""imu_roll"":0.0,""imu_pitch"":22.171871185302734,""imu_yaw"":8.65897274017334,""frame_roll"":0.0,""frame_pitch"":22.171871185302734,""frame_yaw"":8.65897274017334,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7359944
49583364145100,range,1074,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948055267333984,""y"":39.34870529174805}",-3.7334938
49583380001300,attitude,1010,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112470,""roll"":-0.10554670542478561,""pitch"":0.1704023778438568,""yaw"":3.0581982135772705,""rollspeed"":0.06829381734132767,""pitchspeed"":0.0055701397359371185,""yawspeed"":-0.026953566819429398}",-3.7176376
49583381375300,gimbal,2591,"{""imu_roll"":0.0,""imu_pitch"":22.181562423706055,""imu_yaw"":8.703682899475098,""frame_roll"":0.0,""frame_pitch"":22.181562423706055,""frame_yaw"":8.703682899475098,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7162636
49583381650900,fov,2591,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.715988
49583410746000,gimbal,2592,"{""imu_roll"":0.0,""imu_pitch"":22.19076919555664,""imu_yaw"":8.758963584899902,""frame_roll"":0.0,""frame_pitch"":22.19076919555664,""frame_yaw"":8.758963584899902,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6868929
49583411104000,fov,2592,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6865349
49583415030900,target_offset,410,"{""x_angle_offset"":0.32668154686689377,""y_angle_offset"":0.0760426432998092}",-3.682608
49583425106600,vfr,505,"{""message_type"":""VFR_HUD"",""airspeed"":28.89243507385254,""alt"":186.05999755859375}",-3.6725323
49583425289000,position,505,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540387,""lon"":393496142}",-3.6723499
49583425569300,attitude,1011,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112510,""roll"":-0.10279504954814911,""pitch"":0.17050041258335114,""yaw"":3.0570120811462402,""rollspeed"":0.07448326051235199,""pitchspeed"":0.005547633860260248,""yawspeed"":-0.023700375109910965}",-3.6720696
49583440682300,gimbal,2593,"{""imu_roll"":0.0,""imu_pitch"":22.208486557006836,""imu_yaw"":8.841802597045898,""frame_roll"":0.0,""frame_pitch"":22.208486557006836,""frame_yaw"":8.841802597045898,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6569566
49583440962700,fov,2593,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6566762
49583444636900,target_offset,411,"{""x_angle_offset"":0.27350082993507385,""y_angle_offset"":0.06843837896982828}",-3.653002
49583468583300,gimbal,2594,"{""imu_roll"":0.0,""imu_pitch"":22.224533081054688,""imu_yaw"":8.92390251159668,""frame_roll"":0.0,""frame_pitch"":22.224533081054688,""frame_yaw"":8.92390251159668,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6290556
49583469422600,fov,2594,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6282163
49583485998400,attitude,1012,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112570,""roll"":-0.09821537137031555,""pitch"":0.17068660259246826,""yaw"":3.0554730892181396,""rollspeed"":0.08226411789655685,""pitchspeed"":0.005694287363439798,""yawspeed"":-0.018732357770204544}",-3.6116405
49583496122000,gimbal,2595,"{""imu_roll"":0.0,""imu_pitch"":22.23284149169922,""imu_yaw"":8.976798057556152,""frame_roll"":0.0,""frame_pitch"":22.23284149169922,""frame_yaw"":8.976798057556152,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6015169
49583496686000,range,1075,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948001861572266,""y"":39.34872055053711}",-3.6009529
49583496919900,fov,2595,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.600719
49583500729500,target_offset,412,"{""x_angle_offset"":0.30388981103897095,""y_angle_offset"":0.06843837896982828}",-3.5969094
49583511096300,range,1076,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948001861572266,""y"":39.34872055053711}",-3.5865426
49583522631600,target_offset,413,"{""x_angle_offset"":0.2962925657629967,""y_angle_offset"":0.060834114639847364}",-3.5750073
49583526155200,gimbal,2596,"{""imu_roll"":0.0,""imu_pitch"":22.247541427612305,""imu_yaw"":9.068425178527832,""frame_roll"":0.0,""frame_pitch"":22.247541427612305,""frame_yaw"":9.068425178527832,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5714837
49583526376600,fov,2596,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5712623
49583533404200,vfr,506,"{""message_type"":""VFR_HUD"",""airspeed"":28.848691940307617,""alt"":186.33999633789062}",-3.5642347
49583533529500,position,506,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540387,""lon"":393496142}",-3.5641094
49583533794000,attitude,1013,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112610,""roll"":-0.09492779523134232,""pitch"":0.17083020508289337,""yaw"":3.054595470428467,""rollspeed"":0.08591342717409134,""pitchspeed"":0.005618186201900244,""yawspeed"":-0.015375503338873386}",-3.5638449
49583546783100,gimbal,2597,"{""imu_roll"":0.0,""imu_pitch"":22.25499153137207,""imu_yaw"":9.114864349365234,""frame_roll"":0.0,""frame_pitch"":22.25499153137207,""frame_yaw"":9.114864349365234,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5508558
49583548144700,fov,2597,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5494942
49583572230700,gimbal,2598,"{""imu_roll"":0.0,""imu_pitch"":22.26144027709961,""imu_yaw"":9.160293579101562,""frame_roll"":0.0,""frame_pitch"":22.26144027709961,""frame_yaw"":9.160293579101562,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5254082
49583572522900,fov,2598,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.525116
