recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
48948149496700,fov,2318,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9438526
48948181203500,target_offset,252,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-3.9121458
48948184405800,vfr,500,"{""message_type"":""VFR_HUD"",""airspeed"":30.226911544799805,""alt"":170.8699951171875}",-3.9089435
48948184527100,position,500,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541788,""lon"":393492406}",-3.9088222
48948184653200,attitude,996,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112210,""roll"":0.003890377003699541,""pitch"":0.17253811657428741,""yaw"":-3.0600006580352783,""rollspeed"":-0.0007391639519482851,""pitchspeed"":0.006750692147761583,""yawspeed"":0.006920770741999149}",-3.9086961
48948194692800,gimbal,2319,"{""imu_roll"":0.0,""imu_pitch"":19.398601531982422,""imu_yaw"":-0.20185406506061554,""frame_roll"":0.0,""frame_pitch"":19.398601531982422,""frame_yaw"":-0.20185406506061554,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8986565
48948195170500,fov,2319,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8981788
48948219128600,range,1014,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94732666015625,""y"":39.34846115112305}",-3.8742207
48948224442400,target_offset,253,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-3.8689069
48948228042600,range,1015,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94732666015625,""y"":39.34846115112305}",-3.8653067
48948242986500,attitude,997,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112270,""roll"":0.004212641157209873,""pitch"":0.172474205493927,""yaw"":-3.059593677520752,""rollspeed"":-0.0005202371394261718,""pitchspeed"":0.007687345612794161,""yawspeed"":0.007492952048778534}",-3.8503628
48948243785300,gimbal,2320,"{""imu_roll"":0.0,""imu_pitch"":19.49570083618164,""imu_yaw"":-0.25590720772743225,""frame_roll"":0.0,""frame_pitch"":19.49570083618164,""frame_yaw"":-0.25590720772743225,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.849564
48948244049900,fov,2320,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8492994
48948270053700,target_offset,254,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.8232956
48948277824300,vfr,501,"{""message_type"":""VFR_HUD"",""airspeed"":30.226919174194336,""alt"":171.09999084472656}",-3.815525
48948277901000,position,501,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541788,""lon"":393492406}",-3.8154483
48948277963200,attitude,998,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112310,""roll"":0.004385618958622217,""pitch"":0.17246460914611816,""yaw"":-3.0593068599700928,""rollspeed"":-0.0020246882922947407,""pitchspeed"":0.008266097865998745,""yawspeed"":0.007760478183627129}",-3.8153861
48948289024700,gimbal,2321,"{""imu_roll"":0.0,""imu_pitch"":19.543292999267578,""imu_yaw"":-0.3018084168434143,""frame_roll"":0.0,""frame_pitch"":19.543292999267578,""frame_yaw"":-0.3018084168434143,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8043246
48948289269200,fov,2321,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8040801
48948319292500,target_offset,255,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.7740568
48948332588100,gimbal,2322,"{""imu_roll"":0.0,""imu_pitch"":19.588529586791992,""imu_yaw"":-0.3557819724082947,""frame_roll"":0.0,""frame_pitch"":19.588529586791992,""frame_yaw"":-0.3557819724082947,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7607612
48948332904800,fov,2322,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7604445
48948339307800,attitude,999,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112370,""roll"":0.004538993816822767,""pitch"":0.17247220873832703,""yaw"":-3.058856725692749,""rollspeed"":-0.004113002214580774,""pitchspeed"":0.008670584298670292,""yawspeed"":0.008128325454890728}",-3.7540415
48948363004800,target_offset,256,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.7303445
48948378918300,vfr,502,"{""message_type"":""VFR_HUD"",""airspeed"":30.226926803588867,""alt"":171.30999755859375}",-3.714431
48948379042100,position,502,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541788,""lon"":393492406}",-3.7143072
48948379163900,attitude,1000,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112410,""roll"":0.004586121533066034,""pitch"":0.17248903214931488,""yaw"":-3.0585455894470215,""rollspeed"":-0.005115291569381952,""pitchspeed"":0.008935408666729927,""yawspeed"":0.008398585021495819}",-3.7141854
48948379620600,gimbal,2323,"{""imu_roll"":0.0,""imu_pitch"":19.631744384765625,""imu_yaw"":-0.3655657172203064,""frame_roll"":0.0,""frame_pitch"":19.631744384765625,""frame_yaw"":-0.3655657172203064,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7137287
48948379887400,fov,2323,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7134619
48948388764700,range,1016,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94732666015625,""y"":39.348487854003906}",-3.7045846
48948393727700,range,1017,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94732666015625,""y"":39.348487854003906}",-3.6996216
48948405721600,target_offset,257,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.6876277
48948423237100,gimbal,2324,"{""imu_roll"":0.0,""imu_pitch"":19.678556442260742,""imu_yaw"":-0.37324094772338867,""frame_roll"":0.0,""frame_pitch"":19.678556442260742,""frame_yaw"":-0.37324094772338867,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6701122
48948423572000,fov,2324,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6697773
48948434260700,attitude,1001,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112470,""roll"":0.004635069519281387,""pitch"":0.17253316938877106,""yaw"":-3.0580570697784424,""rollspeed"":-0.00634046969935298,""pitchspeed"":0.009131941013038158,""yawspeed"":0.00868937373161316}",-3.6590886
48948454840100,target_offset,258,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.6385092
48948467082500,gimbal,2325,"{""imu_roll"":0.0,""imu_pitch"":19.721389770507812,""imu_yaw"":-0.3746264576911926,""frame_roll"":0.0,""frame_pitch"":19.721389770507812,""frame_yaw"":-0.3746264576911926,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6262668
48948469168300,fov,2325,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.624181
48948478294000,attitude,1002,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112510,""roll"":0.0046724723652005196,""pitch"":0.17255878448486328,""yaw"":-3.057718515396118,""rollspeed"":-0.006120740901678801,""pitchspeed"":0.008759565651416779,""yawspeed"":0.008876018226146698}",-3.6150553
48948478515300,vfr,503,"{""message_type"":""VFR_HUD"",""airspeed"":30.226930618286133,""alt"":171.5399932861328}",-3.614834
48948478604900,position,503,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541201,""lon"":393492330}",-3.6147444
48948497971300,target_offset,259,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.595378
48948514650800,gimbal,2326,"{""imu_roll"":0.0,""imu_pitch"":19.767057418823242,""imu_yaw"":-0.388068825006485,""frame_roll"":0.0,""frame_pitch"":19.767057418823242,""frame_yaw"":-0.388068825006485,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5786985
48948514934800,fov,2326,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5784145
48948544313700,range,1018,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94806671142578,""y"":39.348567962646484}",-3.5490356
48948544458400,attitude,1003,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112570,""roll"":0.004703630693256855,""pitch"":0.17254048585891724,""yaw"":-3.057204246520996,""rollspeed"":-0.007307151332497597,""pitchspeed"":0.007589754182845354,""yawspeed"":0.00901572871953249}",-3.5488909
48948546018800,target_offset,260,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.5473305
48948559310100,gimbal,2327,"{""imu_roll"":0.0,""imu_pitch"":19.809064865112305,""imu_yaw"":-0.39279523491859436,""frame_roll"":0.0,""frame_pitch"":19.809064865112305,""frame_yaw"":-0.39279523491859436,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5340392
48948559615900,fov,2327,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5337334
48948563468700,range,1019,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94806671142578,""y"":39.348567962646484}",-3.5298806
48948580299400,attitude,1004,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112610,""roll"":0.004684619139879942,""pitch"":0.17251797020435333,""yaw"":-3.056859254837036,""rollspeed"":-0.007690124679356813,""pitchspeed"":0.007675494998693466,""yawspeed"":0.009133278392255306}",-3.5130499
48948580568700,position,504,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541201,""lon"":393492330}",-3.5127806
48948580640400,vfr,504,"{""message_type"":""VFR_HUD"",""airspeed"":30.226932525634766,""alt"":171.76998901367188}",-3.5127089
48948587949100,target_offset,261,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.5054002
48948617917400,gimbal,2328,"{""imu_roll"":0.0,""imu_pitch"":19.86574935913086,""imu_yaw"":-0.40290847420692444,""frame_roll"":0.0,""frame_pitch"":19.86574935913086,""frame_yaw"":-0.40290847420692444,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4754319
48948618249200,fov,2328,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4751001
48948647779000,target_offset,262,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.4455703
48948652195100,attitude,1005,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112670,""roll"":0.004640407860279083,""pitch"":0.1724846065044403,""yaw"":-3.05633544921875,""rollspeed"":-0.008466310799121857,""pitchspeed"":0.007499213330447674,""yawspeed"":0.009203586727380753}",-3.4411542
48948669509800,fov,2329,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4238395
48948669795200,gimbal,2329,"{""imu_roll"":0.0,""imu_pitch"":19.923343658447266,""imu_yaw"":-0.4170242249965668,""frame_roll"":0.0,""frame_pitch"":19.923343658447266,""frame_yaw"":-0.4170242249965668,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4235541
48948682129500,position,505,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540616,""lon"":393492251}",-3.4112198
48948682226300,attitude,1006,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112710,""roll"":0.004605426453053951,""pitch"":0.172459214925766,""yaw"":-3.0559873580932617,""rollspeed"":-0.008445082232356071,""pitchspeed"":0.007470765616744757,""yawspeed"":0.009158406406641006}",-3.411123
48948682472900,vfr,505,"{""message_type"":""VFR_HUD"",""airspeed"":30.22693634033203,""alt"":172.0}",-3.4108764
48948698493400,target_offset,263,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.3948559
48948703801300,range,1020,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948020935058594,""y"":39.348533630371094}",-3.389548
48948703884600,range,1021,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948020935058594,""y"":39.348533630371094}",-3.3894647
48948716938400,gimbal,2330,"{""imu_roll"":0.0,""imu_pitch"":19.966445922851562,""imu_yaw"":-0.4211908280849457,""frame_roll"":0.0,""frame_pitch"":19.966445922851562,""frame_yaw"":-0.4211908280849457,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3764109
48948718658900,fov,2330,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3746904
48948745111100,attitude,1007,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112770,""roll"":0.004566611256450415,""pitch"":0.17243407666683197,""yaw"":-3.05546236038208,""rollspeed"":-0.00842567440122366,""pitchspeed"":0.0077594793401658535,""yawspeed"":0.009215663187205791}",-3.3482382
48948746152100,target_offset,264,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.3471972
48948759327400,gimbal,2331,"{""imu_roll"":0.0,""imu_pitch"":20.007909774780273,""imu_yaw"":-0.4315239191055298,""frame_roll"":0.0,""frame_pitch"":20.007909774780273,""frame_yaw"":-0.4315239191055298,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3340219
48948759801600,fov,2331,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3335477
48948784057900,vfr,506,"{""message_type"":""VFR_HUD"",""airspeed"":30.226938247680664,""alt"":172.22999572753906}",-3.3092914
48948784170400,position,506,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540616,""lon"":393492251}",-3.3091789
48948784243500,attitude,1008,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112810,""roll"":0.004483083263039589,""pitch"":0.17243027687072754,""yaw"":-3.0551199913024902,""rollspeed"":-0.01004849560558796,""pitchspeed"":0.008033903315663338,""yawspeed"":0.009128445759415627}",-3.3091058
48948790201800,target_offset,265,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.3031475
48948803176300,gimbal,2332,"{""imu_roll"":0.0,""imu_pitch"":20.049251556396484,""imu_yaw"":-0.4370453357696533,""frame_roll"":0.0,""frame_pitch"":20.049251556396484,""frame_yaw"":-0.4370453357696533,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.290173
48948803405800,fov,2332,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2899435
48948831448100,target_offset,266,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-3.2619012
48948839493300,attitude,1009,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112870,""roll"":0.004259820096194744,""pitch"":0.17244286835193634,""yaw"":-3.0546178817749023,""rollspeed"":-0.011808518320322037,""pitchspeed"":0.008384199813008308,""yawspeed"":0.008872536942362785}",-3.253856
48948848591200,gimbal,2333,"{""imu_roll"":0.0,""imu_pitch"":20.145156860351562,""imu_yaw"":-0.4920071065425873,""frame_roll"":0.0,""frame_pitch"":20.145156860351562,""frame_yaw"":-0.4920071065425873,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2447581
48948848914000,fov,2333,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2444353
48948871491400,range,1022,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948020935058594,""y"":39.348533630371094}",-3.2218579
48948877794100,target_offset,267,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-3.2155552
48948881025300,range,1023,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948020935058594,""y"":39.348533630371094}",-3.212324
48948881368800,attitude,1010,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112910,""roll"":0.004052622243762016,""pitch"":0.17246195673942566,""yaw"":-3.054295063018799,""rollspeed"":-0.012745670974254608,""pitchspeed"":0.008592503145337105,""yawspeed"":0.008717313408851624}",-3.2119805
48948881595300,vfr,507,"{""message_type"":""VFR_HUD"",""airspeed"":30.226938247680664,""alt"":172.45999145507812}",-3.211754
48948881727400,position,507,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540030,""lon"":393492171}",-3.2116219
48948889238800,gimbal,2334,"{""imu_roll"":0.0,""imu_pitch"":20.230098724365234,""imu_yaw"":-0.5358308553695679,""frame_roll"":0.0,""frame_pitch"":20.230098724365234,""frame_yaw"":-0.5358308553695679,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2041105
48948889616000,fov,2334,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2037333
48948921604400,target_offset,268,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",-3.1717449
48948933767800,gimbal,2335,"{""imu_roll"":0.0,""imu_pitch"":20.316543579101562,""imu_yaw"":-0.6174538731575012,""frame_roll"":0.0,""frame_pitch"":20.316543579101562,""frame_yaw"":-0.6174538731575012,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1595815
48948934093600,fov,2335,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1592557
48948943796100,attitude,1011,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112970,""roll"":0.0036954854149371386,""pitch"":0.17248772084712982,""yaw"":-3.053821563720703,""rollspeed"":-0.013388704508543015,""pitchspeed"":0.00843277107924223,""yawspeed"":0.00845959223806858}",-3.1495532
48948961044200,target_offset,269,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",-3.1323051
48948975004400,gimbal,2336,"{""imu_roll"":0.0,""imu_pitch"":20.402973175048828,""imu_yaw"":-0.6990377902984619,""frame_roll"":0.0,""frame_pitch"":20.402973175048828,""frame_yaw"":-0.6990377902984619,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1183449
48948975321700,fov,2336,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1180276
48948988034100,attitude,1012,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113010,""roll"":0.003456183709204197,""pitch"":0.1724705547094345,""yaw"":-3.0535190105438232,""rollspeed"":-0.013293789699673653,""pitchspeed"":0.007426318246871233,""yawspeed"":0.00828689243644476}",-3.1053152
48948988330100,vfr,508,"{""message_type"":""VFR_HUD"",""airspeed"":30.226940155029297,""alt"":172.69000244140625}",-3.1050192
48948988403400,position,508,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540030,""lon"":393492171}",-3.1049459
48949003885100,target_offset,270,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",-3.0894642
48949019435900,gimbal,2337,"{""imu_roll"":0.0,""imu_pitch"":20.49587059020996,""imu_yaw"":-0.7906571626663208,""frame_roll"":0.0,""frame_pitch"":20.49587059020996,""frame_yaw"":-0.7906571626663208,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0739134
48949019736900,fov,2337,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0736124
