recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
41023659848400,target_offset,222,"{""x_angle_offset"":-0.1747366413474083,""y_angle_offset"":0.20531513690948486}",-4.2089716
41023678742700,fov,2570,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1900773
41023679979400,gimbal,2570,"{""imu_roll"":0.0,""imu_pitch"":17.410930633544922,""imu_yaw"":-2.688199996948242,""frame_roll"":0.0,""frame_pitch"":17.410930633544922,""frame_yaw"":-2.688199996948242,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1888406
41023693083900,attitude,1030,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113570,""roll"":0.0032897922210395336,""pitch"":0.17670461535453796,""yaw"":-3.0448389053344727,""rollspeed"":-0.03971898555755615,""pitchspeed"":0.017332956194877625,""yawspeed"":0.007931766100227833}",-4.1757361
41023704318200,fov,2571,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1645018
41023704649100,gimbal,2571,"{""imu_roll"":0.0,""imu_pitch"":17.450756072998047,""imu_yaw"":-2.7265191078186035,""frame_roll"":0.0,""frame_pitch"":17.450756072998047,""frame_yaw"":-2.7265191078186035,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1641709
41023708267400,target_offset,223,"{""x_angle_offset"":-0.1747366413474083,""y_angle_offset"":0.19771087257950393}",-4.1605526
41023726843500,fov,2572,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1419765
41023727112300,gimbal,2572,"{""imu_roll"":0.0,""imu_pitch"":17.496047973632812,""imu_yaw"":-2.7672617435455322,""frame_roll"":0.0,""frame_pitch"":17.496047973632812,""frame_yaw"":-2.7672617435455322,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1417077
41023732792800,position,515,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539293,""lon"":393492236}",-4.1360272
41023733195700,attitude,1031,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113610,""roll"":0.001968143042176962,""pitch"":0.17673006653785706,""yaw"":-3.0446183681488037,""rollspeed"":-0.038845356553792953,""pitchspeed"":0.01689462922513485,""yawspeed"":0.006572187878191471}",-4.1356243
41023733292100,vfr,515,"{""message_type"":""VFR_HUD"",""airspeed"":29.507081985473633,""alt"":166.47000122070312}",-4.1355279
41023751972700,fov,2573,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1168473
41023752410100,gimbal,2573,"{""imu_roll"":0.0,""imu_pitch"":17.528024673461914,""imu_yaw"":-2.7987592220306396,""frame_roll"":0.0,""frame_pitch"":17.528024673461914,""frame_yaw"":-2.7987592220306396,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1164099
41023760817000,target_offset,224,"{""x_angle_offset"":-0.13675041496753693,""y_angle_offset"":0.16729381525958026}",-4.108003
41023782165300,fov,2574,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0866547
41023782722300,gimbal,2574,"{""imu_roll"":0.0,""imu_pitch"":17.578353881835938,""imu_yaw"":-2.837648630142212,""frame_roll"":0.0,""frame_pitch"":17.578353881835938,""frame_yaw"":-2.837648630142212,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0860977
41023784798200,target_offset,225,"{""x_angle_offset"":-0.13675041496753693,""y_angle_offset"":0.16729381525958026}",-4.0840218
41023786539100,range,1030,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94541931152344,""y"":39.3486213684082}",-4.0822809
41023795520500,range,1031,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94541931152344,""y"":39.3486213684082}",-4.0732995
41023795701700,attitude,1032,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113670,""roll"":3.523134728311561e-05,""pitch"":0.17675179243087769,""yaw"":-3.0443954467773438,""rollspeed"":-0.03747844323515892,""pitchspeed"":0.01667691394686699,""yawspeed"":0.004328078590333462}",-4.0731183
41023803107200,fov,2575,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0657128
41023803415900,gimbal,2575,"{""imu_roll"":0.0,""imu_pitch"":17.61289405822754,""imu_yaw"":-2.866584300994873,""frame_roll"":0.0,""frame_pitch"":17.61289405822754,""frame_yaw"":-2.866584300994873,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0654041
41023825540600,fov,2576,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0432794
41023825861500,gimbal,2576,"{""imu_roll"":0.0,""imu_pitch"":17.637964248657227,""imu_yaw"":-2.8892641067504883,""frame_roll"":0.0,""frame_pitch"":17.637964248657227,""frame_yaw"":-2.8892641067504883,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0429585
41023834906700,target_offset,226,"{""x_angle_offset"":-0.13675041496753693,""y_angle_offset"":0.17489807958956116}",-4.0339133
41023840066200,vfr,516,"{""message_type"":""VFR_HUD"",""airspeed"":29.548168182373047,""alt"":166.5399932861328}",-4.0287538
41023840149900,position,516,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539293,""lon"":393492236}",-4.0286701
41023840323400,attitude,1033,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113710,""roll"":-0.0012240775395184755,""pitch"":0.1767675280570984,""yaw"":-3.0443239212036133,""rollspeed"":-0.036646608263254166,""pitchspeed"":0.01677299290895462,""yawspeed"":0.002819454064592719}",-4.0284966
41023853516300,fov,2577,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0153037
41023853723100,gimbal,2577,"{""imu_roll"":0.0,""imu_pitch"":17.680206298828125,""imu_yaw"":-2.921229362487793,""frame_roll"":0.0,""frame_pitch"":17.680206298828125,""frame_yaw"":-2.921229362487793,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0150969
41023859397800,target_offset,227,"{""x_angle_offset"":-0.12915316969156265,""y_angle_offset"":0.16729381525958026}",-4.0094222
41023875345300,fov,2578,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9934747
41023875646000,gimbal,2578,"{""imu_roll"":0.0,""imu_pitch"":17.720691680908203,""imu_yaw"":-2.9490392208099365,""frame_roll"":0.0,""frame_pitch"":17.720691680908203,""frame_yaw"":-2.9490392208099365,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.993174
41023898960400,fov,2579,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9698596
41023899453300,gimbal,2579,"{""imu_roll"":0.0,""imu_pitch"":17.748573303222656,""imu_yaw"":-2.9694061279296875,""frame_roll"":0.0,""frame_pitch"":17.748573303222656,""frame_yaw"":-2.9694061279296875,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9693667
41023905500000,attitude,1034,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113770,""roll"":-0.0031222221441566944,""pitch"":0.17667469382286072,""yaw"":-3.044341564178467,""rollspeed"":-0.03442065045237541,""pitchspeed"":0.01662776991724968,""yawspeed"":0.0006766875740140676}",-3.96332
41023907529200,target_offset,228,"{""x_angle_offset"":-0.12155592441558838,""y_angle_offset"":0.17489807958956116}",-3.9612908
41023920283500,fov,2580,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9485365
41023921167900,gimbal,2580,"{""imu_roll"":0.0,""imu_pitch"":17.785043716430664,""imu_yaw"":-2.9938738346099854,""frame_roll"":0.0,""frame_pitch"":17.785043716430664,""frame_yaw"":-2.9938738346099854,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9476521
41023940081300,range,1032,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946231842041016,""y"":39.34867858886719}",-3.9287387
41023943127800,fov,2581,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9256922
41023943583900,attitude,1035,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113810,""roll"":-0.004441077820956707,""pitch"":0.17645879089832306,""yaw"":-3.0444552898406982,""rollspeed"":-0.032916612923145294,""pitchspeed"":0.016600076109170914,""yawspeed"":-0.0008309558033943176}",-3.9252361
41023943710800,vfr,517,"{""message_type"":""VFR_HUD"",""airspeed"":29.60637092590332,""alt"":166.6199951171875}",-3.9251092
41023943805100,position,517,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538710,""lon"":393492151}",-3.9250149
41023944548400,gimbal,2581,"{""imu_roll"":0.0,""imu_pitch"":17.810998916625977,""imu_yaw"":-3.011822462081909,""frame_roll"":0.0,""frame_pitch"":17.810998916625977,""frame_yaw"":-3.011822462081909,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9242716
41023945060800,range,1033,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946231842041016,""y"":39.34867858886719}",-3.9237592
41023951500400,target_offset,229,"{""x_angle_offset"":-0.1139586791396141,""y_angle_offset"":0.17489807958956116}",-3.9173196
41023963519400,fov,2582,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9053006
41023963819900,gimbal,2582,"{""imu_roll"":0.0,""imu_pitch"":17.8466739654541,""imu_yaw"":-3.0355780124664307,""frame_roll"":0.0,""frame_pitch"":17.8466739654541,""frame_yaw"":-3.0355780124664307,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9050001
41023985681400,fov,2583,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8831386
41023986066800,gimbal,2583,"{""imu_roll"":0.0,""imu_pitch"":17.87211799621582,""imu_yaw"":-3.0526068210601807,""frame_roll"":0.0,""frame_pitch"":17.87211799621582,""frame_yaw"":-3.0526068210601807,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8827532
41023995402000,target_offset,230,"{""x_angle_offset"":-0.10636143386363983,""y_angle_offset"":0.17489807958956116}",-3.873418
41024005021400,attitude,1036,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113870,""roll"":-0.006333754397928715,""pitch"":0.17615167796611786,""yaw"":-3.044726848602295,""rollspeed"":-0.030727704986929893,""pitchspeed"":0.01708313636481762,""yawspeed"":-0.002975951414555311}",-3.8637986
41024015167300,fov,2584,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8536527
41024015744600,gimbal,2584,"{""imu_roll"":0.0,""imu_pitch"":17.921525955200195,""imu_yaw"":-3.079012632369995,""frame_roll"":0.0,""frame_pitch"":17.921525955200195,""frame_yaw"":-3.079012632369995,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8530754
41024017474100,target_offset,231,"{""x_angle_offset"":-0.10636143386363983,""y_angle_offset"":0.19010660824952302}",-3.8513459
41024036394200,fov,2585,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8324258
41024036721900,gimbal,2585,"{""imu_roll"":0.0,""imu_pitch"":17.96245002746582,""imu_yaw"":-3.0979342460632324,""frame_roll"":0.0,""frame_pitch"":17.96245002746582,""frame_yaw"":-3.0979342460632324,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8320981
41024044595500,position,518,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538710,""lon"":393492151}",-3.8242245
41024044914300,attitude,1037,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113910,""roll"":-0.0075095524080097675,""pitch"":0.1759776473045349,""yaw"":-3.0449752807617188,""rollspeed"":-0.028522035107016563,""pitchspeed"":0.01786576397716999,""yawspeed"":-0.004345713648945093}",-3.8239057
41024045020600,vfr,518,"{""message_type"":""VFR_HUD"",""airspeed"":29.647045135498047,""alt"":166.6999969482422}",-3.8237994
41024061907000,fov,2586,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.806913
41024064113100,gimbal,2586,"{""imu_roll"":0.0,""imu_pitch"":17.99983024597168,""imu_yaw"":-3.114348888397217,""frame_roll"":0.0,""frame_pitch"":17.99983024597168,""frame_yaw"":-3.114348888397217,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8047069
41024066319200,target_offset,232,"{""x_angle_offset"":-0.09876418858766556,""y_angle_offset"":0.19010660824952302}",-3.8025008
41024081098900,fov,2587,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7877211
41024081543600,gimbal,2587,"{""imu_roll"":0.0,""imu_pitch"":18.034088134765625,""imu_yaw"":-3.1330511569976807,""frame_roll"":0.0,""frame_pitch"":18.034088134765625,""frame_yaw"":-3.1330511569976807,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7872764
41024103752300,fov,2588,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7650677
41024104085700,gimbal,2588,"{""imu_roll"":0.0,""imu_pitch"":18.06070327758789,""imu_yaw"":-3.146759033203125,""frame_roll"":0.0,""frame_pitch"":18.06070327758789,""frame_yaw"":-3.146759033203125,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7647343
41024110998400,range,1034,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9461669921875,""y"":39.348697662353516}",-3.7578216
41024111951500,attitude,1038,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113970,""roll"":-0.00909592118114233,""pitch"":0.17574897408485413,""yaw"":-3.0454447269439697,""rollspeed"":-0.024661675095558167,""pitchspeed"":0.018465247005224228,""yawspeed"":-0.0063118766993284225}",-3.7568685
41024113726300,target_offset,233,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":0.19771087257950393}",-3.7550937
41024131185900,fov,2589,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7376341
41024131860200,gimbal,2589,"{""imu_roll"":0.0,""imu_pitch"":18.1043643951416,""imu_yaw"":-3.1619014739990234,""frame_roll"":0.0,""frame_pitch"":18.1043643951416,""frame_yaw"":-3.1619014739990234,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7369598
41024139408200,target_offset,234,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":0.19771087257950393}",-3.7294118
41024143920700,range,1035,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9461669921875,""y"":39.348697662353516}",-3.7248993
41024161267600,vfr,519,"{""message_type"":""VFR_HUD"",""airspeed"":29.675485610961914,""alt"":166.7899932861328}",-3.7075524
41024161349900,position,519,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538131,""lon"":393492072}",-3.7074701
41024161519400,attitude,1039,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114010,""roll"":-0.010222150012850761,""pitch"":0.17590495944023132,""yaw"":-3.0458617210388184,""rollspeed"":-0.022461170330643654,""pitchspeed"":0.018973100930452347,""yawspeed"":-0.0076769134029746056}",-3.7073006
41024168285200,fov,2590,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7005348
41024168589700,gimbal,2590,"{""imu_roll"":0.0,""imu_pitch"":18.178611755371094,""imu_yaw"":-3.1812548637390137,""frame_roll"":0.0,""frame_pitch"":18.178611755371094,""frame_yaw"":-3.1812548637390137,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7002303
41024197894900,fov,2591,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6709251
41024198229900,gimbal,2591,"{""imu_roll"":0.0,""imu_pitch"":18.208301544189453,""imu_yaw"":-3.185572862625122,""frame_roll"":0.0,""frame_pitch"":18.208301544189453,""frame_yaw"":-3.185572862625122,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6705901
41024202201300,target_offset,235,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":0.20531513690948486}",-3.6666187
41024221349100,fov,2592,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6474709
41024221702600,gimbal,2592,"{""imu_roll"":0.0,""imu_pitch"":18.25328826904297,""imu_yaw"":-3.1953282356262207,""frame_roll"":0.0,""frame_pitch"":18.25328826904297,""frame_yaw"":-3.1953282356262207,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6471174
41024229938000,attitude,1040,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114070,""roll"":-0.011787986382842064,""pitch"":0.17616018652915955,""yaw"":-3.046574115753174,""rollspeed"":-0.019737733528017998,""pitchspeed"":0.01934955082833767,""yawspeed"":-0.009506706148386002}",-3.638882
41024230901600,target_offset,236,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.20531513690948486}",-3.6379184
41024244193000,fov,2593,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.624627
41024244538800,gimbal,2593,"{""imu_roll"":0.0,""imu_pitch"":18.30191993713379,""imu_yaw"":-3.198354721069336,""frame_roll"":0.0,""frame_pitch"":18.30191993713379,""frame_yaw"":-3.198354721069336,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6242812
41024265949800,range,1036,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946109771728516,""y"":39.348690032958984}",-3.6028702
41024270181300,fov,2594,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5986387
