recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
6236082116600,gimbal,3248,"{""imu_roll"":0.0,""imu_pitch"":0.7026801705360413,""imu_yaw"":1.3610670566558838,""frame_roll"":0.0,""frame_pitch"":0.7026801705360413,""frame_yaw"":1.3610670566558838,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7389681
6236093995600,fov,3249,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7508471
6236095145200,gimbal,3249,"{""imu_roll"":0.0,""imu_pitch"":0.5991138219833374,""imu_yaw"":1.3658547401428223,""frame_roll"":0.0,""frame_pitch"":0.5991138219833374,""frame_yaw"":1.3658547401428223,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7519967
6236097496500,vfr,635,"{""message_type"":""VFR_HUD"",""airspeed"":43.755550384521484,""alt"":97.98999786376953}",6.754348
6236097594600,position,635,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469500661,""lon"":393489285}",6.7544461
6236097666800,attitude,1269,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126010,""roll"":-0.01387642603367567,""pitch"":-0.611697793006897,""yaw"":-3.121826648712158,""rollspeed"":0.04485737532377243,""pitchspeed"":-0.15314507484436035,""yawspeed"":-0.004589051473885775}",6.7545183
6236110951600,target_offset,603,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.9201159839276913}",6.7678031
6236114995300,fov,3250,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7718468
6236115245800,gimbal,3250,"{""imu_roll"":0.0,""imu_pitch"":0.4633115828037262,""imu_yaw"":1.374334454536438,""frame_roll"":0.0,""frame_pitch"":0.4633115828037262,""frame_yaw"":1.374334454536438,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7720973
6236124818400,fov,3251,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7816699
6236125327700,gimbal,3251,"{""imu_roll"":0.0,""imu_pitch"":0.3824596703052521,""imu_yaw"":1.3783025741577148,""frame_roll"":0.0,""frame_pitch"":0.3824596703052521,""frame_yaw"":1.3783025741577148,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7821792
6236138004800,fov,3252,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7948563
6236138457100,gimbal,3252,"{""imu_roll"":0.0,""imu_pitch"":0.28947457671165466,""imu_yaw"":1.3839455842971802,""frame_roll"":0.0,""frame_pitch"":0.28947457671165466,""frame_yaw"":1.3839455842971802,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7953086
6236157836100,target_offset,604,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.7604264329980921}",6.8146876
6236160935000,fov,3253,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8177865
6236161274800,gimbal,3253,"{""imu_roll"":0.0,""imu_pitch"":0.16215549409389496,""imu_yaw"":1.3928662538528442,""frame_roll"":0.0,""frame_pitch"":0.16215549409389496,""frame_yaw"":1.3928662538528442,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8181263
6236161774900,attitude,1270,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126070,""roll"":-0.014414729550480843,""pitch"":-0.610548734664917,""yaw"":-3.1200077533721924,""rollspeed"":0.040292177349328995,""pitchspeed"":-0.18140475451946259,""yawspeed"":-0.002244426868855953}",6.8186264
6236168799100,fov,3254,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8256506
6236169238000,gimbal,3254,"{""imu_roll"":0.0,""imu_pitch"":0.0998958945274353,""imu_yaw"":1.3967283964157104,""frame_roll"":0.0,""frame_pitch"":0.0998958945274353,""frame_yaw"":1.3967283964157104,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8260895
6236171249900,range,1205,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94965744018555,""y"":39.348899841308594}",6.8281014
6236178408100,range,1206,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94965744018555,""y"":39.348899841308594}",6.8352596
6236186573600,target_offset,605,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.7528221686681111}",6.8434251
6236190409000,fov,3255,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8472605
6236191051200,gimbal,3255,"{""imu_roll"":0.0,""imu_pitch"":-0.0536927729845047,""imu_yaw"":1.4053384065628052,""frame_roll"":0.0,""frame_pitch"":-0.0536927729845047,""frame_yaw"":1.4053384065628052,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8479027
6236200123600,position,636,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469499908,""lon"":393489244}",6.8569751
6236200338200,attitude,1271,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126110,""roll"":-0.011644055135548115,""pitch"":-0.6261078715324402,""yaw"":-3.1205787658691406,""rollspeed"":0.0389152392745018,""pitchspeed"":-0.20519085228443146,""yawspeed"":-0.0008862458635121584}",6.8571897
6236200844300,vfr,636,"{""message_type"":""VFR_HUD"",""airspeed"":44.0538215637207,""alt"":95.04000091552734}",6.8576958
6236201366400,fov,3256,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8582179
6236202108100,gimbal,3256,"{""imu_roll"":0.0,""imu_pitch"":-0.1134796291589737,""imu_yaw"":1.409134030342102,""frame_roll"":0.0,""frame_pitch"":-0.1134796291589737,""frame_yaw"":1.409134030342102,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8589596
6236213632700,fov,3257,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8704842
6236214386200,gimbal,3257,"{""imu_roll"":0.0,""imu_pitch"":-0.18522191047668457,""imu_yaw"":1.414570689201355,""frame_roll"":0.0,""frame_pitch"":-0.18522191047668457,""frame_yaw"":1.414570689201355,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8712377
6236232273700,target_offset,606,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.8136562833079585}",6.8891252
6236235249800,fov,3258,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8921013
6236235576100,gimbal,3258,"{""imu_roll"":0.0,""imu_pitch"":-0.27145931124687195,""imu_yaw"":1.4228932857513428,""frame_roll"":0.0,""frame_pitch"":-0.27145931124687195,""frame_yaw"":1.4228932857513428,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8924276
6236245874000,fov,3259,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9027255
6236246126000,gimbal,3259,"{""imu_roll"":0.0,""imu_pitch"":-0.35704731941223145,""imu_yaw"":1.4267444610595703,""frame_roll"":0.0,""frame_pitch"":-0.35704731941223145,""frame_yaw"":1.4267444610595703,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9029775
6236252955100,attitude,1272,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126170,""roll"":-0.007537198252975941,""pitch"":-0.6506446599960327,""yaw"":-3.121431827545166,""rollspeed"":0.037314921617507935,""pitchspeed"":-0.2235584259033203,""yawspeed"":0.0010246695019304752}",6.9098066
6236259024200,fov,3260,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9158757
6236259249300,gimbal,3260,"{""imu_roll"":0.0,""imu_pitch"":-0.4440379738807678,""imu_yaw"":1.431553840637207,""frame_roll"":0.0,""frame_pitch"":-0.4440379738807678,""frame_yaw"":1.431553840637207,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9161008
6236276057900,target_offset,607,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.8820946622777868}",6.9329094
6236279480800,fov,3261,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9363323
6236279726800,gimbal,3261,"{""imu_roll"":0.0,""imu_pitch"":-0.5446313619613647,""imu_yaw"":1.4377492666244507,""frame_roll"":0.0,""frame_pitch"":-0.5446313619613647,""frame_yaw"":1.4377492666244507,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9365783
6236289414100,fov,3262,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9462656
6236289723600,gimbal,3262,"{""imu_roll"":0.0,""imu_pitch"":-0.6383127570152283,""imu_yaw"":1.4423913955688477,""frame_roll"":0.0,""frame_pitch"":-0.6383127570152283,""frame_yaw"":1.4423913955688477,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9465751
6236296869100,attitude,1273,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126210,""roll"":-0.004895663820207119,""pitch"":-0.6669621467590332,""yaw"":-3.1220052242279053,""rollspeed"":0.03481322526931763,""pitchspeed"":-0.21656739711761475,""yawspeed"":0.002358600962907076}",6.9537206
6236297296100,vfr,637,"{""message_type"":""VFR_HUD"",""airspeed"":44.35991668701172,""alt"":92.0}",6.9541476
6236297433400,position,637,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469499908,""lon"":393489244}",6.9542849
6236309746300,target_offset,608,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-1.1710567068170619}",6.9665978
6236312226300,fov,3263,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9690778
6236312436200,gimbal,3263,"{""imu_roll"":0.0,""imu_pitch"":-0.7829464673995972,""imu_yaw"":1.4509246349334717,""frame_roll"":0.0,""frame_pitch"":-0.7829464673995972,""frame_yaw"":1.4509246349334717,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9692877
6236321443400,fov,3264,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9782949
6236321845200,gimbal,3264,"{""imu_roll"":0.0,""imu_pitch"":-0.8925135135650635,""imu_yaw"":1.4534242153167725,""frame_roll"":0.0,""frame_pitch"":-0.8925135135650635,""frame_yaw"":1.4534242153167725,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9786967
6236325511800,range,1207,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9495849609375,""y"":39.34889221191406}",6.9823633
6236333954500,fov,3265,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.990806
6236334392300,gimbal,3265,"{""imu_roll"":0.0,""imu_pitch"":-1.0051679611206055,""imu_yaw"":1.4562721252441406,""frame_roll"":0.0,""frame_pitch"":-1.0051679611206055,""frame_yaw"":1.4562721252441406,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9912438
6236334552900,range,1208,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9495849609375,""y"":39.34889221191406}",6.9914044
6236352234500,attitude,1274,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126270,""roll"":-0.0010481353383511305,""pitch"":-0.6899257898330688,""yaw"":-3.1228907108306885,""rollspeed"":0.03187916427850723,""pitchspeed"":-0.1808702051639557,""yawspeed"":0.00431871460750699}",7.009086
6236353080900,target_offset,609,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-1.345954786406623}",7.0099324
6236356169300,fov,3266,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0130208
6236356527600,gimbal,3266,"{""imu_roll"":0.0,""imu_pitch"":-1.168074607849121,""imu_yaw"":1.4607243537902832,""frame_roll"":0.0,""frame_pitch"":-1.168074607849121,""frame_yaw"":1.4607243537902832,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0133791
6236365178600,fov,3267,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0220301
6236365552200,gimbal,3267,"{""imu_roll"":0.0,""imu_pitch"":-1.2974663972854614,""imu_yaw"":1.4619743824005127,""frame_roll"":0.0,""frame_pitch"":-1.2974663972854614,""frame_yaw"":1.4619743824005127,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0224037
6236378502900,fov,3268,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0353544
6236378758100,gimbal,3268,"{""imu_roll"":0.0,""imu_pitch"":-1.4376615285873413,""imu_yaw"":1.46328604221344,""frame_roll"":0.0,""frame_pitch"":-1.4376615285873413,""frame_yaw"":1.46328604221344,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0356096
6236397728200,target_offset,610,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-1.5208528659961842}",7.0545797
6236401481300,fov,3269,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0583328
6236401713000,gimbal,3269,"{""imu_roll"":0.0,""imu_pitch"":-1.6165552139282227,""imu_yaw"":1.4647924900054932,""frame_roll"":0.0,""frame_pitch"":-1.6165552139282227,""frame_yaw"":1.4647924900054932,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0585645
6236406382500,vfr,638,"{""message_type"":""VFR_HUD"",""airspeed"":44.67074203491211,""alt"":88.8699951171875}",7.063234
6236406548300,position,638,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469499347,""lon"":393489239}",7.0633998
6236406650700,attitude,1275,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126310,""roll"":0.00014981988351792097,""pitch"":-0.6967764496803284,""yaw"":-3.1226439476013184,""rollspeed"":0.03183798864483833,""pitchspeed"":-0.14811661839485168,""yawspeed"":0.005453548859804869}",7.0635022
6236412538700,fov,3270,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0693902
6236412854000,gimbal,3270,"{""imu_roll"":0.0,""imu_pitch"":-1.8028826713562012,""imu_yaw"":1.4624443054199219,""frame_roll"":0.0,""frame_pitch"":-1.8028826713562012,""frame_yaw"":1.4624443054199219,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0697055
6236429596800,target_offset,611,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-1.6121040379559552}",7.0864483
6236432859300,fov,3271,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0897108
6236433177800,gimbal,3271,"{""imu_roll"":0.0,""imu_pitch"":-2.016418933868408,""imu_yaw"":1.4588940143585205,""frame_roll"":0.0,""frame_pitch"":-2.016418933868408,""frame_yaw"":1.4588940143585205,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0900293
6236441909400,fov,3272,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0987609
6236442239600,gimbal,3272,"{""imu_roll"":0.0,""imu_pitch"":-2.165802478790283,""imu_yaw"":1.4575518369674683,""frame_roll"":0.0,""frame_pitch"":-2.165802478790283,""frame_yaw"":1.4575518369674683,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0990911
6236454927200,fov,3273,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1117787
6236455197200,gimbal,3273,"{""imu_roll"":0.0,""imu_pitch"":-2.3284666538238525,""imu_yaw"":1.455513834953308,""frame_roll"":0.0,""frame_pitch"":-2.3284666538238525,""frame_yaw"":1.455513834953308,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1120487
6236459960100,attitude,1276,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126370,""roll"":-0.00016780795704107732,""pitch"":-0.6941754817962646,""yaw"":-3.1208717823028564,""rollspeed"":0.031678806990385056,""pitchspeed"":-0.10164126008749008,""yawspeed"":0.007154592778533697}",7.1168116
6236474022600,target_offset,612,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-1.5740827163060505}",7.1308741
6236477989600,fov,3274,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1348411
6236478290900,gimbal,3274,"{""imu_roll"":0.0,""imu_pitch"":-2.5549516677856445,""imu_yaw"":1.4507386684417725,""frame_roll"":0.0,""frame_pitch"":-2.5549516677856445,""frame_yaw"":1.4507386684417725,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1351424
6236486254100,fov,3275,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1431056
6236486776300,gimbal,3275,"{""imu_roll"":0.0,""imu_pitch"":-2.6884846687316895,""imu_yaw"":1.4480301141738892,""frame_roll"":0.0,""frame_pitch"":-2.6884846687316895,""frame_yaw"":1.4480301141738892,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1436278
6236495595300,range,1209,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949527740478516,""y"":39.34889221191406}",7.1524468
6236498417600,fov,3276,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1552691
6236498589500,range,1210,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949527740478516,""y"":39.34889221191406}",7.155441
6236498697200,attitude,1277,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126410,""roll"":-0.0003775128279812634,""pitch"":-0.6915100812911987,""yaw"":-3.1196093559265137,""rollspeed"":0.033009305596351624,""pitchspeed"":-0.08933312445878983,""yawspeed"":0.008209018036723137}",7.1555487
6236498932500,vfr,639,"{""message_type"":""VFR_HUD"",""airspeed"":45.003482818603516,""alt"":85.6500015258789}",7.155784
6236499006600,position,639,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469499347,""lon"":393489239}",7.1558581
6236499677500,gimbal,3276,"{""imu_roll"":0.0,""imu_pitch"":-2.8402981758117676,""imu_yaw"":1.4440381526947021,""frame_roll"":0.0,""frame_pitch"":-2.8402981758117676,""frame_yaw"":1.4440381526947021,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.156529
6236519865600,target_offset,613,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-1.3763718437265466}",7.1767171
6236522329700,fov,3277,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1791812
6236522558400,gimbal,3277,"{""imu_roll"":0.0,""imu_pitch"":-3.053724765777588,""imu_yaw"":1.4360911846160889,""frame_roll"":0.0,""frame_pitch"":-3.053724765777588,""frame_yaw"":1.4360911846160889,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1794099
6236529830500,fov,3278,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.186682
6236530249000,gimbal,3278,"{""imu_roll"":0.0,""imu_pitch"":-3.1833698749542236,""imu_yaw"":1.4346085786819458,""frame_roll"":0.0,""frame_pitch"":-3.1833698749542236,""frame_yaw"":1.4346085786819458,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1871005
6236550599100,target_offset,614,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-1.1254311208371763}",7.2074506
6236553443400,fov,3279,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2102949
6236553746300,gimbal,3279,"{""imu_roll"":0.0,""imu_pitch"":-3.383068799972534,""imu_yaw"":1.4300426244735718,""frame_roll"":0.0,""frame_pitch"":-3.383068799972534,""frame_yaw"":1.4300426244735718,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2105978
6236554750600,attitude,1278,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126470,""roll"":-0.0004871128185186535,""pitch"":-0.6875964403152466,""yaw"":-3.117609739303589,""rollspeed"":0.03992798924446106,""pitchspeed"":-0.09759319573640823,""yawspeed"":0.009003937244415283}",7.2116021
6236562870700,fov,3280,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2197222
6236563219500,gimbal,3280,"{""imu_roll"":0.0,""imu_pitch"":-3.4871792793273926,""imu_yaw"":1.4266536235809326,""frame_roll"":0.0,""frame_pitch"":-3.4871792793273926,""frame_yaw"":1.4266536235809326,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.220071
6236573832100,fov,3281,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2306836
6236574120800,gimbal,3281,"{""imu_roll"":0.0,""imu_pitch"":-3.587736129760742,""imu_yaw"":1.422629475593567,""frame_roll"":0.0,""frame_pitch"":-3.587736129760742,""frame_yaw"":1.422629475593567,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2309723
6236590126000,vfr,640,"{""message_type"":""VFR_HUD"",""airspeed"":45.350563049316406,""alt"":82.33000183105469}",7.2469775
6236590424900,position,640,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469498601,""lon"":393489189}",7.2472764
6236590559300,attitude,1279,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126510,""roll"":-0.00031533435685560107,""pitch"":-0.6857232451438904,""yaw"":-3.1161892414093018,""rollspeed"":0.04608824849128723,""pitchspeed"":-0.11566884815692902,""yawspeed"":0.009419582784175873}",7.2474108
6236593980700,target_offset,615,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.9885543628975196}",7.2508322
6236597637800,fov,3282,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2544893
6236597868600,gimbal,3282,"{""imu_roll"":0.0,""imu_pitch"":-3.736737012863159,""imu_yaw"":1.414531946182251,""frame_roll"":0.0,""frame_pitch"":-3.736737012863159,""frame_yaw"":1.414531946182251,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2547201
6236605746600,fov,3283,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2625981
6236606155900,gimbal,3283,"{""imu_roll"":0.0,""imu_pitch"":-3.827047348022461,""imu_yaw"":1.4130709171295166,""frame_roll"":0.0,""frame_pitch"":-3.827047348022461,""frame_yaw"":1.4130709171295166,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2630074
