recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
42416863354400,fov,3125,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.7595216
42416878965900,target_offset,685,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.57792408907855}",11.7751331
42416883153000,gimbal,3126,"{""imu_roll"":0.0,""imu_pitch"":7.459878444671631,""imu_yaw"":15.050878524780273,""frame_roll"":0.0,""frame_pitch"":7.459878444671631,""frame_yaw"":15.050878524780273,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.7793202
42416883544100,fov,3126,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.7797113
42416886561200,range,1206,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94841003417969,""y"":39.3518180847168}",11.7827284
42416889881000,attitude,1275,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126110,""roll"":-0.05764320492744446,""pitch"":-0.2858661413192749,""yaw"":2.636786460876465,""rollspeed"":-0.0646209567785263,""pitchspeed"":0.057224828749895096,""yawspeed"":-0.012654928490519524}",11.7860482
42416890047700,vfr,639,"{""message_type"":""VFR_HUD"",""airspeed"":41.7391471862793,""alt"":126.13999938964844}",11.7862149
42416890190700,position,639,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469503157,""lon"":393512381}",11.7863579
42416890769200,range,1207,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94841003417969,""y"":39.3518180847168}",11.7869364
42416896281200,gimbal,3127,"{""imu_roll"":0.0,""imu_pitch"":7.516285419464111,""imu_yaw"":15.050944328308105,""frame_roll"":0.0,""frame_pitch"":7.516285419464111,""frame_yaw"":15.050944328308105,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.7924484
42416896551500,fov,3127,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.7927187
42416908114600,fov,3128,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.8042818
42416908505900,gimbal,3128,"{""imu_roll"":0.0,""imu_pitch"":7.567493915557861,""imu_yaw"":15.0523099899292,""frame_roll"":0.0,""frame_pitch"":7.567493915557861,""frame_yaw"":15.0523099899292,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.8046731
42416928199700,target_offset,686,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.5475070317586263}",11.8243669
42416931011200,gimbal,3129,"{""imu_roll"":0.0,""imu_pitch"":7.641140460968018,""imu_yaw"":15.05858325958252,""frame_roll"":0.0,""frame_pitch"":7.641140460968018,""frame_yaw"":15.05858325958252,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.8271784
42416931308200,fov,3129,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.8274754
42416942928500,attitude,1276,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126170,""roll"":-0.06119444966316223,""pitch"":-0.28242790699005127,""yaw"":2.63539457321167,""rollspeed"":-0.06019071117043495,""pitchspeed"":0.05619732663035393,""yawspeed"":-0.012429489754140377}",11.8390957
42416944470200,gimbal,3130,"{""imu_roll"":0.0,""imu_pitch"":7.708166599273682,""imu_yaw"":15.056385040283203,""frame_roll"":0.0,""frame_pitch"":7.708166599273682,""frame_yaw"":15.056385040283203,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.8406374
42416944916500,fov,3130,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.8410837
42416955621000,gimbal,3131,"{""imu_roll"":0.0,""imu_pitch"":7.754200458526611,""imu_yaw"":15.056022644042969,""frame_roll"":0.0,""frame_pitch"":7.754200458526611,""frame_yaw"":15.056022644042969,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.8517882
42416956040000,fov,3131,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.8522072
42416971683000,target_offset,687,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.5475070317586263}",11.8678502
42416977361100,gimbal,3132,"{""imu_roll"":0.0,""imu_pitch"":7.860824108123779,""imu_yaw"":15.05184268951416,""frame_roll"":0.0,""frame_pitch"":7.860824108123779,""frame_yaw"":15.05184268951416,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.8735283
42416977719400,fov,3132,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.8738866
42416988974700,gimbal,3133,"{""imu_roll"":0.0,""imu_pitch"":7.916254043579102,""imu_yaw"":15.05070972442627,""frame_roll"":0.0,""frame_pitch"":7.916254043579102,""frame_yaw"":15.05070972442627,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.8851419
42416989222600,fov,3133,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.8853898
42416993879600,vfr,640,"{""message_type"":""VFR_HUD"",""airspeed"":41.81499481201172,""alt"":124.69999694824219}",11.8900468
42416994059600,position,640,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469503157,""lon"":393512381}",11.8902268
42416994320200,attitude,1277,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126210,""roll"":-0.06339807063341141,""pitch"":-0.2802045941352844,""yaw"":2.634470224380493,""rollspeed"":-0.057003192603588104,""pitchspeed"":0.0547836497426033,""yawspeed"":-0.012296770699322224}",11.8904874
42417006006600,target_offset,688,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.5855283534085309}",11.9021738
42417010274800,gimbal,3134,"{""imu_roll"":0.0,""imu_pitch"":7.991313934326172,""imu_yaw"":15.053215026855469,""frame_roll"":0.0,""frame_pitch"":7.991313934326172,""frame_yaw"":15.053215026855469,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.906442
42417010520700,fov,3134,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.9066879
42417022525200,gimbal,3135,"{""imu_roll"":0.0,""imu_pitch"":8.053778648376465,""imu_yaw"":15.051421165466309,""frame_roll"":0.0,""frame_pitch"":8.053778648376465,""frame_yaw"":15.051421165466309,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.9186924
42417023126900,fov,3135,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.9192941
42417036198500,gimbal,3136,"{""imu_roll"":0.0,""imu_pitch"":8.11371898651123,""imu_yaw"":15.051617622375488,""frame_roll"":0.0,""frame_pitch"":8.11371898651123,""frame_yaw"":15.051617622375488,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.9323657
42417036776800,fov,3136,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.932944
42417047561000,attitude,1278,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126270,""roll"":-0.06641369313001633,""pitch"":-0.27704134583473206,""yaw"":2.633115530014038,""rollspeed"":-0.05041118338704109,""pitchspeed"":0.05082683637738228,""yawspeed"":-0.011962750926613808}",11.9437282
42417053168300,target_offset,689,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.6159454107284545}",11.9493355
42417057566500,gimbal,3137,"{""imu_roll"":0.0,""imu_pitch"":8.237920761108398,""imu_yaw"":15.051008224487305,""frame_roll"":0.0,""frame_pitch"":8.237920761108398,""frame_yaw"":15.051008224487305,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.9537337
42417057929500,range,1208,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94834518432617,""y"":39.35187530517578}",11.9540967
42417058218200,fov,3137,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.9543854
42417065571100,range,1209,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94834518432617,""y"":39.35187530517578}",11.9617383
42417069566400,gimbal,3138,"{""imu_roll"":0.0,""imu_pitch"":8.299871444702148,""imu_yaw"":15.051921844482422,""frame_roll"":0.0,""frame_pitch"":8.299871444702148,""frame_yaw"":15.051921844482422,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.9657336
42417069858300,fov,3138,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.9660255
42417082412700,vfr,641,"{""message_type"":""VFR_HUD"",""airspeed"":41.88883590698242,""alt"":123.2699966430664}",11.9785799
42417082675100,position,641,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469502452,""lon"":393512979}",11.9788423
42417082951800,attitude,1279,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126310,""roll"":-0.06810250133275986,""pitch"":-0.275097131729126,""yaw"":2.632205009460449,""rollspeed"":-0.045050591230392456,""pitchspeed"":0.04763157293200493,""yawspeed"":-0.011648151092231274}",11.979119
42417085851800,target_offset,690,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.5627155604185882}",11.982019
42417090982800,gimbal,3139,"{""imu_roll"":0.0,""imu_pitch"":8.418657302856445,""imu_yaw"":15.051109313964844,""frame_roll"":0.0,""frame_pitch"":8.418657302856445,""frame_yaw"":15.051109313964844,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.98715
42417091432400,fov,3139,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.9875996
42417102613400,gimbal,3140,"{""imu_roll"":0.0,""imu_pitch"":8.471413612365723,""imu_yaw"":15.051872253417969,""frame_roll"":0.0,""frame_pitch"":8.471413612365723,""frame_yaw"":15.051872253417969,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.9987806
42417102952900,fov,3140,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.9991201
42417119631100,target_offset,691,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.5855283534085309}",12.0157983
42417125566700,gimbal,3141,"{""imu_roll"":0.0,""imu_pitch"":8.60560417175293,""imu_yaw"":15.048785209655762,""frame_roll"":0.0,""frame_pitch"":8.60560417175293,""frame_yaw"":15.048785209655762,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0217339
42417125954800,fov,3141,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.022122
42417138954600,gimbal,3142,"{""imu_roll"":0.0,""imu_pitch"":8.663126945495605,""imu_yaw"":15.048863410949707,""frame_roll"":0.0,""frame_pitch"":8.663126945495605,""frame_yaw"":15.048863410949707,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0351218
42417139250700,fov,3142,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0354179
42417149505100,attitude,1280,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126370,""roll"":-0.07013420760631561,""pitch"":-0.2724430561065674,""yaw"":2.630857467651367,""rollspeed"":-0.03650834411382675,""pitchspeed"":0.04255475476384163,""yawspeed"":-0.011114321649074554}",12.0456723
42417151656800,gimbal,3143,"{""imu_roll"":0.0,""imu_pitch"":8.71347427368164,""imu_yaw"":15.050093650817871,""frame_roll"":0.0,""frame_pitch"":8.71347427368164,""frame_yaw"":15.050093650817871,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.047824
42417151927900,fov,3143,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0480951
42417166575500,target_offset,692,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.5551112960886072}",12.0627427
42417174873400,gimbal,3144,"{""imu_roll"":0.0,""imu_pitch"":8.830621719360352,""imu_yaw"":15.049398422241211,""frame_roll"":0.0,""frame_pitch"":8.830621719360352,""frame_yaw"":15.049398422241211,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0710406
42417175390900,fov,3144,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0715581
42417187126500,gimbal,3145,"{""imu_roll"":0.0,""imu_pitch"":8.880767822265625,""imu_yaw"":15.05013370513916,""frame_roll"":0.0,""frame_pitch"":8.880767822265625,""frame_yaw"":15.05013370513916,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0832937
42417187310800,position,642,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469502452,""lon"":393512979}",12.083478
42417187714800,attitude,1281,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126410,""roll"":-0.07120651006698608,""pitch"":-0.27084651589393616,""yaw"":2.6299774646759033,""rollspeed"":-0.030767884105443954,""pitchspeed"":0.03891595080494881,""yawspeed"":-0.01062263734638691}",12.083882
42417187850600,vfr,642,"{""message_type"":""VFR_HUD"",""airspeed"":41.96123504638672,""alt"":121.8699951171875}",12.0840178
42417188078900,fov,3145,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0842461
42417201600300,target_offset,693,"{""x_angle_offset"":0.0,""y_angle_offset"":0.4410473311388934}",12.0977675
42417207706500,gimbal,3146,"{""imu_roll"":0.0,""imu_pitch"":8.975168228149414,""imu_yaw"":15.048925399780273,""frame_roll"":0.0,""frame_pitch"":8.975168228149414,""frame_yaw"":15.048925399780273,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1038737
42417208141300,fov,3146,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1043085
42417212583400,range,1210,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94906234741211,""y"":39.3516845703125}",12.1087506
42417221950100,gimbal,3147,"{""imu_roll"":0.0,""imu_pitch"":9.019521713256836,""imu_yaw"":15.049652099609375,""frame_roll"":0.0,""frame_pitch"":9.019521713256836,""frame_yaw"":15.049652099609375,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1181173
42417222175300,fov,3147,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1183425
42417225097900,range,1211,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94906234741211,""y"":39.3516845703125}",12.1212651
42417233495700,gimbal,3148,"{""imu_roll"":0.0,""imu_pitch"":9.059269905090332,""imu_yaw"":15.051399230957031,""frame_roll"":0.0,""frame_pitch"":9.059269905090332,""frame_yaw"":15.051399230957031,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1296629
42417233815000,fov,3148,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1299822
42417242636200,attitude,1282,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126470,""roll"":-0.07244168967008591,""pitch"":-0.2687860429286957,""yaw"":2.628711700439453,""rollspeed"":-0.02301713079214096,""pitchspeed"":0.03191203996539116,""yawspeed"":-0.010147925466299057}",12.1388034
42417248897400,target_offset,694,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.4410473311388934}",12.1450646
42417256471500,gimbal,3149,"{""imu_roll"":0.0,""imu_pitch"":9.153111457824707,""imu_yaw"":15.054823875427246,""frame_roll"":0.0,""frame_pitch"":9.153111457824707,""frame_yaw"":15.054823875427246,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1526387
42417256770900,fov,3149,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1529381
42417268022500,gimbal,3150,"{""imu_roll"":0.0,""imu_pitch"":9.195234298706055,""imu_yaw"":15.057136535644531,""frame_roll"":0.0,""frame_pitch"":9.195234298706055,""frame_yaw"":15.057136535644531,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1641897
42417268574000,fov,3150,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1647412
42417281321800,vfr,643,"{""message_type"":""VFR_HUD"",""airspeed"":42.03260040283203,""alt"":120.5}",12.177489
42417281522000,position,643,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469501748,""lon"":393513582}",12.1776892
42417281789900,attitude,1283,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126510,""roll"":-0.07302544265985489,""pitch"":-0.26767781376838684,""yaw"":2.6278932094573975,""rollspeed"":-0.018181784078478813,""pitchspeed"":0.026292093098163605,""yawspeed"":-0.00961946789175272}",12.1779571
42417283512400,target_offset,695,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.3726089521690651}",12.1796796
42417289771200,gimbal,3151,"{""imu_roll"":0.0,""imu_pitch"":9.275611877441406,""imu_yaw"":15.05919361114502,""frame_roll"":0.0,""frame_pitch"":9.275611877441406,""frame_yaw"":15.05919361114502,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1859384
42417290130900,fov,3151,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1862981
42417302410300,gimbal,3152,"{""imu_roll"":0.0,""imu_pitch"":9.309587478637695,""imu_yaw"":15.060598373413086,""frame_roll"":0.0,""frame_pitch"":9.309587478637695,""frame_yaw"":15.060598373413086,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1985775
42417302734500,fov,3152,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1989017
42417314988600,gimbal,3153,"{""imu_roll"":0.0,""imu_pitch"":9.34221363067627,""imu_yaw"":15.062524795532227,""frame_roll"":0.0,""frame_pitch"":9.34221363067627,""frame_yaw"":15.062524795532227,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2111558
42417315800000,fov,3153,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2119672
42417330202300,target_offset,696,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.38021321649904605}",12.2263695
42417336428000,gimbal,3154,"{""imu_roll"":0.0,""imu_pitch"":9.419931411743164,""imu_yaw"":15.06778621673584,""frame_roll"":0.0,""frame_pitch"":9.419931411743164,""frame_yaw"":15.06778621673584,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2325952
42417336812300,fov,3154,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2329795
42417347112600,attitude,1284,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126570,""roll"":-0.07337532937526703,""pitch"":-0.26630449295043945,""yaw"":2.6266934871673584,""rollspeed"":-0.010272306390106678,""pitchspeed"":0.018027953803539276,""yawspeed"":-0.00902258139103651}",12.2432798
42417348895600,gimbal,3155,"{""imu_roll"":0.0,""imu_pitch"":9.456629753112793,""imu_yaw"":15.07114315032959,""frame_roll"":0.0,""frame_pitch"":9.456629753112793,""frame_yaw"":15.07114315032959,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2450628
42417349123300,fov,3155,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2452905
42417354220700,range,1212,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94898986816406,""y"":39.35174560546875}",12.2503879
42417363176700,range,1213,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94898986816406,""y"":39.35174560546875}",12.2593439
42417365260600,target_offset,697,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.32698336618917956}",12.2614278
42417371044000,gimbal,3156,"{""imu_roll"":0.0,""imu_pitch"":9.52756404876709,""imu_yaw"":15.074585914611816,""frame_roll"":0.0,""frame_pitch"":9.52756404876709,""frame_yaw"":15.074585914611816,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2672112
42417371405100,fov,3156,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2675723
42417380895200,attitude,1285,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126610,""roll"":-0.07339134067296982,""pitch"":-0.26568856835365295,""yaw"":2.6259193420410156,""rollspeed"":-0.00610238965600729,""pitchspeed"":0.01180198136717081,""yawspeed"":-0.008565728552639484}",12.2770624
42417381065600,vfr,644,"{""message_type"":""VFR_HUD"",""airspeed"":42.103206634521484,""alt"":119.13999938964844}",12.2772328
42417381181200,position,644,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469501748,""lon"":393513582}",12.2773484
42417383535000,gimbal,3157,"{""imu_roll"":0.0,""imu_pitch"":9.55724811553955,""imu_yaw"":15.076952934265137,""frame_roll"":0.0,""frame_pitch"":9.55724811553955,""frame_yaw"":15.076952934265137,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2797022
42417383913900,fov,3157,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2800811
42417398067800,gimbal,3158,"{""imu_roll"":0.0,""imu_pitch"":9.590490341186523,""imu_yaw"":15.080557823181152,""frame_roll"":0.0,""frame_pitch"":9.590490341186523,""frame_yaw"":15.080557823181152,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.294235
42417398376600,fov,3158,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2945438
42417414106200,target_offset,698,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.2965663088692559}",12.3102734
42417419778900,gimbal,3159,"{""imu_roll"":0.0,""imu_pitch"":9.629056930541992,""imu_yaw"":15.086770057678223,""frame_roll"":0.0,""frame_pitch"":9.629056930541992,""frame_yaw"":15.086770057678223,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3159461
42417420235800,fov,3159,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.316403
42417430903700,gimbal,3160,"{""imu_roll"":0.0,""imu_pitch"":9.658191680908203,""imu_yaw"":15.088397979736328,""frame_roll"":0.0,""frame_pitch"":9.658191680908203,""frame_yaw"":15.088397979736328,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3270709
42417431602600,fov,3160,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.3277698
