recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
5085413172300,gimbal,2935,"{""imu_roll"":0.0,""imu_pitch"":8.359922409057617,""imu_yaw"":0.7189010977745056,""frame_roll"":0.0,""frame_pitch"":8.359922409057617,""frame_yaw"":0.7189010977745056,""pitch_speed"":0.0,""yaw_speed"":0.0}",30.7110825
5085438224900,attitude,1481,"{""message_type"":""ATTITUDE"",""time_boot_ms"":136170,""roll"":0.03196653351187706,""pitch"":-0.15920348465442657,""yaw"":3.086796283721924,""rollspeed"":-0.09507866948843002,""pitchspeed"":0.09448257833719254,""yawspeed"":-0.0005814703181385994}",30.7361351
5085442752600,target_offset,818,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.652394527859158}",30.7406628
5085452544900,fov,2936,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",30.7504551
5085453552800,gimbal,2936,"{""imu_roll"":0.0,""imu_pitch"":8.629146575927734,""imu_yaw"":0.6758882403373718,""frame_roll"":0.0,""frame_pitch"":8.629146575927734,""frame_yaw"":0.6758882403373718,""pitch_speed"":0.0,""yaw_speed"":0.0}",30.751463
5085473504300,range,1337,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.945335388183594,""y"":39.34939193725586}",30.7714145
5085477241400,range,1338,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.945335388183594,""y"":39.34939193725586}",30.7751516
5085478006300,attitude,1482,"{""message_type"":""ATTITUDE"",""time_boot_ms"":136210,""roll"":0.028447872027754784,""pitch"":-0.1557137817144394,""yaw"":3.086977005004883,""rollspeed"":-0.07975253462791443,""pitchspeed"":0.08416113257408142,""yawspeed"":-0.0010774573311209679}",30.7759165
5085478210800,vfr,743,"{""message_type"":""VFR_HUD"",""airspeed"":37.601219177246094,""alt"":118.00999450683594}",30.776121
5085478324100,position,743,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469472866,""lon"":393492563}",30.7762343
5085483692600,target_offset,819,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.652394527859158}",30.7816028
5085492535800,fov,2937,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",30.790446
5085493372900,gimbal,2937,"{""imu_roll"":0.0,""imu_pitch"":8.889230728149414,""imu_yaw"":0.6336000561714172,""frame_roll"":0.0,""frame_pitch"":8.889230728149414,""frame_yaw"":0.6336000561714172,""pitch_speed"":0.0,""yaw_speed"":0.0}",30.7912831
5085524205500,target_offset,820,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.5436621065492984}",30.8221157
5085539505600,fov,2938,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",30.8374158
5085540187900,gimbal,2938,"{""imu_roll"":0.0,""imu_pitch"":9.125041961669922,""imu_yaw"":0.5869433283805847,""frame_roll"":0.0,""frame_pitch"":9.125041961669922,""frame_yaw"":0.5869433283805847,""pitch_speed"":0.0,""yaw_speed"":0.0}",30.8380981
5085546110500,attitude,1483,"{""message_type"":""ATTITUDE"",""time_boot_ms"":136270,""roll"":0.024246908724308014,""pitch"":-0.15126852691173553,""yaw"":3.0871756076812744,""rollspeed"":-0.05665423348546028,""pitchspeed"":0.06778033077716827,""yawspeed"":-0.001592774409800768}",30.8440207
5085569934000,target_offset,821,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.5436621065492984}",30.8678442
5085577674300,fov,2939,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",30.8755845
5085579777600,gimbal,2939,"{""imu_roll"":0.0,""imu_pitch"":9.343280792236328,""imu_yaw"":0.5453217029571533,""frame_roll"":0.0,""frame_pitch"":9.343280792236328,""frame_yaw"":0.5453217029571533,""pitch_speed"":0.0,""yaw_speed"":0.0}",30.8776878
5085595489700,vfr,744,"{""message_type"":""VFR_HUD"",""airspeed"":37.602264404296875,""alt"":117.1199951171875}",30.8933999
5085595660400,position,744,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469472866,""lon"":393492563}",30.8935706
5085595987000,attitude,1484,"{""message_type"":""ATTITUDE"",""time_boot_ms"":136310,""roll"":0.022196071222424507,""pitch"":-0.14885284006595612,""yaw"":3.0872581005096436,""rollspeed"":-0.04218564182519913,""pitchspeed"":0.0568523071706295,""yawspeed"":-0.0019307080656290054}",30.8938972
5085607670300,target_offset,822,"{""x_angle_offset"":0.0,""y_angle_offset"":0.43492968523943865}",30.9055805
5085615873500,fov,2940,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",30.9137837
5085616260100,gimbal,2940,"{""imu_roll"":0.0,""imu_pitch"":9.51321029663086,""imu_yaw"":0.5382914543151855,""frame_roll"":0.0,""frame_pitch"":9.51321029663086,""frame_yaw"":0.5382914543151855,""pitch_speed"":0.0,""yaw_speed"":0.0}",30.9141703
5085639638600,range,1339,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94526290893555,""y"":39.34939956665039}",30.9375488
5085644471200,range,1340,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94526290893555,""y"":39.34939956665039}",30.9423814
5085647234200,target_offset,823,"{""x_angle_offset"":0.0,""y_angle_offset"":0.43492968523943865}",30.9451444
5085656648700,fov,2941,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",30.9545589
5085656993000,gimbal,2941,"{""imu_roll"":0.0,""imu_pitch"":9.676926612854004,""imu_yaw"":0.5340080261230469,""frame_roll"":0.0,""frame_pitch"":9.676926612854004,""frame_yaw"":0.5340080261230469,""pitch_speed"":0.0,""yaw_speed"":0.0}",30.9549032
5085663164100,attitude,1485,"{""message_type"":""ATTITUDE"",""time_boot_ms"":136370,""roll"":0.020068535581231117,""pitch"":-0.1459849774837494,""yaw"":3.087326765060425,""rollspeed"":-0.02446717768907547,""pitchspeed"":0.04211028665304184,""yawspeed"":-0.002305818721652031}",30.9610743
5085687241100,target_offset,824,"{""x_angle_offset"":0.0,""y_angle_offset"":0.326197263929579}",30.9851513
5085698088200,fov,2942,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",30.9959984
5085698734900,gimbal,2942,"{""imu_roll"":0.0,""imu_pitch"":9.804737091064453,""imu_yaw"":0.5313515067100525,""frame_roll"":0.0,""frame_pitch"":9.804737091064453,""frame_yaw"":0.5313515067100525,""pitch_speed"":0.0,""yaw_speed"":0.0}",30.9966451
5085700560600,position,745,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469472126,""lon"":393492619}",30.9984708
5085700972600,attitude,1486,"{""message_type"":""ATTITUDE"",""time_boot_ms"":136410,""roll"":0.019161608070135117,""pitch"":-0.14456064999103546,""yaw"":3.0873332023620605,""rollspeed"":-0.01512953918427229,""pitchspeed"":0.03228194639086723,""yawspeed"":-0.002620808780193329}",30.9988828
5085701145800,vfr,745,"{""message_type"":""VFR_HUD"",""airspeed"":37.602996826171875,""alt"":116.25}",30.999056
5085730869700,target_offset,825,"{""x_angle_offset"":0.0,""y_angle_offset"":0.326197263929579}",31.0287799
5085735060200,fov,2943,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",31.0329704
5085735528300,gimbal,2943,"{""imu_roll"":0.0,""imu_pitch"":9.927689552307129,""imu_yaw"":0.5298337340354919,""frame_roll"":0.0,""frame_pitch"":9.927689552307129,""frame_yaw"":0.5298337340354919,""pitch_speed"":0.0,""yaw_speed"":0.0}",31.0334385
5085763449500,target_offset,826,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",31.0613597
5085764835500,attitude,1487,"{""message_type"":""ATTITUDE"",""time_boot_ms"":136470,""roll"":0.018412776291370392,""pitch"":-0.14271828532218933,""yaw"":3.0872721672058105,""rollspeed"":-0.005893555469810963,""pitchspeed"":0.019352378323674202,""yawspeed"":-0.0032172519713640213}",31.0627457
5085770830500,fov,2944,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",31.0687407
5085772890200,gimbal,2944,"{""imu_roll"":0.0,""imu_pitch"":10.003118515014648,""imu_yaw"":0.5289025902748108,""frame_roll"":0.0,""frame_pitch"":10.003118515014648,""frame_yaw"":0.5289025902748108,""pitch_speed"":0.0,""yaw_speed"":0.0}",31.0708004
5085796927700,range,1341,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.945186614990234,""y"":39.34940719604492}",31.0948379
5085801818200,target_offset,827,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",31.0997284
5085809137500,fov,2945,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",31.1070477
5085809503100,attitude,1488,"{""message_type"":""ATTITUDE"",""time_boot_ms"":136510,""roll"":0.018157824873924255,""pitch"":-0.14194627106189728,""yaw"":3.0871918201446533,""rollspeed"":-0.0016701607964932919,""pitchspeed"":0.009934085421264172,""yawspeed"":-0.0036599882878363132}",31.1074133
5085809784700,vfr,746,"{""message_type"":""VFR_HUD"",""airspeed"":37.603511810302734,""alt"":115.40999603271484}",31.1076949
5085809905200,position,746,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469472126,""lon"":393492619}",31.1078154
5085810043300,range,1342,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.945186614990234,""y"":39.34940719604492}",31.1079535
5085810518100,gimbal,2945,"{""imu_roll"":0.0,""imu_pitch"":10.086542129516602,""imu_yaw"":0.5282953977584839,""frame_roll"":0.0,""frame_pitch"":10.086542129516602,""frame_yaw"":0.5282953977584839,""pitch_speed"":0.0,""yaw_speed"":0.0}",31.1084283
5085846168100,target_offset,828,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",31.1440783
5085856630300,fov,2946,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",31.1545405
5085858542300,gimbal,2946,"{""imu_roll"":0.0,""imu_pitch"":10.126575469970703,""imu_yaw"":0.5683938264846802,""frame_roll"":0.0,""frame_pitch"":10.126575469970703,""frame_yaw"":0.5683938264846802,""pitch_speed"":0.0,""yaw_speed"":0.0}",31.1564525
5085873864900,attitude,1489,"{""message_type"":""ATTITUDE"",""time_boot_ms"":136570,""roll"":0.01792314276099205,""pitch"":-0.14154788851737976,""yaw"":3.0870087146759033,""rollspeed"":-8.89970688149333e-05,""pitchspeed"":-0.005415360443294048,""yawspeed"":-0.004633463453501463}",31.1717751
5085889298800,target_offset,829,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",31.187209
5085892657600,fov,2947,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",31.1905678
5085894361800,gimbal,2947,"{""imu_roll"":0.0,""imu_pitch"":10.159438133239746,""imu_yaw"":0.6012844443321228,""frame_roll"":0.0,""frame_pitch"":10.159438133239746,""frame_yaw"":0.6012844443321228,""pitch_speed"":0.0,""yaw_speed"":0.0}",31.192272
5085919458100,vfr,747,"{""message_type"":""VFR_HUD"",""airspeed"":37.6038703918457,""alt"":114.61000061035156}",31.2173683
5085920035800,position,747,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469472126,""lon"":393492619}",31.217946
5085920811300,attitude,1490,"{""message_type"":""ATTITUDE"",""time_boot_ms"":136610,""roll"":0.017731651663780212,""pitch"":-0.14180472493171692,""yaw"":3.0868427753448486,""rollspeed"":-0.001498524216003716,""pitchspeed"":-0.016120102256536484,""yawspeed"":-0.0052637034095823765}",31.2187215
5085922907200,target_offset,830,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",31.2208174
5085932200800,fov,2948,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",31.230111
5085932527900,gimbal,2948,"{""imu_roll"":0.0,""imu_pitch"":10.200706481933594,""imu_yaw"":0.6336642503738403,""frame_roll"":0.0,""frame_pitch"":10.200706481933594,""frame_yaw"":0.6336642503738403,""pitch_speed"":0.0,""yaw_speed"":0.0}",31.2304381
5085942049300,range,1343,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.945186614990234,""y"":39.349395751953125}",31.2399595
5085958905200,range,1344,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.945186614990234,""y"":39.349395751953125}",31.2568154
5085964548400,target_offset,831,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",31.2624586
5085969273700,fov,2949,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",31.2671839
5085971485400,gimbal,2949,"{""imu_roll"":0.0,""imu_pitch"":10.238845825195312,""imu_yaw"":0.6670445799827576,""frame_roll"":0.0,""frame_pitch"":10.238845825195312,""frame_yaw"":0.6670445799827576,""pitch_speed"":0.0,""yaw_speed"":0.0}",31.2693956
5085979076500,attitude,1491,"{""message_type"":""ATTITUDE"",""time_boot_ms"":136670,""roll"":0.01728288270533085,""pitch"":-0.14308351278305054,""yaw"":3.0865299701690674,""rollspeed"":-0.0056128306314349174,""pitchspeed"":-0.03383617475628853,""yawspeed"":-0.006394993979483843}",31.2769867
5086000551700,target_offset,832,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",31.2984619
5086004783800,fov,2950,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",31.302694
5086005193400,gimbal,2950,"{""imu_roll"":0.0,""imu_pitch"":10.231528282165527,""imu_yaw"":0.694206178188324,""frame_roll"":0.0,""frame_pitch"":10.231528282165527,""frame_yaw"":0.694206178188324,""pitch_speed"":0.0,""yaw_speed"":0.0}",31.3031036
5086028284200,position,748,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469471391,""lon"":393492680}",31.3261944
5086028898100,attitude,1492,"{""message_type"":""ATTITUDE"",""time_boot_ms"":136710,""roll"":0.016805697232484818,""pitch"":-0.14455562829971313,""yaw"":3.0862834453582764,""rollspeed"":-0.00958213210105896,""pitchspeed"":-0.04608646407723427,""yawspeed"":-0.007155900355428457}",31.3268083
5086029281400,vfr,748,"{""message_type"":""VFR_HUD"",""airspeed"":37.60411834716797,""alt"":113.80999755859375}",31.3271916
5086044205100,target_offset,833,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",31.3421153
5086045751900,fov,2951,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",31.3436621
5086046178400,gimbal,2951,"{""imu_roll"":0.0,""imu_pitch"":10.225407600402832,""imu_yaw"":0.7263679504394531,""frame_roll"":0.0,""frame_pitch"":10.225407600402832,""frame_yaw"":0.7263679504394531,""pitch_speed"":0.0,""yaw_speed"":0.0}",31.3440886
5086076651000,target_offset,834,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",31.3745612
5086083252700,fov,2952,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",31.3811629
5086083589100,gimbal,2952,"{""imu_roll"":0.0,""imu_pitch"":10.222383499145508,""imu_yaw"":0.7586169838905334,""frame_roll"":0.0,""frame_pitch"":10.222383499145508,""frame_yaw"":0.7586169838905334,""pitch_speed"":0.0,""yaw_speed"":0.0}",31.3814993
5086092737100,attitude,1493,"{""message_type"":""ATTITUDE"",""time_boot_ms"":136770,""roll"":0.015798157081007957,""pitch"":-0.14760330319404602,""yaw"":3.08585262298584,""rollspeed"":-0.015586392022669315,""pitchspeed"":-0.06208745762705803,""yawspeed"":-0.00831594504415989}",31.3906473
5086112558300,range,1345,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94511795043945,""y"":39.34940719604492}",31.4104685
5086115895300,range,1346,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94511795043945,""y"":39.34940719604492}",31.4138055
5086117315600,target_offset,835,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",31.4152258
5086126501300,fov,2953,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",31.4244115
5086127037400,gimbal,2953,"{""imu_roll"":0.0,""imu_pitch"":10.17208194732666,""imu_yaw"":0.7920213341712952,""frame_roll"":0.0,""frame_pitch"":10.17208194732666,""frame_yaw"":0.7920213341712952,""pitch_speed"":0.0,""yaw_speed"":0.0}",31.4249476
5086133157600,position,749,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469471391,""lon"":393492680}",31.4310678
5086133437200,attitude,1494,"{""message_type"":""ATTITUDE"",""time_boot_ms"":136810,""roll"":0.014958782121539116,""pitch"":-0.15008175373077393,""yaw"":3.085538387298584,""rollspeed"":-0.018611038103699684,""pitchspeed"":-0.07030283659696579,""yawspeed"":-0.00910948496311903}",31.4313474
5086133585500,vfr,749,"{""message_type"":""VFR_HUD"",""airspeed"":37.60429763793945,""alt"":113.04000091552734}",31.4314957
5086157741500,target_offset,836,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",31.4556517
5086166252700,fov,2954,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",31.4641629
5086166592400,gimbal,2954,"{""imu_roll"":0.0,""imu_pitch"":10.12146282196045,""imu_yaw"":0.825702428817749,""frame_roll"":0.0,""frame_pitch"":10.12146282196045,""frame_yaw"":0.825702428817749,""pitch_speed"":0.0,""yaw_speed"":0.0}",31.4645026
5086198286800,attitude,1495,"{""message_type"":""ATTITUDE"",""time_boot_ms"":136870,""roll"":0.013475955463945866,""pitch"":-0.1542799323797226,""yaw"":3.0850343704223633,""rollspeed"":-0.021701345220208168,""pitchspeed"":-0.08018177002668381,""yawspeed"":-0.009990393184125423}",31.496197
5086200038400,target_offset,837,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",31.4979486
5086206948400,fov,2955,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",31.5048586
5086207859600,gimbal,2955,"{""imu_roll"":0.0,""imu_pitch"":10.024979591369629,""imu_yaw"":0.8567301630973816,""frame_roll"":0.0,""frame_pitch"":10.024979591369629,""frame_yaw"":0.8567301630973816,""pitch_speed"":0.0,""yaw_speed"":0.0}",31.5057698
5086237112000,target_offset,838,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",31.5350222
5086237468300,vfr,750,"{""message_type"":""VFR_HUD"",""airspeed"":37.60441970825195,""alt"":112.25999450683594}",31.5353785
5086237617800,position,750,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469470661,""lon"":393492746}",31.535528
5086237855900,attitude,1496,"{""message_type"":""ATTITUDE"",""time_boot_ms"":136910,""roll"":0.012352673336863518,""pitch"":-0.15727856755256653,""yaw"":3.0846991539001465,""rollspeed"":-0.022314371541142464,""pitchspeed"":-0.08438050746917725,""yawspeed"":-0.010522767901420593}",31.5357661
5086246189700,fov,2956,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",31.5440999
5086247058900,gimbal,2956,"{""imu_roll"":0.0,""imu_pitch"":9.936429977416992,""imu_yaw"":0.8913728594779968,""frame_roll"":0.0,""frame_pitch"":9.936429977416992,""frame_yaw"":0.8913728594779968,""pitch_speed"":0.0,""yaw_speed"":0.0}",31.5449691
5086272728700,range,1347,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.945045471191406,""y"":39.34939956665039}",31.5706389
5086281333800,target_offset,839,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",31.579244
5086284655900,range,1348,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.945045471191406,""y"":39.34939956665039}",31.5825661
5086285373800,fov,2957,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",31.583284
5086285762200,gimbal,2957,"{""imu_roll"":0.0,""imu_pitch"":9.805001258850098,""imu_yaw"":0.9210184216499329,""frame_roll"":0.0,""frame_pitch"":9.805001258850098,""frame_yaw"":0.9210184216499329,""pitch_speed"":0.0,""yaw_speed"":0.0}",31.5836724
5086306756800,attitude,1497,"{""message_type"":""ATTITUDE"",""time_boot_ms"":136970,""roll"":0.010760125704109669,""pitch"":-0.16199085116386414,""yaw"":3.084174156188965,""rollspeed"":-0.019749578088521957,""pitchspeed"":-0.0882842093706131,""yawspeed"":-0.011040433309972286}",31.604667
5086321794900,target_offset,840,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.43492968523943865}",31.6197051
5086322645000,fov,2958,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",31.6205552
5086322963400,gimbal,2958,"{""imu_roll"":0.0,""imu_pitch"":9.730515480041504,""imu_yaw"":0.9444840550422668,""frame_roll"":0.0,""frame_pitch"":9.730515480041504,""frame_yaw"":0.9444840550422668,""pitch_speed"":0.0,""yaw_speed"":0.0}",31.6208736
5086354296500,vfr,751,"{""message_type"":""VFR_HUD"",""airspeed"":37.6045036315918,""alt"":111.47000122070312}",31.6522067
5086355023000,position,751,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469470661,""lon"":393492746}",31.6529332
5086355766000,attitude,1498,"{""message_type"":""ATTITUDE"",""time_boot_ms"":137010,""roll"":0.009826772846281528,""pitch"":-0.16525790095329285,""yaw"":3.083829402923584,""rollspeed"":-0.016752159222960472,""pitchspeed"":-0.0908275619149208,""yawspeed"":-0.011155988089740276}",31.6536762
5086358292600,target_offset,841,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.43492968523943865}",31.6562028
5086363044000,fov,2959,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",31.6609542
5086363551300,gimbal,2959,"{""imu_roll"":0.0,""imu_pitch"":9.562773704528809,""imu_yaw"":0.9784225821495056,""frame_roll"":0.0,""frame_pitch"":9.562773704528809,""frame_yaw"":0.9784225821495056,""pitch_speed"":0.0,""yaw_speed"":0.0}",31.6614615
5086397766900,target_offset,842,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.43492968523943865}",31.6956771
5086400547200,fov,2960,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",31.6984574
5086401093200,gimbal,2960,"{""imu_roll"":0.0,""imu_pitch"":9.386026382446289,""imu_yaw"":1.0087738037109375,""frame_roll"":0.0,""frame_pitch"":9.386026382446289,""frame_yaw"":1.0087738037109375,""pitch_speed"":0.0,""yaw_speed"":0.0}",31.6990034
5086413732700,attitude,1499,"{""message_type"":""ATTITUDE"",""time_boot_ms"":137070,""roll"":0.008768890053033829,""pitch"":-0.17033138871192932,""yaw"":3.083317279815674,""rollspeed"":-0.009055603295564651,""pitchspeed"":-0.09426473081111908,""yawspeed"":-0.01100071705877781}",31.7116429
5086426587400,range,1349,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.945045471191406,""y"":39.34939193725586}",31.7244976
5086432342100,target_offset,843,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.5436621065492984}",31.7302523
5086435833400,range,1350,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.945045471191406,""y"":39.34939193725586}",31.7337436
5086442090600,fov,2961,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",31.7400008
5086442601700,gimbal,2961,"{""imu_roll"":0.0,""imu_pitch"":9.154579162597656,""imu_yaw"":1.0463812351226807,""frame_roll"":0.0,""frame_pitch"":9.154579162597656,""frame_yaw"":1.0463812351226807,""pitch_speed"":0.0,""yaw_speed"":0.0}",31.7405119
5086456593000,vfr,752,"{""message_type"":""VFR_HUD"",""airspeed"":37.60456466674805,""alt"":110.64999389648438}",31.7545032
5086456761000,position,752,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469469937,""lon"":393492814}",31.7546712
