recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
27976195294000,fov,2082,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1819499
27976203097300,target_offset,76,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.08364690762979013}",-4.1741466
27976211635100,vfr,395,"{""message_type"":""VFR_HUD"",""airspeed"":32.50139236450195,""alt"":154.12998962402344}",-4.1656088
27976211717800,position,395,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469569909,""lon"":393496097}",-4.1655261
27976211784500,attitude,789,"{""message_type"":""ATTITUDE"",""time_boot_ms"":101710,""roll"":-0.010872043669223785,""pitch"":0.170296311378479,""yaw"":-3.0544371604919434,""rollspeed"":-0.009782099165022373,""pitchspeed"":0.0088429544121027,""yawspeed"":0.00023123878054320812}",-4.1654594
27976218696500,gimbal,2083,"{""imu_roll"":0.0,""imu_pitch"":13.608139038085938,""imu_yaw"":1.7609448432922363,""frame_roll"":0.0,""frame_pitch"":13.608139038085938,""frame_yaw"":1.7609448432922363,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1585474
27976219021100,fov,2083,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1582228
27976243113700,gimbal,2084,"{""imu_roll"":0.0,""imu_pitch"":13.626110076904297,""imu_yaw"":1.770019292831421,""frame_roll"":0.0,""frame_pitch"":13.626110076904297,""frame_yaw"":1.770019292831421,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1341302
27976243377600,fov,2084,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1338663
27976252428200,target_offset,77,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.08364690762979013}",-4.1248157
27976272776700,gimbal,2085,"{""imu_roll"":0.0,""imu_pitch"":13.64588737487793,""imu_yaw"":1.7661783695220947,""frame_roll"":0.0,""frame_pitch"":13.64588737487793,""frame_yaw"":1.7661783695220947,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1044672
27976273099600,fov,2085,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1041443
27976274860100,target_offset,78,"{""x_angle_offset"":0.0,""y_angle_offset"":0.09125117195977105}",-4.1023838
27976278477400,attitude,790,"{""message_type"":""ATTITUDE"",""time_boot_ms"":101770,""roll"":-0.011347398161888123,""pitch"":0.17044760286808014,""yaw"":-3.0545897483825684,""rollspeed"":-0.007760621607303619,""pitchspeed"":0.008898003958165646,""yawspeed"":0.00025777658447623253}",-4.0987665
27976281505100,range,880,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94290542602539,""y"":39.3471565246582}",-4.0957388
27976296721100,gimbal,2086,"{""imu_roll"":0.0,""imu_pitch"":13.661042213439941,""imu_yaw"":1.7744675874710083,""frame_roll"":0.0,""frame_pitch"":13.661042213439941,""frame_yaw"":1.7744675874710083,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0805228
27976297210700,fov,2086,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0800332
27976300273600,range,881,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94290542602539,""y"":39.3471565246582}",-4.0769703
27976315963100,position,396,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469569909,""lon"":393496097}",-4.0612808
27976316092700,attitude,791,"{""message_type"":""ATTITUDE"",""time_boot_ms"":101810,""roll"":-0.011609846726059914,""pitch"":0.17055374383926392,""yaw"":-3.0546889305114746,""rollspeed"":-0.006802188232541084,""pitchspeed"":0.009053128771483898,""yawspeed"":0.00039034895598888397}",-4.0611512
27976316343600,vfr,396,"{""message_type"":""VFR_HUD"",""airspeed"":32.460472106933594,""alt"":154.3699951171875}",-4.0609003
27976323850900,gimbal,2087,"{""imu_roll"":0.0,""imu_pitch"":13.674101829528809,""imu_yaw"":1.7812713384628296,""frame_roll"":0.0,""frame_pitch"":13.674101829528809,""frame_yaw"":1.7812713384628296,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.053393
27976324193500,fov,2087,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0530504
27976328936800,target_offset,79,"{""x_angle_offset"":0.0,""y_angle_offset"":0.09125117195977105}",-4.0483071
27976350387000,gimbal,2088,"{""imu_roll"":0.0,""imu_pitch"":13.695746421813965,""imu_yaw"":1.78087317943573,""frame_roll"":0.0,""frame_pitch"":13.695746421813965,""frame_yaw"":1.78087317943573,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0268569
27976350708100,fov,2088,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0265358
27976357962800,target_offset,80,"{""x_angle_offset"":0.0,""y_angle_offset"":0.09125117195977105}",-4.0192811
27976375895300,gimbal,2089,"{""imu_roll"":0.0,""imu_pitch"":13.716283798217773,""imu_yaw"":1.7805976867675781,""frame_roll"":0.0,""frame_pitch"":13.716283798217773,""frame_yaw"":1.7805976867675781,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0013486
27976376214100,fov,2089,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0010298
27976379273700,attitude,792,"{""message_type"":""ATTITUDE"",""time_boot_ms"":101870,""roll"":-0.01194671168923378,""pitch"":0.17070864140987396,""yaw"":-3.054823637008667,""rollspeed"":-0.005864097736775875,""pitchspeed"":0.008873725309967995,""yawspeed"":0.0005833895411342382}",-3.9979702
27976403161100,gimbal,2090,"{""imu_roll"":0.0,""imu_pitch"":13.738837242126465,""imu_yaw"":1.786379337310791,""frame_roll"":0.0,""frame_pitch"":13.738837242126465,""frame_yaw"":1.786379337310791,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9740828
27976403454900,fov,2090,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.973789
27976407197100,target_offset,81,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.09125117195977105}",-3.9700468
27976419200600,position,397,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469569284,""lon"":393496019}",-3.9580433
27976419368600,attitude,793,"{""message_type"":""ATTITUDE"",""time_boot_ms"":101910,""roll"":-0.012103731743991375,""pitch"":0.1707550585269928,""yaw"":-3.0549018383026123,""rollspeed"":-0.005423224531114101,""pitchspeed"":0.008801949210464954,""yawspeed"":0.0006668015848845243}",-3.9578753
27976419651200,vfr,397,"{""message_type"":""VFR_HUD"",""airspeed"":32.431793212890625,""alt"":154.6199951171875}",-3.9575927
27976429516400,gimbal,2091,"{""imu_roll"":0.0,""imu_pitch"":13.760855674743652,""imu_yaw"":1.7846078872680664,""frame_roll"":0.0,""frame_pitch"":13.760855674743652,""frame_yaw"":1.7846078872680664,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9477275
27976429936200,fov,2091,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9473077
27976434657500,target_offset,82,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.09885543628975196}",-3.9425864
27976436941200,range,882,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94283676147461,""y"":39.34709167480469}",-3.9403027
27976443625600,range,883,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94283676147461,""y"":39.34709167480469}",-3.9336183
27976452975400,gimbal,2092,"{""imu_roll"":0.0,""imu_pitch"":13.780767440795898,""imu_yaw"":1.77809476852417,""frame_roll"":0.0,""frame_pitch"":13.780767440795898,""frame_yaw"":1.77809476852417,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9242685
27976453259000,fov,2092,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9239849
27976478459400,gimbal,2093,"{""imu_roll"":0.0,""imu_pitch"":13.796257019042969,""imu_yaw"":1.772498369216919,""frame_roll"":0.0,""frame_pitch"":13.796257019042969,""frame_yaw"":1.772498369216919,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8987845
27976478880500,fov,2093,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8983634
27976484505500,attitude,794,"{""message_type"":""ATTITUDE"",""time_boot_ms"":101970,""roll"":-0.012318209744989872,""pitch"":0.1708168387413025,""yaw"":-3.0549991130828857,""rollspeed"":-0.005114379338920116,""pitchspeed"":0.008621449582278728,""yawspeed"":0.0009565784130245447}",-3.8927384
27976485653400,target_offset,83,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.09885543628975196}",-3.8915905
27976506550100,gimbal,2094,"{""imu_roll"":0.0,""imu_pitch"":13.818714141845703,""imu_yaw"":1.7633979320526123,""frame_roll"":0.0,""frame_pitch"":13.818714141845703,""frame_yaw"":1.7633979320526123,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8706938
27976506981500,fov,2094,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8702624
27976513102700,target_offset,84,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.09885543628975196}",-3.8641412
27976529540700,attitude,795,"{""message_type"":""ATTITUDE"",""time_boot_ms"":102010,""roll"":-0.01245418656617403,""pitch"":0.17085187137126923,""yaw"":-3.055053472518921,""rollspeed"":-0.005043957382440567,""pitchspeed"":0.008486045524477959,""yawspeed"":0.0012340061366558075}",-3.8477032
27976530170500,vfr,398,"{""message_type"":""VFR_HUD"",""airspeed"":32.411705017089844,""alt"":154.87998962402344}",-3.8470734
27976530705400,position,398,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469569284,""lon"":393496019}",-3.8465385
27976531489900,gimbal,2095,"{""imu_roll"":0.0,""imu_pitch"":13.843623161315918,""imu_yaw"":1.7496857643127441,""frame_roll"":0.0,""frame_pitch"":13.843623161315918,""frame_yaw"":1.7496857643127441,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.845754
27976531773000,fov,2095,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8454709
27976556145800,gimbal,2096,"{""imu_roll"":0.0,""imu_pitch"":13.859661102294922,""imu_yaw"":1.7571043968200684,""frame_roll"":0.0,""frame_pitch"":13.859661102294922,""frame_yaw"":1.7571043968200684,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8210981
27976558568100,fov,2096,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8186758
27976564042300,target_offset,85,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.09885543628975196}",-3.8132016
27976579269800,gimbal,2097,"{""imu_roll"":0.0,""imu_pitch"":13.881572723388672,""imu_yaw"":1.7469145059585571,""frame_roll"":0.0,""frame_pitch"":13.881572723388672,""frame_yaw"":1.7469145059585571,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7979741
27976579585700,fov,2097,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7976582
27976591430300,range,884,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94364547729492,""y"":39.347293853759766}",-3.7858136
27976594545100,range,885,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94364547729492,""y"":39.347293853759766}",-3.7826988
27976594642200,attitude,796,"{""message_type"":""ATTITUDE"",""time_boot_ms"":102070,""roll"":-0.012652769684791565,""pitch"":0.17088350653648376,""yaw"":-3.0551095008850098,""rollspeed"":-0.004963220097124577,""pitchspeed"":0.008003349415957928,""yawspeed"":0.0015943897888064384}",-3.7826017
27976612684100,target_offset,86,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.09125117195977105}",-3.7645598
27976613315800,gimbal,2098,"{""imu_roll"":0.0,""imu_pitch"":13.89688777923584,""imu_yaw"":1.7571690082550049,""frame_roll"":0.0,""frame_pitch"":13.89688777923584,""frame_yaw"":1.7571690082550049,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7639281
27976613536900,fov,2098,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.763707
27976636999300,gimbal,2099,"{""imu_roll"":0.0,""imu_pitch"":13.917919158935547,""imu_yaw"":1.7632888555526733,""frame_roll"":0.0,""frame_pitch"":13.917919158935547,""frame_yaw"":1.7632888555526733,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7402446
27976637456300,fov,2099,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7397876
27976640167300,position,399,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469568660,""lon"":393495942}",-3.7370766
27976640318600,attitude,797,"{""message_type"":""ATTITUDE"",""time_boot_ms"":102110,""roll"":-0.012724584899842739,""pitch"":0.17086133360862732,""yaw"":-3.055129051208496,""rollspeed"":-0.004208394791930914,""pitchspeed"":0.007374926470220089,""yawspeed"":0.0018928211648017168}",-3.7369253
27976640578900,vfr,399,"{""message_type"":""VFR_HUD"",""airspeed"":32.37080764770508,""alt"":155.13999938964844}",-3.736665
27976645478100,target_offset,87,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.09125117195977105}",-3.7317658
27976660594700,gimbal,2100,"{""imu_roll"":0.0,""imu_pitch"":13.936840057373047,""imu_yaw"":1.7566863298416138,""frame_roll"":0.0,""frame_pitch"":13.936840057373047,""frame_yaw"":1.7566863298416138,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7166492
27976660823000,fov,2100,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7164209
27976685783500,gimbal,2101,"{""imu_roll"":0.0,""imu_pitch"":13.950846672058105,""imu_yaw"":1.7509046792984009,""frame_roll"":0.0,""frame_pitch"":13.950846672058105,""frame_yaw"":1.7509046792984009,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6914604
27976686161000,fov,2101,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6910829
27976692663700,target_offset,88,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.08364690762979013}",-3.6845802
27976698763100,attitude,798,"{""message_type"":""ATTITUDE"",""time_boot_ms"":102170,""roll"":-0.01280268095433712,""pitch"":0.17078545689582825,""yaw"":-3.0551254749298096,""rollspeed"":-0.004766861908137798,""pitchspeed"":0.007044288329780102,""yawspeed"":0.002293042605742812}",-3.6784808
27976712725600,gimbal,2102,"{""imu_roll"":0.0,""imu_pitch"":13.970060348510742,""imu_yaw"":1.7403945922851562,""frame_roll"":0.0,""frame_pitch"":13.970060348510742,""frame_yaw"":1.7403945922851562,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6645183
27976712940000,fov,2102,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6643039
27976717921300,target_offset,89,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.08364690762979013}",-3.6593226
27976735902200,position,400,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469568660,""lon"":393495942}",-3.6413417
27976736025900,attitude,799,"{""message_type"":""ATTITUDE"",""time_boot_ms"":102210,""roll"":-0.012869639322161674,""pitch"":0.17072442173957825,""yaw"":-3.0551087856292725,""rollspeed"":-0.005132143385708332,""pitchspeed"":0.0068491674028337,""yawspeed"":0.0026368165854364634}",-3.641218
27976736228600,vfr,400,"{""message_type"":""VFR_HUD"",""airspeed"":32.34214782714844,""alt"":155.38999938964844}",-3.6410153
27976738006000,gimbal,2103,"{""imu_roll"":0.0,""imu_pitch"":13.987573623657227,""imu_yaw"":1.7338016033172607,""frame_roll"":0.0,""frame_pitch"":13.987573623657227,""frame_yaw"":1.7338016033172607,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6392379
27976738268000,fov,2103,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6389759
27976761384800,gimbal,2104,"{""imu_roll"":0.0,""imu_pitch"":13.999297142028809,""imu_yaw"":1.7282633781433105,""frame_roll"":0.0,""frame_pitch"":13.999297142028809,""frame_yaw"":1.7282633781433105,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6158591
27976761731200,fov,2104,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6155127
27976764760300,range,886,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94356918334961,""y"":39.34727478027344}",-3.6124836
27976769733800,target_offset,90,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.0760426432998092}",-3.6075101
27976777715900,range,887,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94356918334961,""y"":39.34727478027344}",-3.599528
27976793096500,gimbal,2105,"{""imu_roll"":0.0,""imu_pitch"":14.01952075958252,""imu_yaw"":1.7166260480880737,""frame_roll"":0.0,""frame_pitch"":14.01952075958252,""frame_yaw"":1.7166260480880737,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5841474
27976793332000,fov,2105,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5839119
