recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
1387262079500,gimbal,2833,"{""imu_roll"":0.0,""imu_pitch"":6.030509948730469,""imu_yaw"":-0.057886574417352676,""frame_roll"":0.0,""frame_pitch"":6.030509948730469,""frame_yaw"":-0.057886574417352676,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.590011
1387263235800,range,1244,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94777297973633,""y"":39.349021911621094}",15.5911673
1387278822300,target_offset,719,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.652394527859158}",15.6067538
1387279054300,range,1245,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94777297973633,""y"":39.349021911621094}",15.6069858
1387279365800,attitude,1368,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130670,""roll"":-0.07164988666772842,""pitch"":-0.40145143866539,""yaw"":3.1194007396698,""rollspeed"":-0.05755629390478134,""pitchspeed"":-0.12202012538909912,""yawspeed"":-0.040190190076828}",15.6072973
1387284287600,fov,2834,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.6122191
1387284857100,gimbal,2834,"{""imu_roll"":0.0,""imu_pitch"":5.872211456298828,""imu_yaw"":-0.029607051983475685,""frame_roll"":0.0,""frame_pitch"":5.872211456298828,""frame_yaw"":-0.029607051983475685,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.6127886
1387305885900,target_offset,720,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.652394527859158}",15.6338174
1387308680800,fov,2835,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.6366123
1387309218300,gimbal,2835,"{""imu_roll"":0.0,""imu_pitch"":5.718029975891113,""imu_yaw"":-0.017380759119987488,""frame_roll"":0.0,""frame_pitch"":5.718029975891113,""frame_yaw"":-0.017380759119987488,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.6371498
1387319335100,vfr,685,"{""message_type"":""VFR_HUD"",""airspeed"":41.14203643798828,""alt"":115.69999694824219}",15.6472666
1387319530500,position,685,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469489146,""lon"":393489935}",15.647462
1387319834000,attitude,1369,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130710,""roll"":-0.07342634350061417,""pitch"":-0.4057668149471283,""yaw"":3.1185901165008545,""rollspeed"":-0.030304571613669395,""pitchspeed"":-0.12239948660135269,""yawspeed"":-0.04030456393957138}",15.6477655
1387323734200,target_offset,721,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.652394527859158}",15.6516657
1387329468700,fov,2836,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.6574002
1387329781700,gimbal,2836,"{""imu_roll"":0.0,""imu_pitch"":5.571359157562256,""imu_yaw"":-0.0034771040081977844,""frame_roll"":0.0,""frame_pitch"":5.571359157562256,""frame_yaw"":-0.0034771040081977844,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.6577132
1387354633400,target_offset,722,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.652394527859158}",15.6825649
1387358331900,fov,2837,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.6862634
1387358718100,gimbal,2837,"{""imu_roll"":0.0,""imu_pitch"":5.45320987701416,""imu_yaw"":0.01826145313680172,""frame_roll"":0.0,""frame_pitch"":5.45320987701416,""frame_yaw"":0.01826145313680172,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.6866496
1387369374300,target_offset,723,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.652394527859158}",15.6973058
1387376449700,fov,2838,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.7043812
1387381352300,gimbal,2838,"{""imu_roll"":0.0,""imu_pitch"":5.305874347686768,""imu_yaw"":0.023421792313456535,""frame_roll"":0.0,""frame_pitch"":5.305874347686768,""frame_yaw"":0.023421792313456535,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.7092838
1387383825600,attitude,1370,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130770,""roll"":-0.0732903704047203,""pitch"":-0.4131581783294678,""yaw"":3.1170883178710938,""rollspeed"":0.012124578468501568,""pitchspeed"":-0.12284453213214874,""yawspeed"":-0.041212163865566254}",15.7117571
1387392314400,target_offset,724,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.652394527859158}",15.7202459
1387396888400,fov,2839,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.7248199
1387397242200,gimbal,2839,"{""imu_roll"":0.0,""imu_pitch"":5.155483722686768,""imu_yaw"":0.03367849811911583,""frame_roll"":0.0,""frame_pitch"":5.155483722686768,""frame_yaw"":0.03367849811911583,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.7251737
1387414114600,target_offset,725,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.652394527859158}",15.7420461
1387421651200,fov,2840,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.7495827
1387427115800,range,1246,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947696685791016,""y"":39.34902572631836}",15.7550473
1387427312100,gimbal,2840,"{""imu_roll"":0.0,""imu_pitch"":5.013643264770508,""imu_yaw"":0.04123149812221527,""frame_roll"":0.0,""frame_pitch"":5.013643264770508,""frame_yaw"":0.04123149812221527,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.7552436
1387427683900,attitude,1371,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130810,""roll"":-0.07183696329593658,""pitch"":-0.41801875829696655,""yaw"":3.1160295009613037,""rollspeed"":0.03799108415842056,""pitchspeed"":-0.12030152231454849,""yawspeed"":-0.04132697358727455}",15.7556154
1387428578600,vfr,686,"{""message_type"":""VFR_HUD"",""airspeed"":41.31416320800781,""alt"":113.8499984741211}",15.7565101
1387428684000,range,1247,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947696685791016,""y"":39.34902572631836}",15.7566155
1387428756600,position,686,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469489146,""lon"":393489935}",15.7566881
1387437348900,target_offset,726,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.652394527859158}",15.7652804
1387442602100,fov,2841,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.7705336
1387442921100,gimbal,2841,"{""imu_roll"":0.0,""imu_pitch"":4.85558557510376,""imu_yaw"":0.048047345131635666,""frame_roll"":0.0,""frame_pitch"":4.85558557510376,""frame_yaw"":0.048047345131635666,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.7708526
1387461596600,target_offset,727,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.652394527859158}",15.7895281
1387463224500,fov,2842,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.791156
1387463479900,gimbal,2842,"{""imu_roll"":0.0,""imu_pitch"":4.752872467041016,""imu_yaw"":0.06116022542119026,""frame_roll"":0.0,""frame_pitch"":4.752872467041016,""frame_yaw"":0.06116022542119026,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.7914114
1387480372100,target_offset,728,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.652394527859158}",15.8083036
1387482379000,attitude,1372,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130870,""roll"":-0.06781604140996933,""pitch"":-0.4248935282230377,""yaw"":3.1143686771392822,""rollspeed"":0.07307331264019012,""pitchspeed"":-0.11054673045873642,""yawspeed"":-0.04060371220111847}",15.8103105
1387486026900,fov,2843,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.8139584
1387486355000,gimbal,2843,"{""imu_roll"":0.0,""imu_pitch"":4.5980730056762695,""imu_yaw"":0.09509928524494171,""frame_roll"":0.0,""frame_pitch"":4.5980730056762695,""frame_yaw"":0.09509928524494171,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.8142865
1387507674600,fov,2844,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.8356061
1387507957100,gimbal,2844,"{""imu_roll"":0.0,""imu_pitch"":4.49442720413208,""imu_yaw"":0.1253785938024521,""frame_roll"":0.0,""frame_pitch"":4.49442720413208,""frame_yaw"":0.1253785938024521,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.8358886
1387508414500,target_offset,729,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.652394527859158}",15.836346
1387523878300,target_offset,730,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.652394527859158}",15.8518098
1387525023400,attitude,1373,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130910,""roll"":-0.06410011649131775,""pitch"":-0.42905813455581665,""yaw"":3.1132171154022217,""rollspeed"":0.09152289479970932,""pitchspeed"":-0.10181421041488647,""yawspeed"":-0.03951051086187363}",15.8529549
1387525278100,vfr,687,"{""message_type"":""VFR_HUD"",""airspeed"":41.47630310058594,""alt"":111.93999481201172}",15.8532096
1387525400700,position,687,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469488408,""lon"":393489986}",15.8533322
1387536172700,fov,2845,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.8641042
1387537065300,gimbal,2845,"{""imu_roll"":0.0,""imu_pitch"":4.339636325836182,""imu_yaw"":0.15305641293525696,""frame_roll"":0.0,""frame_pitch"":4.339636325836182,""frame_yaw"":0.15305641293525696,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.8649968
1387546059300,target_offset,731,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.652394527859158}",15.8739908
1387551652500,fov,2846,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.879584
1387552043600,gimbal,2846,"{""imu_roll"":0.0,""imu_pitch"":4.188157558441162,""imu_yaw"":0.18377567827701569,""frame_roll"":0.0,""frame_pitch"":4.188157558441162,""frame_yaw"":0.18377567827701569,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.8799751
1387568391200,target_offset,732,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.652394527859158}",15.8963227
1387573426500,fov,2847,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.901358
1387574046300,gimbal,2847,"{""imu_roll"":0.0,""imu_pitch"":4.039568901062012,""imu_yaw"":0.2300363928079605,""frame_roll"":0.0,""frame_pitch"":4.039568901062012,""frame_yaw"":0.2300363928079605,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.9019778
1387580226400,range,1248,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947628021240234,""y"":39.349029541015625}",15.9081579
1387588919300,range,1249,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947628021240234,""y"":39.349029541015625}",15.9168508
1387589312400,attitude,1374,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130970,""roll"":-0.05815156176686287,""pitch"":-0.43420740962028503,""yaw"":3.1118364334106445,""rollspeed"":0.1136576384305954,""pitchspeed"":-0.08889741450548172,""yawspeed"":-0.037336450070142746}",15.9172439
1387591839700,target_offset,733,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.652394527859158}",15.9197712
1387595994800,fov,2848,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.9239263
1387596395600,gimbal,2848,"{""imu_roll"":0.0,""imu_pitch"":3.8968396186828613,""imu_yaw"":0.27976682782173157,""frame_roll"":0.0,""frame_pitch"":3.8968396186828613,""frame_yaw"":0.27976682782173157,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.9243271
1387614785600,target_offset,734,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.652394527859158}",15.9427171
1387618015000,fov,2849,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.9459465
1387618332300,gimbal,2849,"{""imu_roll"":0.0,""imu_pitch"":3.7486047744750977,""imu_yaw"":0.32913243770599365,""frame_roll"":0.0,""frame_pitch"":3.7486047744750977,""frame_yaw"":0.32913243770599365,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.9462638
1387631933300,vfr,688,"{""message_type"":""VFR_HUD"",""airspeed"":41.652462005615234,""alt"":109.97999572753906}",15.9598648
1387632098800,position,688,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469488408,""lon"":393489986}",15.9600303
1387632366400,attitude,1375,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131010,""roll"":-0.0536443367600441,""pitch"":-0.43720516562461853,""yaw"":3.110931634902954,""rollspeed"":0.1225968673825264,""pitchspeed"":-0.08039277791976929,""yawspeed"":-0.03559235483407974}",15.9602979
1387638725700,target_offset,735,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.7611269491690176}",15.9666572
1387639802100,fov,2850,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.9677336
1387640587200,gimbal,2850,"{""imu_roll"":0.0,""imu_pitch"":3.574716806411743,""imu_yaw"":0.3771284222602844,""frame_roll"":0.0,""frame_pitch"":3.574716806411743,""frame_yaw"":0.3771284222602844,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.9685187
1387662744200,target_offset,736,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.7611269491690176}",15.9906757
1387663704300,fov,2851,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.9916358
1387663987800,gimbal,2851,"{""imu_roll"":0.0,""imu_pitch"":3.4290432929992676,""imu_yaw"":0.42777106165885925,""frame_roll"":0.0,""frame_pitch"":3.4290432929992676,""frame_yaw"":0.42777106165885925,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.9919193
1387682830300,target_offset,737,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.652394527859158}",16.0107618
1387697727800,fov,2852,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.0256593
1387716833900,gimbal,2852,"{""imu_roll"":0.0,""imu_pitch"":3.2390458583831787,""imu_yaw"":0.4938688576221466,""frame_roll"":0.0,""frame_pitch"":3.2390458583831787,""frame_yaw"":0.4938688576221466,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.0447654
1387717470100,attitude,1376,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131070,""roll"":-0.0466020442545414,""pitch"":-0.441061794757843,""yaw"":3.109668016433716,""rollspeed"":0.12675799429416656,""pitchspeed"":-0.06824339181184769,""yawspeed"":-0.03238630294799805}",16.0454016
1387728344500,fov,2853,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.056276
1387743080000,range,1250,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947628021240234,""y"":39.349029541015625}",16.0710115
1387744019000,gimbal,2853,"{""imu_roll"":0.0,""imu_pitch"":3.0863037109375,""imu_yaw"":0.5544463992118835,""frame_roll"":0.0,""frame_pitch"":3.0863037109375,""frame_yaw"":0.5544463992118835,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.0719505
1387749195400,target_offset,738,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.652394527859158}",16.0771269
1387756362100,range,1251,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947628021240234,""y"":39.349029541015625}",16.0842936
1387760006000,fov,2854,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.0879375
1387760424100,gimbal,2854,"{""imu_roll"":0.0,""imu_pitch"":2.869229793548584,""imu_yaw"":0.6555838584899902,""frame_roll"":0.0,""frame_pitch"":2.869229793548584,""frame_yaw"":0.6555838584899902,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.0883556
1387770496400,target_offset,739,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.5436621065492984}",16.0984279
1387790948600,attitude,1377,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131110,""roll"":-0.042024288326501846,""pitch"":-0.44326624274253845,""yaw"":3.108912229537964,""rollspeed"":0.12290751934051514,""pitchspeed"":-0.06132415682077408,""yawspeed"":-0.02990683540701866}",16.1188801
1387791043600,vfr,689,"{""message_type"":""VFR_HUD"",""airspeed"":41.837921142578125,""alt"":107.95999908447266}",16.1189751
1387791111300,position,689,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469488408,""lon"":393489986}",16.1190428
1387791256000,fov,2855,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.1191875
1387792541100,gimbal,2855,"{""imu_roll"":0.0,""imu_pitch"":2.7402405738830566,""imu_yaw"":0.7027308940887451,""frame_roll"":0.0,""frame_pitch"":2.7402405738830566,""frame_yaw"":0.7027308940887451,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.1204726
1387794696200,target_offset,740,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.43492968523943865}",16.1226277
1387814496100,gimbal,2856,"{""imu_roll"":0.0,""imu_pitch"":2.615208387374878,""imu_yaw"":0.7614849209785461,""frame_roll"":0.0,""frame_pitch"":2.615208387374878,""frame_yaw"":0.7614849209785461,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.1424276
1387817987800,fov,2856,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.1459193
1387819200300,target_offset,741,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.326197263929579}",16.1471318
1387834787300,fov,2857,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.1627188
1387835269400,gimbal,2857,"{""imu_roll"":0.0,""imu_pitch"":2.531928300857544,""imu_yaw"":0.8157849311828613,""frame_roll"":0.0,""frame_pitch"":2.531928300857544,""frame_yaw"":0.8157849311828613,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.1632009
1387841936900,target_offset,742,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.21746484261971932}",16.1698684
1387852789700,attitude,1378,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131170,""roll"":-0.03486843779683113,""pitch"":-0.44748517870903015,""yaw"":3.107567310333252,""rollspeed"":0.11086419969797134,""pitchspeed"":-0.04769545793533325,""yawspeed"":-0.025856856256723404}",16.1807212
1387865526300,target_offset,743,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.21746484261971932}",16.1934578
1387871277900,fov,2858,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.1992094
1387871695900,gimbal,2858,"{""imu_roll"":0.0,""imu_pitch"":2.4473698139190674,""imu_yaw"":0.9015675187110901,""frame_roll"":0.0,""frame_pitch"":2.4473698139190674,""frame_yaw"":0.9015675187110901,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.1996274
1387886255000,range,1252,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947628021240234,""y"":39.34902572631836}",16.2141865
1387889388500,range,1253,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947628021240234,""y"":39.34902572631836}",16.21732
1387889875200,attitude,1379,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131210,""roll"":-0.030374668538570404,""pitch"":-0.4502137303352356,""yaw"":3.106687545776367,""rollspeed"":0.09961723536252975,""pitchspeed"":-0.03469213470816612,""yawspeed"":-0.022494670003652573}",16.2178067
1387890008500,vfr,690,"{""message_type"":""VFR_HUD"",""airspeed"":42.02963638305664,""alt"":105.88999938964844}",16.21794
1387890119100,position,690,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469487658,""lon"":393490038}",16.2180506
1387909791400,fov,2859,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.2377229
1387910571000,gimbal,2859,"{""imu_roll"":0.0,""imu_pitch"":2.40305233001709,""imu_yaw"":0.9597770571708679,""frame_roll"":0.0,""frame_pitch"":2.40305233001709,""frame_yaw"":0.9597770571708679,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.2385025
1387912265100,target_offset,744,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",16.2401966
1387945019800,target_offset,745,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",16.2729513
1387947011000,fov,2860,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.2749425
1387947488300,gimbal,2860,"{""imu_roll"":0.0,""imu_pitch"":2.3639309406280518,""imu_yaw"":0.9949420094490051,""frame_roll"":0.0,""frame_pitch"":2.3639309406280518,""frame_yaw"":0.9949420094490051,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.2754198
1387951880300,attitude,1380,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131270,""roll"":-0.024714570492506027,""pitch"":-0.4530014991760254,""yaw"":3.105623722076416,""rollspeed"":0.07941041886806488,""pitchspeed"":-0.007036973722279072,""yawspeed"":-0.016477184370160103}",16.2798118
1387969703200,target_offset,746,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",16.2976347
1387970939600,fov,2861,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.2988711
1387971181500,gimbal,2861,"{""imu_roll"":0.0,""imu_pitch"":2.3387322425842285,""imu_yaw"":1.0162403583526611,""frame_roll"":0.0,""frame_pitch"":2.3387322425842285,""frame_yaw"":1.0162403583526611,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.299113
1387997011600,vfr,691,"{""message_type"":""VFR_HUD"",""airspeed"":42.24599075317383,""alt"":103.79000091552734}",16.3249431
1387997316100,position,691,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469487658,""lon"":393490038}",16.3252476
1387997724300,attitude,1381,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131310,""roll"":-0.02171389013528824,""pitch"":-0.45387330651283264,""yaw"":3.1051266193389893,""rollspeed"":0.06619948148727417,""pitchspeed"":0.012619760818779469,""yawspeed"":-0.012233736924827099}",16.3256558
1387999068200,fov,2862,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.3269997
1387999415500,gimbal,2862,"{""imu_roll"":0.0,""imu_pitch"":2.309300661087036,""imu_yaw"":1.0404936075210571,""frame_roll"":0.0,""frame_pitch"":2.309300661087036,""frame_yaw"":1.0404936075210571,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.327347
1388001822000,target_offset,747,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",16.3297535
1388032148800,fov,2863,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.3600803
1388032549600,gimbal,2863,"{""imu_roll"":0.0,""imu_pitch"":2.2732369899749756,""imu_yaw"":1.0700633525848389,""frame_roll"":0.0,""frame_pitch"":2.2732369899749756,""frame_yaw"":1.0700633525848389,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.3604811
1388033097200,target_offset,748,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",16.3610287
