recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
27617071938400,target_offset,718,"{""x_angle_offset"":0.21272286772727966,""y_angle_offset"":0.38781748082902695}",9.9770739
27617076454600,gimbal,3552,"{""imu_roll"":0.0,""imu_pitch"":33.46565628051758,""imu_yaw"":2.5856659412384033,""frame_roll"":0.0,""frame_pitch"":33.46565628051758,""frame_yaw"":2.5856659412384033,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.9815901
27617076915700,fov,3552,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.9820512
27617090318100,gimbal,3553,"{""imu_roll"":0.0,""imu_pitch"":33.50398254394531,""imu_yaw"":2.608458995819092,""frame_roll"":0.0,""frame_pitch"":33.50398254394531,""frame_yaw"":2.608458995819092,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.9954536
27617092289900,fov,3553,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.9974254
27617117557500,gimbal,3554,"{""imu_roll"":0.0,""imu_pitch"":33.58080291748047,""imu_yaw"":2.6574790477752686,""frame_roll"":0.0,""frame_pitch"":33.58080291748047,""frame_yaw"":2.6574790477752686,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.022693
27617118153600,fov,3554,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.0232891
27617120243800,target_offset,719,"{""x_angle_offset"":0.2583063393831253,""y_angle_offset"":0.38781748082902695}",10.0253793
27617125607900,attitude,1388,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131770,""roll"":0.01880652643740177,""pitch"":-0.36946186423301697,""yaw"":3.061101198196411,""rollspeed"":0.0924578607082367,""pitchspeed"":-0.11698255687952042,""yawspeed"":-0.010934450663626194}",10.0307434
27617129655700,gimbal,3555,"{""imu_roll"":0.0,""imu_pitch"":33.62623596191406,""imu_yaw"":2.6882784366607666,""frame_roll"":0.0,""frame_pitch"":33.62623596191406,""frame_yaw"":2.6882784366607666,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.0347912
27617130012200,fov,3555,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.0351477
27617138556200,range,1309,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94808578491211,""y"":39.34929656982422}",10.0436917
27617141943900,gimbal,3556,"{""imu_roll"":0.0,""imu_pitch"":33.67209243774414,""imu_yaw"":2.7207581996917725,""frame_roll"":0.0,""frame_pitch"":33.67209243774414,""frame_yaw"":2.7207581996917725,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.0470794
27617142230100,fov,3556,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.0473656
27617146839000,range,1310,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94808578491211,""y"":39.34929656982422}",10.0519745
27617157817900,target_offset,720,"{""x_angle_offset"":0.30388981103897095,""y_angle_offset"":0.38781748082902695}",10.0629534
27617162152000,gimbal,3557,"{""imu_roll"":0.0,""imu_pitch"":33.74647903442383,""imu_yaw"":2.7800793647766113,""frame_roll"":0.0,""frame_pitch"":33.74647903442383,""frame_yaw"":2.7800793647766113,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.0672875
27617162478100,fov,3557,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.0676136
27617165095200,vfr,696,"{""message_type"":""VFR_HUD"",""airspeed"":40.84202575683594,""alt"":146.3699951171875}",10.0702307
27617165484000,position,696,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469484198,""lon"":393492914}",10.0706195
27617165640200,attitude,1389,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131810,""roll"":0.022933661937713623,""pitch"":-0.37392786145210266,""yaw"":3.060697555541992,""rollspeed"":0.10634085536003113,""pitchspeed"":-0.12426826357841492,""yawspeed"":-0.010464491322636604}",10.0707757
27617173650900,gimbal,3558,"{""imu_roll"":0.0,""imu_pitch"":33.78716278076172,""imu_yaw"":2.8138539791107178,""frame_roll"":0.0,""frame_pitch"":33.78716278076172,""frame_yaw"":2.8138539791107178,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.0787864
27617173902200,fov,3558,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.0790377
27617192442600,target_offset,721,"{""x_angle_offset"":0.3494732826948166,""y_angle_offset"":0.3497961591791223}",10.0975781
27617193790700,gimbal,3559,"{""imu_roll"":0.0,""imu_pitch"":33.839927673339844,""imu_yaw"":2.8613171577453613,""frame_roll"":0.0,""frame_pitch"":33.839927673339844,""frame_yaw"":2.8613171577453613,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.0989262
27617194089900,fov,3559,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.0992254
27617207501700,gimbal,3560,"{""imu_roll"":0.0,""imu_pitch"":33.876426696777344,""imu_yaw"":2.8991081714630127,""frame_roll"":0.0,""frame_pitch"":33.876426696777344,""frame_yaw"":2.8991081714630127,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.1126372
27617207903200,fov,3560,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.1130387
27617220163600,attitude,1390,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131870,""roll"":0.030589601024985313,""pitch"":-0.383105605840683,""yaw"":3.0597996711730957,""rollspeed"":0.12153373658657074,""pitchspeed"":-0.13686293363571167,""yawspeed"":-0.010012982413172722}",10.1252991
27617224463200,target_offset,722,"{""x_angle_offset"":0.38745950907468796,""y_angle_offset"":0.31177483752921775}",10.1295987
27617226476400,gimbal,3561,"{""imu_roll"":0.0,""imu_pitch"":33.93536376953125,""imu_yaw"":2.978583335876465,""frame_roll"":0.0,""frame_pitch"":33.93536376953125,""frame_yaw"":2.978583335876465,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.1316119
27617226723100,fov,3561,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.1318586
27617238145000,gimbal,3562,"{""imu_roll"":0.0,""imu_pitch"":33.96149826049805,""imu_yaw"":3.0151004791259766,""frame_roll"":0.0,""frame_pitch"":33.96149826049805,""frame_yaw"":3.0151004791259766,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.1432805
27617238532100,fov,3562,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.1436676
27617250585700,gimbal,3563,"{""imu_roll"":0.0,""imu_pitch"":33.98808288574219,""imu_yaw"":3.054032564163208,""frame_roll"":0.0,""frame_pitch"":33.98808288574219,""frame_yaw"":3.054032564163208,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.1557212
27617250862600,fov,3563,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.1559981
27617255064900,position,697,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469484198,""lon"":393492914}",10.1602004
27617255154400,attitude,1391,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131910,""roll"":0.03604342043399811,""pitch"":-0.3896116614341736,""yaw"":3.0591306686401367,""rollspeed"":0.12604555487632751,""pitchspeed"":-0.1443060338497162,""yawspeed"":-0.009713202714920044}",10.1602899
27617257695000,vfr,697,"{""message_type"":""VFR_HUD"",""airspeed"":40.99894332885742,""alt"":144.63999938964844}",10.1628305
27617270751000,target_offset,723,"{""x_angle_offset"":0.4634319618344307,""y_angle_offset"":0.31177483752921775}",10.1758865
27617271153800,gimbal,3564,"{""imu_roll"":0.0,""imu_pitch"":34.02198791503906,""imu_yaw"":3.108126163482666,""frame_roll"":0.0,""frame_pitch"":34.02198791503906,""frame_yaw"":3.108126163482666,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.1762893
27617271359100,fov,3564,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.1764946
27617280452200,gimbal,3565,"{""imu_roll"":0.0,""imu_pitch"":34.05327606201172,""imu_yaw"":3.155163288116455,""frame_roll"":0.0,""frame_pitch"":34.05327606201172,""frame_yaw"":3.155163288116455,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.1855877
27617280880800,fov,3565,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.1860163
27617293357300,range,1311,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94801712036133,""y"":39.34931564331055}",10.1984928
27617295435400,gimbal,3566,"{""imu_roll"":0.0,""imu_pitch"":34.08820724487305,""imu_yaw"":3.2097060680389404,""frame_roll"":0.0,""frame_pitch"":34.08820724487305,""frame_yaw"":3.2097060680389404,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.2005709
27617295768400,fov,3566,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.2009039
27617310596000,range,1312,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94801712036133,""y"":39.34931564331055}",10.2157315
27617310876200,attitude,1392,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131970,""roll"":0.044065795838832855,""pitch"":-0.39969655871391296,""yaw"":3.0580763816833496,""rollspeed"":0.119305819272995,""pitchspeed"":-0.14958089590072632,""yawspeed"":-0.008554602041840553}",10.2160117
27617314734400,target_offset,724,"{""x_angle_offset"":0.5925851315259933,""y_angle_offset"":0.3041705731992368}",10.2198699
27617315377900,gimbal,3567,"{""imu_roll"":0.0,""imu_pitch"":34.12751007080078,""imu_yaw"":3.2746083736419678,""frame_roll"":0.0,""frame_pitch"":34.12751007080078,""frame_yaw"":3.2746083736419678,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.2205134
27617315696500,fov,3567,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.220832
27617324395500,gimbal,3568,"{""imu_roll"":0.0,""imu_pitch"":34.1563606262207,""imu_yaw"":3.3341681957244873,""frame_roll"":0.0,""frame_pitch"":34.1563606262207,""frame_yaw"":3.3341681957244873,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.229531
27617324932800,fov,3568,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.2300683
27617343966000,target_offset,725,"{""x_angle_offset"":0.721738301217556,""y_angle_offset"":0.31177483752921775}",10.2491015
27617346503500,gimbal,3569,"{""imu_roll"":0.0,""imu_pitch"":34.2222900390625,""imu_yaw"":3.4968130588531494,""frame_roll"":0.0,""frame_pitch"":34.2222900390625,""frame_yaw"":3.4968130588531494,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.251639
27617346684000,vfr,698,"{""message_type"":""VFR_HUD"",""airspeed"":41.15084457397461,""alt"":142.84999084472656}",10.2518195
27617346769800,position,698,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469483471,""lon"":393493016}",10.2519053
27617346847100,attitude,1393,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132010,""roll"":0.048926640301942825,""pitch"":-0.40652719140052795,""yaw"":3.057359218597412,""rollspeed"":0.10657639801502228,""pitchspeed"":-0.151250958442688,""yawspeed"":-0.007391541264951229}",10.2519826
27617349796800,fov,3569,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.2549323
27617357983300,gimbal,3570,"{""imu_roll"":0.0,""imu_pitch"":34.2474365234375,""imu_yaw"":3.560094118118286,""frame_roll"":0.0,""frame_pitch"":34.2474365234375,""frame_yaw"":3.560094118118286,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.2631188
27617358384200,fov,3570,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.2635197
27617370348600,gimbal,3571,"{""imu_roll"":0.0,""imu_pitch"":34.27364730834961,""imu_yaw"":3.6277637481689453,""frame_roll"":0.0,""frame_pitch"":34.27364730834961,""frame_yaw"":3.6277637481689453,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.2754841
27617370611100,fov,3571,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.2757466
27617390218600,target_offset,726,"{""x_angle_offset"":0.7673217728734016,""y_angle_offset"":0.3041705731992368}",10.2953541
27617391211300,gimbal,3572,"{""imu_roll"":0.0,""imu_pitch"":34.3333625793457,""imu_yaw"":3.790008544921875,""frame_roll"":0.0,""frame_pitch"":34.3333625793457,""frame_yaw"":3.790008544921875,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.2963468
27617392051000,fov,3572,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.2971865
27617400047500,attitude,1394,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132070,""roll"":0.05292958766222,""pitch"":-0.4122459292411804,""yaw"":3.0572056770324707,""rollspeed"":0.08018568158149719,""pitchspeed"":-0.14871422946453094,""yawspeed"":-0.005021111108362675}",10.305183
27617403977800,gimbal,3573,"{""imu_roll"":0.0,""imu_pitch"":34.35795974731445,""imu_yaw"":3.8579416275024414,""frame_roll"":0.0,""frame_pitch"":34.35795974731445,""frame_yaw"":3.8579416275024414,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3091133
27617404274500,fov,3573,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.30941
27617413924900,gimbal,3574,"{""imu_roll"":0.0,""imu_pitch"":34.38357162475586,""imu_yaw"":3.9299142360687256,""frame_roll"":0.0,""frame_pitch"":34.38357162475586,""frame_yaw"":3.9299142360687256,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3190604
27617414201100,fov,3574,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3193366
27617432138500,target_offset,727,"{""x_angle_offset"":0.7673217728734016,""y_angle_offset"":0.2661492515493322}",10.337274
27617436142700,gimbal,3575,"{""imu_roll"":0.0,""imu_pitch"":34.435211181640625,""imu_yaw"":4.089839458465576,""frame_roll"":0.0,""frame_pitch"":34.435211181640625,""frame_yaw"":4.089839458465576,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3412782
27617436427900,fov,3575,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3415634
27617446715000,gimbal,3576,"{""imu_roll"":0.0,""imu_pitch"":34.45769500732422,""imu_yaw"":4.160307884216309,""frame_roll"":0.0,""frame_pitch"":34.45769500732422,""frame_yaw"":4.160307884216309,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3518505
27617447064400,fov,3576,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3521999
27617447366400,range,1313,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94795227050781,""y"":39.34931564331055}",10.3525019
27617449177200,attitude,1395,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132110,""roll"":0.054462842643260956,""pitch"":-0.41596630215644836,""yaw"":3.05721378326416,""rollspeed"":0.056702494621276855,""pitchspeed"":-0.14670473337173462,""yawspeed"":-0.003086182288825512}",10.3543127
27617451671600,vfr,699,"{""message_type"":""VFR_HUD"",""airspeed"":41.29918670654297,""alt"":141.00999450683594}",10.3568071
27617451787600,position,699,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469483471,""lon"":393493016}",10.3569231
27617451935600,range,1314,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94795227050781,""y"":39.34931564331055}",10.3570711
27617468732300,target_offset,728,"{""x_angle_offset"":0.721738301217556,""y_angle_offset"":0.2661492515493322}",10.3738678
27617469486400,gimbal,3577,"{""imu_roll"":0.0,""imu_pitch"":34.49536895751953,""imu_yaw"":4.2824578285217285,""frame_roll"":0.0,""frame_pitch"":34.49536895751953,""frame_yaw"":4.2824578285217285,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3746219
27617469700800,fov,3577,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3748363
27617481349900,gimbal,3578,"{""imu_roll"":0.0,""imu_pitch"":34.51951217651367,""imu_yaw"":4.348217487335205,""frame_roll"":0.0,""frame_pitch"":34.51951217651367,""frame_yaw"":4.348217487335205,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3864854
27617481679500,fov,3578,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.386815
27617493200300,gimbal,3579,"{""imu_roll"":0.0,""imu_pitch"":34.546424865722656,""imu_yaw"":4.422689437866211,""frame_roll"":0.0,""frame_pitch"":34.546424865722656,""frame_yaw"":4.422689437866211,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3983358
27617493520100,fov,3579,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3986556
27617500391500,attitude,1396,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132170,""roll"":0.054841864854097366,""pitch"":-0.4214560389518738,""yaw"":3.057431221008301,""rollspeed"":0.019359426572918892,""pitchspeed"":-0.14590075612068176,""yawspeed"":0.00015700142830610275}",10.405527
27617512393400,target_offset,729,"{""x_angle_offset"":0.6837520748376846,""y_angle_offset"":0.2813577802092941}",10.4175289
27617513793300,gimbal,3580,"{""imu_roll"":0.0,""imu_pitch"":34.59886169433594,""imu_yaw"":4.550909519195557,""frame_roll"":0.0,""frame_pitch"":34.59886169433594,""frame_yaw"":4.550909519195557,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4189288
27617514051300,fov,3580,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4191868
27617524756600,gimbal,3581,"{""imu_roll"":0.0,""imu_pitch"":34.627323150634766,""imu_yaw"":4.621232032775879,""frame_roll"":0.0,""frame_pitch"":34.627323150634766,""frame_yaw"":4.621232032775879,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4298921
27617525283900,fov,3581,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4304194
27617543953300,target_offset,730,"{""x_angle_offset"":0.5166126787662506,""y_angle_offset"":0.31937910185919866}",10.4490888
27617545430100,gimbal,3582,"{""imu_roll"":0.0,""imu_pitch"":34.69057083129883,""imu_yaw"":4.724270820617676,""frame_roll"":0.0,""frame_pitch"":34.69057083129883,""frame_yaw"":4.724270820617676,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4505656
27617545651100,fov,3582,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4507866
27617548477100,vfr,700,"{""message_type"":""VFR_HUD"",""airspeed"":41.46586227416992,""alt"":139.11000061035156}",10.4536126
27617548734700,position,700,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469483471,""lon"":393493016}",10.4538702
27617548859000,attitude,1397,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132210,""roll"":0.05372004956007004,""pitch"":-0.42526811361312866,""yaw"":3.057742118835449,""rollspeed"":-0.007171835284680128,""pitchspeed"":-0.15028433501720428,""yawspeed"":0.002557887230068445}",10.4539945
27617556497600,gimbal,3583,"{""imu_roll"":0.0,""imu_pitch"":34.71669006347656,""imu_yaw"":4.767334938049316,""frame_roll"":0.0,""frame_pitch"":34.71669006347656,""frame_yaw"":4.767334938049316,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4616331
27617556853400,fov,3583,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4619889
27617568029800,gimbal,3584,"{""imu_roll"":0.0,""imu_pitch"":34.743934631347656,""imu_yaw"":4.812679767608643,""frame_roll"":0.0,""frame_pitch"":34.743934631347656,""frame_yaw"":4.812679767608643,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4731653
27617568916000,fov,3584,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4740515
27617587262800,target_offset,731,"{""x_angle_offset"":0.4406402260065079,""y_angle_offset"":0.3726089521690651}",10.4923983
27617589705500,gimbal,3585,"{""imu_roll"":0.0,""imu_pitch"":34.82167434692383,""imu_yaw"":4.906643390655518,""frame_roll"":0.0,""frame_pitch"":34.82167434692383,""frame_yaw"":4.906643390655518,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.494841
27617590097700,fov,3585,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4952332
27617600424200,gimbal,3586,"{""imu_roll"":0.0,""imu_pitch"":34.85309600830078,""imu_yaw"":4.944982528686523,""frame_roll"":0.0,""frame_pitch"":34.85309600830078,""frame_yaw"":4.944982528686523,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5055597
27617600958900,fov,3586,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5060944
27617604125800,attitude,1398,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132270,""roll"":0.051867593079805374,""pitch"":-0.43436622619628906,""yaw"":3.057703733444214,""rollspeed"":-0.04343901947140694,""pitchspeed"":-0.15823175013065338,""yawspeed"":0.006326714996248484}",10.5092613
27617612658200,gimbal,3587,"{""imu_roll"":0.0,""imu_pitch"":34.8855094909668,""imu_yaw"":4.984807014465332,""frame_roll"":0.0,""frame_pitch"":34.8855094909668,""frame_yaw"":4.984807014465332,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5177937
27617613229900,fov,3587,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5183654
27617616570900,range,1315,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94799041748047,""y"":39.349300384521484}",10.5217064
27617620420500,range,1316,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94799041748047,""y"":39.349300384521484}",10.525556
