recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
28567465938500,attitude,1086,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116410,""roll"":-0.028154177591204643,""pitch"":0.10690528899431229,""yaw"":-3.080625295639038,""rollspeed"":-0.05444381386041641,""pitchspeed"":-0.00910956971347332,""yawspeed"":-0.01220015250146389}",-3.9493277
28567466013600,vfr,545,"{""message_type"":""VFR_HUD"",""airspeed"":29.296573638916016,""alt"":203.38999938964844}",-3.9492526
28567482298900,target_offset,368,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-3.9329673
28567496388900,fov,2445,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9188773
28567496954000,gimbal,2445,"{""imu_roll"":0.0,""imu_pitch"":23.011268615722656,""imu_yaw"":-0.23591431975364685,""frame_roll"":0.0,""frame_pitch"":23.011268615722656,""frame_yaw"":-0.23591431975364685,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9183122
28567525453200,target_offset,369,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-3.889813
28567529645800,attitude,1087,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116470,""roll"":-0.030847342684864998,""pitch"":0.10648802667856216,""yaw"":-3.081401824951172,""rollspeed"":-0.0316423624753952,""pitchspeed"":-0.008981188759207726,""yawspeed"":-0.011414436623454094}",-3.8856204
28567538756200,fov,2446,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.87651
28567539611600,gimbal,2446,"{""imu_roll"":0.0,""imu_pitch"":23.0550594329834,""imu_yaw"":-0.3036304712295532,""frame_roll"":0.0,""frame_pitch"":23.0550594329834,""frame_yaw"":-0.3036304712295532,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8756546
28567545738600,range,1127,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94846725463867,""y"":39.34865951538086}",-3.8695276
28567549871900,range,1128,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94846725463867,""y"":39.34865951538086}",-3.8653943
28567578428700,vfr,546,"{""message_type"":""VFR_HUD"",""airspeed"":29.341552734375,""alt"":203.50999450683594}",-3.8368375
28567578621600,position,546,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528987,""lon"":393490902}",-3.8366446
28567579030700,attitude,1088,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116510,""roll"":-0.0317971333861351,""pitch"":0.10620873421430588,""yaw"":-3.081892967224121,""rollspeed"":-0.013922902755439281,""pitchspeed"":-0.009122500196099281,""yawspeed"":-0.010587479919195175}",-3.8362355
28567597525100,fov,2447,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8177411
28567599612600,gimbal,2447,"{""imu_roll"":0.0,""imu_pitch"":23.091041564941406,""imu_yaw"":-0.3440433442592621,""frame_roll"":0.0,""frame_pitch"":23.091041564941406,""frame_yaw"":-0.3440433442592621,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8156536
28567639189300,attitude,1089,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116570,""roll"":-0.03182624652981758,""pitch"":0.10577348619699478,""yaw"":-3.0825722217559814,""rollspeed"":0.013759768567979336,""pitchspeed"":-0.00949225202202797,""yawspeed"":-0.009069520980119705}",-3.7760769
28567639788300,fov,2448,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7754779
28567640052300,gimbal,2448,"{""imu_roll"":0.0,""imu_pitch"":23.10142707824707,""imu_yaw"":-0.3489542007446289,""frame_roll"":0.0,""frame_pitch"":23.10142707824707,""frame_yaw"":-0.3489542007446289,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7752139
28567669296100,target_offset,370,"{""x_angle_offset"":-0.46875,""y_angle_offset"":-0.652394527859158}",-3.7459701
28567677056400,vfr,547,"{""message_type"":""VFR_HUD"",""airspeed"":29.372995376586914,""alt"":203.63999938964844}",-3.7382098
28567677141100,position,547,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528405,""lon"":393490859}",-3.7381251
28567677312200,attitude,1090,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116610,""roll"":-0.030978189781308174,""pitch"":0.10546553134918213,""yaw"":-3.0829918384552,""rollspeed"":0.030398594215512276,""pitchspeed"":-0.009955547749996185,""yawspeed"":-0.007816764526069164}",-3.737954
28567685695400,fov,2449,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7295708
28567686008700,gimbal,2449,"{""imu_roll"":0.0,""imu_pitch"":22.80052375793457,""imu_yaw"":-0.551587700843811,""frame_roll"":0.0,""frame_pitch"":22.80052375793457,""frame_yaw"":-0.551587700843811,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7292575
28567713229500,target_offset,371,"{""x_angle_offset"":-0.46875,""y_angle_offset"":-0.652394527859158}",-3.7020367
28567716868000,range,1129,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948402404785156,""y"":39.348690032958984}",-3.6983982
28567720282100,range,1130,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948402404785156,""y"":39.348690032958984}",-3.6949841
28567727481500,fov,2450,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6877847
28567727754200,gimbal,2450,"{""imu_roll"":0.0,""imu_pitch"":22.518198013305664,""imu_yaw"":-0.7397992014884949,""frame_roll"":0.0,""frame_pitch"":22.518198013305664,""frame_yaw"":-0.7397992014884949,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.687512
28567739968000,attitude,1091,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116670,""roll"":-0.028466878458857536,""pitch"":0.10486320406198502,""yaw"":-3.083542823791504,""rollspeed"":0.05064734071493149,""pitchspeed"":-0.010677384212613106,""yawspeed"":-0.006322343368083239}",-3.6752982
28567757806700,target_offset,372,"{""x_angle_offset"":-0.46875,""y_angle_offset"":-0.652394527859158}",-3.6574595
28567770118300,fov,2451,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6451479
28567770442400,gimbal,2451,"{""imu_roll"":0.0,""imu_pitch"":22.24300765991211,""imu_yaw"":-0.9329560995101929,""frame_roll"":0.0,""frame_pitch"":22.24300765991211,""frame_yaw"":-0.9329560995101929,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6448238
28567782177900,attitude,1092,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116710,""roll"":-0.02627590112388134,""pitch"":0.10443652421236038,""yaw"":-3.0838911533355713,""rollspeed"":0.05929254740476608,""pitchspeed"":-0.011303471401333809,""yawspeed"":-0.005354027263820171}",-3.6330883
28567782305200,vfr,548,"{""message_type"":""VFR_HUD"",""airspeed"":29.394987106323242,""alt"":203.75999450683594}",-3.632961
28567782384900,position,548,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528405,""lon"":393490859}",-3.6328813
28567799750800,target_offset,373,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.326197263929579}",-3.6155154
28567814312700,fov,2452,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6009535
28567815640800,gimbal,2452,"{""imu_roll"":0.0,""imu_pitch"":22.09412956237793,""imu_yaw"":-1.0033208131790161,""frame_roll"":0.0,""frame_pitch"":22.09412956237793,""frame_yaw"":-1.0033208131790161,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5996254
28567842513800,attitude,1093,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116770,""roll"":-0.022525664418935776,""pitch"":0.10377644002437592,""yaw"":-3.0843653678894043,""rollspeed"":0.06712228059768677,""pitchspeed"":-0.011675769463181496,""yawspeed"":-0.004185149446129799}",-3.5727524
28567843498300,target_offset,374,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-3.5717679
28567856550000,fov,2453,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5587162
28567857120400,gimbal,2453,"{""imu_roll"":0.0,""imu_pitch"":22.089218139648438,""imu_yaw"":-1.032342791557312,""frame_roll"":0.0,""frame_pitch"":22.089218139648438,""frame_yaw"":-1.032342791557312,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5581458
28567869800900,range,1131,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94838333129883,""y"":39.34877014160156}",-3.5454653
28567882016200,range,1132,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94838333129883,""y"":39.34877014160156}",-3.53325
28567882532400,attitude,1094,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116810,""roll"":-0.019904594868421555,""pitch"":0.10332588851451874,""yaw"":-3.084671974182129,""rollspeed"":0.06817568838596344,""pitchspeed"":-0.01189279742538929,""yawspeed"":-0.003607749007642269}",-3.5327338
28567882615900,vfr,549,"{""message_type"":""VFR_HUD"",""airspeed"":29.440244674682617,""alt"":203.8699951171875}",-3.5326503
28567882687900,position,549,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528405,""lon"":393490859}",-3.5325783
28567884560700,target_offset,375,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",-3.5307055
28567898268300,fov,2454,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5169979
28567898547800,gimbal,2454,"{""imu_roll"":0.0,""imu_pitch"":22.179813385009766,""imu_yaw"":-0.9470832943916321,""frame_roll"":0.0,""frame_pitch"":22.179813385009766,""frame_yaw"":-0.9470832943916321,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5167184
28567925956700,target_offset,376,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.326197263929579}",-3.4893095
28567937378000,attitude,1095,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116870,""roll"":-0.01601404882967472,""pitch"":0.1026669293642044,""yaw"":-3.0850894451141357,""rollspeed"":0.0627950057387352,""pitchspeed"":-0.011829394847154617,""yawspeed"":-0.0031868547666817904}",-3.4778882
28567944469900,fov,2455,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4707963
28567944693300,gimbal,2455,"{""imu_roll"":0.0,""imu_pitch"":22.325210571289062,""imu_yaw"":-0.8551419973373413,""frame_roll"":0.0,""frame_pitch"":22.325210571289062,""frame_yaw"":-0.8551419973373413,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4705729
28567971738000,target_offset,377,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.326197263929579}",-3.4435282
28567983519000,fov,2456,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4317472
28567983809200,gimbal,2456,"{""imu_roll"":0.0,""imu_pitch"":22.44583511352539,""imu_yaw"":-0.7427370548248291,""frame_roll"":0.0,""frame_pitch"":22.44583511352539,""frame_yaw"":-0.7427370548248291,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.431457
28567985831000,vfr,550,"{""message_type"":""VFR_HUD"",""airspeed"":29.471881866455078,""alt"":203.989990234375}",-3.4294352
28567985938400,position,550,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527823,""lon"":393490815}",-3.4293278
28567986138200,attitude,1096,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116910,""roll"":-0.013711909763514996,""pitch"":0.10223903506994247,""yaw"":-3.085369110107422,""rollspeed"":0.054464735090732574,""pitchspeed"":-0.011819332838058472,""yawspeed"":-0.00322740338742733}",-3.429128
28568010870900,range,1133,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948326110839844,""y"":39.348758697509766}",-3.4043953
28568013708900,target_offset,378,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.326197263929579}",-3.4015573
28568023964600,fov,2457,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3913016
28568024175500,gimbal,2457,"{""imu_roll"":0.0,""imu_pitch"":22.57374382019043,""imu_yaw"":-0.6284213662147522,""frame_roll"":0.0,""frame_pitch"":22.57374382019043,""frame_yaw"":-0.6284213662147522,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3910907
28568027103700,range,1134,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948326110839844,""y"":39.348758697509766}",-3.3881625
28568050124400,attitude,1097,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116970,""roll"":-0.011208876967430115,""pitch"":0.10159118473529816,""yaw"":-3.085803508758545,""rollspeed"":0.03340680152177811,""pitchspeed"":-0.011892490088939667,""yawspeed"":-0.003865353763103485}",-3.3651418
28568053787200,target_offset,379,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.21746484261971932}",-3.361479
28568068753700,fov,2458,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3465125
28568069081700,gimbal,2458,"{""imu_roll"":0.0,""imu_pitch"":22.667831420898438,""imu_yaw"":-0.49381154775619507,""frame_roll"":0.0,""frame_pitch"":22.667831420898438,""frame_yaw"":-0.49381154775619507,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3461845
28568085719700,position,551,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527823,""lon"":393490815}",-3.3295465
28568086072500,attitude,1098,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117010,""roll"":-0.010407495312392712,""pitch"":0.10115980356931686,""yaw"":-3.086121082305908,""rollspeed"":0.014805292710661888,""pitchspeed"":-0.011918684467673302,""yawspeed"":-0.004635864868760109}",-3.3291937
28568086210500,vfr,551,"{""message_type"":""VFR_HUD"",""airspeed"":29.494009017944336,""alt"":204.09999084472656}",-3.3290557
28568100122300,target_offset,380,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.0}",-3.3151439
28568114300700,fov,2459,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3009655
28568114636600,gimbal,2459,"{""imu_roll"":0.0,""imu_pitch"":22.661457061767578,""imu_yaw"":-0.35624128580093384,""frame_roll"":0.0,""frame_pitch"":22.661457061767578,""frame_yaw"":-0.35624128580093384,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3006296
28568145785100,target_offset,381,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.10873242130985966}",-3.2694811
28568157175800,attitude,1099,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117070,""roll"":-0.010708237066864967,""pitch"":0.10046197474002838,""yaw"":-3.08664608001709,""rollspeed"":-0.015534089878201485,""pitchspeed"":-0.011768024414777756,""yawspeed"":-0.006237450987100601}",-3.2580904
28568160376200,fov,2460,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.25489
28568161470300,gimbal,2460,"{""imu_roll"":0.0,""imu_pitch"":22.60720443725586,""imu_yaw"":-0.2184564471244812,""frame_roll"":0.0,""frame_pitch"":22.60720443725586,""frame_yaw"":-0.2184564471244812,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2537959
28568166893200,range,1135,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948326110839844,""y"":39.348724365234375}",-3.248373
28568175016200,range,1136,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948326110839844,""y"":39.348724365234375}",-3.24025
28568191364600,target_offset,382,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.10873242130985966}",-3.2239016
28568197013800,position,552,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527236,""lon"":393490772}",-3.2182524
28568197210100,attitude,1100,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117110,""roll"":-0.01198155339807272,""pitch"":0.09992603212594986,""yaw"":-3.087033271789551,""rollspeed"":-0.036880284547805786,""pitchspeed"":-0.011679070070385933,""yawspeed"":-0.007573245093226433}",-3.2180561
28568197331000,vfr,552,"{""message_type"":""VFR_HUD"",""airspeed"":29.539030075073242,""alt"":204.1999969482422}",-3.2179352
28568205061400,fov,2461,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2102048
28568205340100,gimbal,2461,"{""imu_roll"":0.0,""imu_pitch"":22.54819679260254,""imu_yaw"":-0.12271712720394135,""frame_roll"":0.0,""frame_pitch"":22.54819679260254,""frame_yaw"":-0.12271712720394135,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2099261
28568236707100,target_offset,383,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",-3.1785591
28568247740600,fov,2462,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1675256
28568248045200,gimbal,2462,"{""imu_roll"":0.0,""imu_pitch"":22.500347137451172,""imu_yaw"":-0.07420307397842407,""frame_roll"":0.0,""frame_pitch"":22.500347137451172,""frame_yaw"":-0.07420307397842407,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.167221
28568261149500,attitude,1101,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117170,""roll"":-0.01538790948688984,""pitch"":0.09912102669477463,""yaw"":-3.0876753330230713,""rollspeed"":-0.06578802317380905,""pitchspeed"":-0.011570004746317863,""yawspeed"":-0.009545305743813515}",-3.1541167
28568279036300,target_offset,384,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",-3.1362299
28568299126300,fov,2463,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1161399
28568299531100,gimbal,2463,"{""imu_roll"":0.0,""imu_pitch"":22.444862365722656,""imu_yaw"":-0.10211953520774841,""frame_roll"":0.0,""frame_pitch"":22.444862365722656,""frame_yaw"":-0.10211953520774841,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1157351
28568301998800,attitude,1102,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117210,""roll"":-0.018485601991415024,""pitch"":0.09859771281480789,""yaw"":-3.0881309509277344,""rollspeed"":-0.08078945428133011,""pitchspeed"":-0.011275026947259903,""yawspeed"":-0.01091328077018261}",-3.1132674
28568302120900,vfr,553,"{""message_type"":""VFR_HUD"",""airspeed"":29.570505142211914,""alt"":204.2899932861328}",-3.1131453
28568302188600,position,553,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527236,""lon"":393490772}",-3.1130776
28568307828000,range,1137,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948280334472656,""y"":39.34868621826172}",-3.1074382
28568323903800,range,1138,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948280334472656,""y"":39.34868621826172}",-3.0913624
28568326957800,target_offset,385,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",-3.0883084
28568341279000,fov,2464,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0739872
28568341775100,gimbal,2464,"{""imu_roll"":0.0,""imu_pitch"":22.39320945739746,""imu_yaw"":-0.12443914264440536,""frame_roll"":0.0,""frame_pitch"":22.39320945739746,""frame_yaw"":-0.12443914264440536,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0734911
