recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
2811663713200,gimbal,2405,"{""imu_roll"":0.0,""imu_pitch"":21.187374114990234,""imu_yaw"":-11.114912986755371,""frame_roll"":0.0,""frame_pitch"":21.187374114990234,""frame_yaw"":-11.114912986755371,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.859568
2811664021600,fov,2405,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8592596
2811692767500,target_offset,270,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.21746484261971932}",-3.8305137
2811704892100,gimbal,2406,"{""imu_roll"":0.0,""imu_pitch"":21.274898529052734,""imu_yaw"":-10.918530464172363,""frame_roll"":0.0,""frame_pitch"":21.274898529052734,""frame_yaw"":-10.918530464172363,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8183891
2811705158600,fov,2406,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8181226
2811721097300,attitude,1026,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113770,""roll"":-0.24961049854755402,""pitch"":0.16579054296016693,""yaw"":-2.99625825881958,""rollspeed"":-0.05804279446601868,""pitchspeed"":0.03314818814396858,""yawspeed"":-0.11532189697027206}",-3.8021839
2811734679300,target_offset,271,"{""x_angle_offset"":0.375,""y_angle_offset"":0.10873242130985966}",-3.7886019
2811750851600,gimbal,2407,"{""imu_roll"":0.0,""imu_pitch"":21.32340431213379,""imu_yaw"":-10.735814094543457,""frame_roll"":0.0,""frame_pitch"":21.32340431213379,""frame_yaw"":-10.735814094543457,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7724296
2811751150400,fov,2407,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7721308
2811760000700,position,514,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537660,""lon"":393490841}",-3.7632805
2811760083700,attitude,1027,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113810,""roll"":-0.25372299551963806,""pitch"":0.16598476469516754,""yaw"":-3.001173496246338,""rollspeed"":-0.0553402379155159,""pitchspeed"":0.032752398401498795,""yawspeed"":-0.11328567564487457}",-3.7631975
2811760243600,vfr,514,"{""message_type"":""VFR_HUD"",""airspeed"":28.86199188232422,""alt"":187.8000030517578}",-3.7630376
2811772109200,range,1045,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94852828979492,""y"":39.34861755371094}",-3.751172
2811781385400,target_offset,272,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",-3.7418958
2811784128300,range,1046,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94852828979492,""y"":39.34861755371094}",-3.7391529
2811791599300,gimbal,2408,"{""imu_roll"":0.0,""imu_pitch"":21.363962173461914,""imu_yaw"":-10.614545822143555,""frame_roll"":0.0,""frame_pitch"":21.363962173461914,""frame_yaw"":-10.614545822143555,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7316819
2811791952500,fov,2408,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7313287
2811821413000,target_offset,273,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.0}",-3.7018682
2811826154800,attitude,1028,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113870,""roll"":-0.25929173827171326,""pitch"":0.16628021001815796,""yaw"":-3.0083515644073486,""rollspeed"":-0.041404202580451965,""pitchspeed"":0.03258424997329712,""yawspeed"":-0.10910171270370483}",-3.6971264
2811832385100,gimbal,2409,"{""imu_roll"":0.0,""imu_pitch"":21.361215591430664,""imu_yaw"":-10.493827819824219,""frame_roll"":0.0,""frame_pitch"":21.361215591430664,""frame_yaw"":-10.493827819824219,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6908961
2811832687900,fov,2409,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6905933
2811862897700,target_offset,274,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",-3.6603835
2811873658800,vfr,515,"{""message_type"":""VFR_HUD"",""airspeed"":28.857830047607422,""alt"":188.05999755859375}",-3.6496224
2811873830500,position,515,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537660,""lon"":393490841}",-3.6494507
2811873918100,attitude,1029,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113910,""roll"":-0.26235121488571167,""pitch"":0.1664901077747345,""yaw"":-3.012972831726074,""rollspeed"":-0.02765917405486107,""pitchspeed"":0.03240014240145683,""yawspeed"":-0.10574642568826675}",-3.6493631
2811874534500,gimbal,2410,"{""imu_roll"":0.0,""imu_pitch"":21.359617233276367,""imu_yaw"":-10.414355278015137,""frame_roll"":0.0,""frame_pitch"":21.359617233276367,""frame_yaw"":-10.414355278015137,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6487467
2811874818800,fov,2410,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6484624
2811904617800,target_offset,275,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",-3.6186634
2811914756700,gimbal,2411,"{""imu_roll"":0.0,""imu_pitch"":21.358732223510742,""imu_yaw"":-10.334921836853027,""frame_roll"":0.0,""frame_pitch"":21.358732223510742,""frame_yaw"":-10.334921836853027,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6085245
2811915632200,fov,2411,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.607649
2811925147600,range,1047,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94852828979492,""y"":39.3486213684082}",-3.5981336
2811933875900,range,1048,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94852828979492,""y"":39.3486213684082}",-3.5894053
2811934061500,attitude,1030,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113970,""roll"":-0.26546138525009155,""pitch"":0.1668463796377182,""yaw"":-3.0196220874786377,""rollspeed"":0.003562977770343423,""pitchspeed"":0.03206881880760193,""yawspeed"":-0.09957291185855865}",-3.5892197
2811946904300,target_offset,276,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-3.5763769
2811958247700,gimbal,2412,"{""imu_roll"":0.0,""imu_pitch"":21.406137466430664,""imu_yaw"":-10.24516773223877,""frame_roll"":0.0,""frame_pitch"":21.406137466430664,""frame_yaw"":-10.24516773223877,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5650335
2811958480300,fov,2412,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5648009
2811975071800,position,516,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537098,""lon"":393490809}",-3.5482094
2811975188300,attitude,1031,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114010,""roll"":-0.2658136188983917,""pitch"":0.16717198491096497,""yaw"":-3.023759365081787,""rollspeed"":0.029246963560581207,""pitchspeed"":0.032144658267498016,""yawspeed"":-0.09490663558244705}",-3.5480929
2811975381500,vfr,516,"{""message_type"":""VFR_HUD"",""airspeed"":28.82443618774414,""alt"":188.3300018310547}",-3.5478997
2811988088200,target_offset,277,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-3.535193
2812005228800,gimbal,2413,"{""imu_roll"":0.0,""imu_pitch"":21.452823638916016,""imu_yaw"":-10.154691696166992,""frame_roll"":0.0,""frame_pitch"":21.452823638916016,""frame_yaw"":-10.154691696166992,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5180524
2812005598900,fov,2413,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5176823
2812046485100,target_offset,278,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",-3.4767961
2812058565700,gimbal,2414,"{""imu_roll"":0.0,""imu_pitch"":21.56719970703125,""imu_yaw"":-10.046318054199219,""frame_roll"":0.0,""frame_pitch"":21.56719970703125,""frame_yaw"":-10.046318054199219,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4647155
2812058834000,fov,2414,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4644472
2812064778200,attitude,1032,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114070,""roll"":-0.26425790786743164,""pitch"":0.167748361825943,""yaw"":-3.0296010971069336,""rollspeed"":0.07022672146558762,""pitchspeed"":0.03173006698489189,""yawspeed"":-0.08706718683242798}",-3.458503
2812095230000,range,1049,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844436645508,""y"":39.348697662353516}",-3.4280512
2812101868400,target_offset,279,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.326197263929579}",-3.4214128
2812107248700,gimbal,2415,"{""imu_roll"":0.0,""imu_pitch"":21.611751556396484,""imu_yaw"":-9.918899536132812,""frame_roll"":0.0,""frame_pitch"":21.611751556396484,""frame_yaw"":-9.918899536132812,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4160325
2812107535600,fov,2415,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4157456
2812108648700,attitude,1033,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114110,""roll"":-0.26183339953422546,""pitch"":0.1681908220052719,""yaw"":-3.033238172531128,""rollspeed"":0.09657150506973267,""pitchspeed"":0.03123050555586815,""yawspeed"":-0.08156232535839081}",-3.4146325
2812108910900,vfr,517,"{""message_type"":""VFR_HUD"",""airspeed"":28.801036834716797,""alt"":188.59999084472656}",-3.4143703
2812108981200,position,517,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537098,""lon"":393490809}",-3.4143
2812109066700,range,1050,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844436645508,""y"":39.348697662353516}",-3.4142145
2812133271200,target_offset,280,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.326197263929579}",-3.39001
2812144384600,gimbal,2416,"{""imu_roll"":0.0,""imu_pitch"":21.745119094848633,""imu_yaw"":-9.794824600219727,""frame_roll"":0.0,""frame_pitch"":21.745119094848633,""frame_yaw"":-9.794824600219727,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3788966
2812144664500,fov,2416,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3786167
2812169138800,attitude,1034,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114170,""roll"":-0.2563227117061615,""pitch"":0.1689280867576599,""yaw"":-3.038285732269287,""rollspeed"":0.13139623403549194,""pitchspeed"":0.03006536141037941,""yawspeed"":-0.0731561928987503}",-3.3541424
2812178352100,target_offset,281,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.326197263929579}",-3.3449291
2812183846900,gimbal,2417,"{""imu_roll"":0.0,""imu_pitch"":21.870742797851562,""imu_yaw"":-9.674294471740723,""frame_roll"":0.0,""frame_pitch"":21.870742797851562,""frame_yaw"":-9.674294471740723,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3394343
2812184293600,fov,2417,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3389876
2812207852400,attitude,1035,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114210,""roll"":-0.2511986494064331,""pitch"":0.1694609522819519,""yaw"":-3.041313648223877,""rollspeed"":0.15033505856990814,""pitchspeed"":0.029032409191131592,""yawspeed"":-0.06758757680654526}",-3.3154288
2812208419200,vfr,518,"{""message_type"":""VFR_HUD"",""airspeed"":28.784645080566406,""alt"":188.87998962402344}",-3.314862
2812209527300,position,518,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536540,""lon"":393490779}",-3.3137539
2812213978300,target_offset,282,"{""x_angle_offset"":0.375,""y_angle_offset"":0.43492968523943865}",-3.3093029
2812231012600,gimbal,2418,"{""imu_roll"":0.0,""imu_pitch"":22.070981979370117,""imu_yaw"":-9.49802017211914,""frame_roll"":0.0,""frame_pitch"":22.070981979370117,""frame_yaw"":-9.49802017211914,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2922686
2812231289100,fov,2418,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2919921
2812254830100,range,1051,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94838333129883,""y"":39.34874725341797}",-3.2684511
2812259540700,target_offset,283,"{""x_angle_offset"":0.375,""y_angle_offset"":0.43492968523943865}",-3.2637405
2812270751900,gimbal,2419,"{""imu_roll"":0.0,""imu_pitch"":22.23812484741211,""imu_yaw"":-9.350220680236816,""frame_roll"":0.0,""frame_pitch"":22.23812484741211,""frame_yaw"":-9.350220680236816,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2525293
2812271053200,fov,2419,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.252228
2812273264500,range,1052,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94838333129883,""y"":39.34874725341797}",-3.2500167
2812273384800,attitude,1036,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114270,""roll"":-0.24177567660808563,""pitch"":0.17029304802417755,""yaw"":-3.0453433990478516,""rollspeed"":0.16980905830860138,""pitchspeed"":0.026754304766654968,""yawspeed"":-0.05947152525186539}",-3.2498964
2812299300500,target_offset,284,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.43492968523943865}",-3.2239807
2812311029700,gimbal,2420,"{""imu_roll"":0.0,""imu_pitch"":22.410608291625977,""imu_yaw"":-9.153843879699707,""frame_roll"":0.0,""frame_pitch"":22.410608291625977,""frame_yaw"":-9.153843879699707,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2122515
2812311388400,fov,2420,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2118928
2812319221400,position,519,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536540,""lon"":393490779}",-3.2040598
2812319364300,attitude,1037,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114310,""roll"":-0.2350032776594162,""pitch"":0.17084351181983948,""yaw"":-3.047769784927368,""rollspeed"":0.17694711685180664,""pitchspeed"":0.024985700845718384,""yawspeed"":-0.05430304631590843}",-3.2039169
2812319636500,vfr,519,"{""message_type"":""VFR_HUD"",""airspeed"":28.77316665649414,""alt"":189.1599884033203}",-3.2036447
2812341028300,target_offset,285,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.43492968523943865}",-3.1822529
2812353593200,gimbal,2421,"{""imu_roll"":0.0,""imu_pitch"":22.588563919067383,""imu_yaw"":-8.952245712280273,""frame_roll"":0.0,""frame_pitch"":22.588563919067383,""frame_yaw"":-8.952245712280273,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.169688
2812354429500,fov,2421,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1688517
2812383053100,attitude,1038,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114370,""roll"":-0.2245558351278305,""pitch"":0.17165693640708923,""yaw"":-3.051018238067627,""rollspeed"":0.1795799285173416,""pitchspeed"":0.022377926856279373,""yawspeed"":-0.046904951333999634}",-3.1402281
2812384008300,target_offset,286,"{""x_angle_offset"":0.5625,""y_angle_offset"":0.43492968523943865}",-3.1392729
2812393620000,gimbal,2422,"{""imu_roll"":0.0,""imu_pitch"":22.751632690429688,""imu_yaw"":-8.725069999694824,""frame_roll"":0.0,""frame_pitch"":22.751632690429688,""frame_yaw"":-8.725069999694824,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1296612
2812393830100,fov,2422,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1294511
2812407468000,range,1053,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94838333129883,""y"":39.34879684448242}",-3.1158132
2812423922600,target_offset,287,"{""x_angle_offset"":0.5625,""y_angle_offset"":0.43492968523943865}",-3.0993586
2812426598800,range,1054,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94838333129883,""y"":39.34879684448242}",-3.0966824
2812427015200,attitude,1039,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114410,""roll"":-0.21764518320560455,""pitch"":0.1721649318933487,""yaw"":-3.052947521209717,""rollspeed"":0.1758888065814972,""pitchspeed"":0.02019163779914379,""yawspeed"":-0.04233240708708763}",-3.096266
2812427213300,vfr,520,"{""message_type"":""VFR_HUD"",""airspeed"":28.73478889465332,""alt"":189.4499969482422}",-3.0960679
2812427280900,position,520,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535984,""lon"":393490741}",-3.0960003
2812435156000,gimbal,2423,"{""imu_roll"":0.0,""imu_pitch"":22.92898941040039,""imu_yaw"":-8.488378524780273,""frame_roll"":0.0,""frame_pitch"":22.92898941040039,""frame_yaw"":-8.488378524780273,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0881252
2812435416300,fov,2423,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0878649
2812463111100,target_offset,288,"{""x_angle_offset"":0.5625,""y_angle_offset"":0.326197263929579}",-3.0601701
2812474704900,gimbal,2424,"{""imu_roll"":0.0,""imu_pitch"":23.054285049438477,""imu_yaw"":-8.260610580444336,""frame_roll"":0.0,""frame_pitch"":23.054285049438477,""frame_yaw"":-8.260610580444336,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0485763
2812474931800,fov,2424,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0483494
2812482533900,attitude,1040,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114470,""roll"":-0.20663781464099884,""pitch"":0.17283664643764496,""yaw"":-3.0553033351898193,""rollspeed"":0.16373008489608765,""pitchspeed"":0.01698828488588333,""yawspeed"":-0.035908740013837814}",-3.0407473
2812502836000,target_offset,289,"{""x_angle_offset"":0.5625,""y_angle_offset"":0.326197263929579}",-3.0204452
2812515016300,gimbal,2425,"{""imu_roll"":0.0,""imu_pitch"":23.189010620117188,""imu_yaw"":-8.023972511291504,""frame_roll"":0.0,""frame_pitch"":23.189010620117188,""frame_yaw"":-8.023972511291504,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0082649
2812515344200,fov,2425,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.007937
2812523230900,position,521,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535984,""lon"":393490741}",-3.0000503
2812523333300,attitude,1041,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114510,""roll"":-0.19975243508815765,""pitch"":0.17322973906993866,""yaw"":-3.056668758392334,""rollspeed"":0.15326771140098572,""pitchspeed"":0.014856971800327301,""yawspeed"":-0.03200976178050041}",-2.9999479
