recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
25625459308900,gimbal,2297,"{""imu_roll"":0.0,""imu_pitch"":21.886411666870117,""imu_yaw"":-1.5579924583435059,""frame_roll"":0.0,""frame_pitch"":21.886411666870117,""frame_yaw"":-1.5579924583435059,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0314149
25625470033500,position,504,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540836,""lon"":393490923}",-4.0206903
25625470139000,attitude,1008,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112610,""roll"":0.017500581219792366,""pitch"":0.16988036036491394,""yaw"":-3.039607048034668,""rollspeed"":0.07494957745075226,""pitchspeed"":0.0012861615978181362,""yawspeed"":0.010165226645767689}",-4.0205848
25625470322600,vfr,504,"{""message_type"":""VFR_HUD"",""airspeed"":28.443405151367188,""alt"":188.3300018310547}",-4.0204012
25625488012700,target_offset,252,"{""x_angle_offset"":0.375,""y_angle_offset"":0.326197263929579}",-4.0027111
25625502298200,fov,2298,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9884256
25625502579800,gimbal,2298,"{""imu_roll"":0.0,""imu_pitch"":22.0177001953125,""imu_yaw"":-1.389170527458191,""frame_roll"":0.0,""frame_pitch"":22.0177001953125,""frame_yaw"":-1.389170527458191,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.988144
25625531280700,target_offset,253,"{""x_angle_offset"":0.375,""y_angle_offset"":0.326197263929579}",-3.9594431
25625534072400,attitude,1009,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112670,""roll"":0.022177012637257576,""pitch"":0.16996029019355774,""yaw"":-3.038015604019165,""rollspeed"":0.06798318028450012,""pitchspeed"":0.0015240744687616825,""yawspeed"":0.016647621989250183}",-3.9566514
25625546999000,fov,2299,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9437248
25625547794200,gimbal,2299,"{""imu_roll"":0.0,""imu_pitch"":22.153409957885742,""imu_yaw"":-1.2216236591339111,""frame_roll"":0.0,""frame_pitch"":22.153409957885742,""frame_yaw"":-1.2216236591339111,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9429296
25625575329600,vfr,505,"{""message_type"":""VFR_HUD"",""airspeed"":28.412216186523438,""alt"":188.61000061035156}",-3.9153942
25625575455400,position,505,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540292,""lon"":393490832}",-3.9152684
25625575534500,attitude,1010,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112710,""roll"":0.025509824976325035,""pitch"":0.17007064819335938,""yaw"":-3.0366621017456055,""rollspeed"":0.062148891389369965,""pitchspeed"":0.0015454459935426712,""yawspeed"":0.02068871259689331}",-3.9151893
25625577264500,target_offset,254,"{""x_angle_offset"":0.375,""y_angle_offset"":0.21746484261971932}",-3.9134593
25625588284100,fov,2300,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9024397
25625588663700,gimbal,2300,"{""imu_roll"":0.0,""imu_pitch"":22.24234390258789,""imu_yaw"":-1.0614988803863525,""frame_roll"":0.0,""frame_pitch"":22.24234390258789,""frame_yaw"":-1.0614988803863525,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9020601
25625611958900,range,1014,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9479866027832,""y"":39.34839630126953}",-3.8787649
25625617100900,target_offset,255,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",-3.8736229
25625621130500,range,1015,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9479866027832,""y"":39.34839630126953}",-3.8695933
25625632536300,fov,2301,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8581875
25625632760100,gimbal,2301,"{""imu_roll"":0.0,""imu_pitch"":22.28818130493164,""imu_yaw"":-0.9324132204055786,""frame_roll"":0.0,""frame_pitch"":22.28818130493164,""frame_yaw"":-0.9324132204055786,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8579637
25625640162500,attitude,1011,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112770,""roll"":0.030056780204176903,""pitch"":0.17022106051445007,""yaw"":-3.0343573093414307,""rollspeed"":0.05189017206430435,""pitchspeed"":0.001581541495397687,""yawspeed"":0.02665785700082779}",-3.8505613
25625660287500,target_offset,256,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.10873242130985966}",-3.8304363
25625673867000,fov,2302,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8168568
25625674148800,gimbal,2302,"{""imu_roll"":0.0,""imu_pitch"":22.23724937438965,""imu_yaw"":-0.8047471642494202,""frame_roll"":0.0,""frame_pitch"":22.23724937438965,""frame_yaw"":-0.8047471642494202,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.816575
25625681694400,position,506,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540292,""lon"":393490832}",-3.8090294
25625681784600,attitude,1012,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112810,""roll"":0.03279557079076767,""pitch"":0.17030906677246094,""yaw"":-3.032632827758789,""rollspeed"":0.04570360109210014,""pitchspeed"":0.0014767423272132874,""yawspeed"":0.030466176569461823}",-3.8089392
25625681950300,vfr,506,"{""message_type"":""VFR_HUD"",""airspeed"":28.390365600585938,""alt"":188.87998962402344}",-3.8087735
25625705745700,target_offset,257,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.10873242130985966}",-3.7849781
25625720262300,fov,2303,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7704615
25625720581800,gimbal,2303,"{""imu_roll"":0.0,""imu_pitch"":22.18601417541504,""imu_yaw"":-0.7171030044555664,""frame_roll"":0.0,""frame_pitch"":22.18601417541504,""frame_yaw"":-0.7171030044555664,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.770142
25625747536400,attitude,1013,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112870,""roll"":0.036557603627443314,""pitch"":0.17040607333183289,""yaw"":-3.0297930240631104,""rollspeed"":0.03860311955213547,""pitchspeed"":0.0011493756901472807,""yawspeed"":0.035957399755716324}",-3.7431874
25625750457300,target_offset,258,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",-3.7402665
25625763300200,range,1016,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9479866027832,""y"":39.34831237792969}",-3.7274236
25625766033500,range,1017,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9479866027832,""y"":39.34831237792969}",-3.7246903
25625766741900,fov,2304,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7239819
25625767005600,gimbal,2304,"{""imu_roll"":0.0,""imu_pitch"":22.128576278686523,""imu_yaw"":-0.7107040286064148,""frame_roll"":0.0,""frame_pitch"":22.128576278686523,""frame_yaw"":-0.7107040286064148,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7237182
25625783560200,position,507,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539750,""lon"":393490720}",-3.7071636
25625783678300,attitude,1014,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112910,""roll"":0.03941800445318222,""pitch"":0.17034684121608734,""yaw"":-3.027634620666504,""rollspeed"":0.03557916358113289,""pitchspeed"":0.0009549303795211017,""yawspeed"":0.039608824998140335}",-3.7070455
25625783882100,vfr,507,"{""message_type"":""VFR_HUD"",""airspeed"":28.344301223754883,""alt"":189.13999938964844}",-3.7068417
25625798312900,target_offset,259,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",-3.6924109
25625813160700,fov,2305,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6775631
25625813437200,gimbal,2305,"{""imu_roll"":0.0,""imu_pitch"":22.076250076293945,""imu_yaw"":-0.7071623802185059,""frame_roll"":0.0,""frame_pitch"":22.076250076293945,""frame_yaw"":-0.7071623802185059,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6772866
25625843230400,target_offset,260,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-3.6474934
25625847496100,attitude,1015,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112970,""roll"":0.04379730299115181,""pitch"":0.17021627724170685,""yaw"":-3.024155378341675,""rollspeed"":0.038393404334783554,""pitchspeed"":0.0005895530921407044,""yawspeed"":0.0452178418636322}",-3.6432277
25625854455400,fov,2306,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6362684
25625854959200,gimbal,2306,"{""imu_roll"":0.0,""imu_pitch"":22.069665908813477,""imu_yaw"":-0.7423213720321655,""frame_roll"":0.0,""frame_pitch"":22.069665908813477,""frame_yaw"":-0.7423213720321655,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6357646
25625883712100,target_offset,261,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-3.6070117
25625893445500,attitude,1016,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113010,""roll"":0.04699261859059334,""pitch"":0.17010320723056793,""yaw"":-3.021665573120117,""rollspeed"":0.04476424679160118,""pitchspeed"":0.00043473526602610946,""yawspeed"":0.049098286777734756}",-3.5972783
25625893874500,vfr,508,"{""message_type"":""VFR_HUD"",""airspeed"":28.312013626098633,""alt"":189.4099884033203}",-3.5968493
25625893979200,position,508,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539750,""lon"":393490720}",-3.5967446
25625898082800,fov,2307,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.592641
25625898762900,gimbal,2307,"{""imu_roll"":0.0,""imu_pitch"":22.065818786621094,""imu_yaw"":-0.781410276889801,""frame_roll"":0.0,""frame_pitch"":22.065818786621094,""frame_yaw"":-0.781410276889801,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5919609
25625918631600,range,1018,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947933197021484,""y"":39.34828186035156}",-3.5720922
25625926727400,target_offset,262,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.5639964
25625933155800,range,1019,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947933197021484,""y"":39.34828186035156}",-3.557568
25625939872400,fov,2308,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5508514
25625940151100,gimbal,2308,"{""imu_roll"":0.0,""imu_pitch"":22.1098575592041,""imu_yaw"":-0.8132104277610779,""frame_roll"":0.0,""frame_pitch"":22.1098575592041,""frame_yaw"":-0.8132104277610779,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5505727
25625951543900,attitude,1017,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113070,""roll"":0.05250773951411247,""pitch"":0.16990846395492554,""yaw"":-3.017683982849121,""rollspeed"":0.05972684919834137,""pitchspeed"":0.0005832737660966814,""yawspeed"":0.05495324730873108}",-3.5391799
25625967982800,target_offset,263,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.522741
25625980369900,fov,2309,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5103539
25625980658100,gimbal,2309,"{""imu_roll"":0.0,""imu_pitch"":22.151395797729492,""imu_yaw"":-0.8480587601661682,""frame_roll"":0.0,""frame_pitch"":22.151395797729492,""frame_yaw"":-0.8480587601661682,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5100657
25625999993600,attitude,1018,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113110,""roll"":0.056967593729496,""pitch"":0.1697242558002472,""yaw"":-3.0148396492004395,""rollspeed"":0.07170259207487106,""pitchspeed"":0.0006659364444203675,""yawspeed"":0.05888259410858154}",-3.4907302
25626000200100,vfr,509,"{""message_type"":""VFR_HUD"",""airspeed"":28.28938865661621,""alt"":189.69000244140625}",-3.4905237
25626000325700,position,509,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539209,""lon"":393490585}",-3.4903981
25626008155300,target_offset,264,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",-3.4825685
25626029395600,fov,2310,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4613282
25626029741200,gimbal,2310,"{""imu_roll"":0.0,""imu_pitch"":22.255189895629883,""imu_yaw"":-0.9364768862724304,""frame_roll"":0.0,""frame_pitch"":22.255189895629883,""frame_yaw"":-0.9364768862724304,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4609826
25626056067600,target_offset,265,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",-3.4346562
25626061648600,attitude,1019,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113170,""roll"":0.06489691138267517,""pitch"":0.16936808824539185,""yaw"":-3.0102970600128174,""rollspeed"":0.09068157523870468,""pitchspeed"":0.0010297419503331184,""yawspeed"":0.06467626243829727}",-3.4290752
25626068572300,fov,2311,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4221515
25626068844800,gimbal,2311,"{""imu_roll"":0.0,""imu_pitch"":22.339616775512695,""imu_yaw"":-1.0138696432113647,""frame_roll"":0.0,""frame_pitch"":22.339616775512695,""frame_yaw"":-1.0138696432113647,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.421879
25626090120700,range,1020,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94788360595703,""y"":39.348270416259766}",-3.4006031
25626097903200,target_offset,266,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",-3.3928206
25626101766100,attitude,1020,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113210,""roll"":0.07080463320016861,""pitch"":0.16912730038166046,""yaw"":-3.007139205932617,""rollspeed"":0.10208506882190704,""pitchspeed"":0.0017644644249230623,""yawspeed"":0.0682910606265068}",-3.3889577
25626101931900,vfr,510,"{""message_type"":""VFR_HUD"",""airspeed"":28.273540496826172,""alt"":189.9499969482422}",-3.3887919
25626102015100,range,1021,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94788360595703,""y"":39.348270416259766}",-3.3887087
25626102073400,position,510,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539209,""lon"":393490585}",-3.3886504
25626109786800,fov,2312,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.380937
25626110093100,gimbal,2312,"{""imu_roll"":0.0,""imu_pitch"":22.422611236572266,""imu_yaw"":-1.0839983224868774,""frame_roll"":0.0,""frame_pitch"":22.422611236572266,""frame_yaw"":-1.0839983224868774,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3806307
25626138239800,target_offset,267,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",-3.352484
25626152967200,fov,2313,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3377566
25626154318800,gimbal,2313,"{""imu_roll"":0.0,""imu_pitch"":22.511615753173828,""imu_yaw"":-1.1556541919708252,""frame_roll"":0.0,""frame_pitch"":22.511615753173828,""frame_yaw"":-1.1556541919708252,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.336405
25626162039700,attitude,1021,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113270,""roll"":0.08038380742073059,""pitch"":0.16876885294914246,""yaw"":-3.0022006034851074,""rollspeed"":0.11456826329231262,""pitchspeed"":0.002857330720871687,""yawspeed"":0.07330123335123062}",-3.3286841
25626181414100,target_offset,268,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.3093097
25626192343200,fov,2314,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2983806
25626192578200,gimbal,2314,"{""imu_roll"":0.0,""imu_pitch"":22.550960540771484,""imu_yaw"":-1.185614824295044,""frame_roll"":0.0,""frame_pitch"":22.550960540771484,""frame_yaw"":-1.185614824295044,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2981456
25626202800600,position,511,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538672,""lon"":393490427}",-3.2879232
25626202890600,attitude,1022,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113310,""roll"":0.08705238997936249,""pitch"":0.16853541135787964,""yaw"":-2.9988183975219727,""rollspeed"":0.11842671781778336,""pitchspeed"":0.0036034230142831802,""yawspeed"":0.07612179964780807}",-3.2878332
25626203055200,vfr,511,"{""message_type"":""VFR_HUD"",""airspeed"":28.2313232421875,""alt"":190.1999969482422}",-3.2876686
25626220638600,target_offset,269,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.2700852
25626234048100,fov,2315,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2566757
25626234235800,gimbal,2315,"{""imu_roll"":0.0,""imu_pitch"":22.592666625976562,""imu_yaw"":-1.2216243743896484,""frame_roll"":0.0,""frame_pitch"":22.592666625976562,""frame_yaw"":-1.2216243743896484,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.256488
25626242614300,range,1022,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94863510131836,""y"":39.34835433959961}",-3.2481095
25626246249600,range,1023,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94863510131836,""y"":39.34835433959961}",-3.2444742
25626262082300,target_offset,270,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.2286415
25626268224600,attitude,1023,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113370,""roll"":0.09749919921159744,""pitch"":0.16820074617862701,""yaw"":-2.9935312271118164,""rollspeed"":0.11830566078424454,""pitchspeed"":0.005096998065710068,""yawspeed"":0.07977669686079025}",-3.2224992
25626273371500,fov,2316,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2173523
25626274263900,gimbal,2316,"{""imu_roll"":0.0,""imu_pitch"":22.634199142456055,""imu_yaw"":-1.2511723041534424,""frame_roll"":0.0,""frame_pitch"":22.634199142456055,""frame_yaw"":-1.2511723041534424,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2164599
25626300685700,target_offset,271,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-3.1900381
25626306029900,vfr,512,"{""message_type"":""VFR_HUD"",""airspeed"":28.201732635498047,""alt"":190.47000122070312}",-3.1846939
25626306114300,position,512,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538672,""lon"":393490427}",-3.1846095
25626306195500,attitude,1024,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113410,""roll"":0.10428620129823685,""pitch"":0.1679774820804596,""yaw"":-2.989952802658081,""rollspeed"":0.11266931891441345,""pitchspeed"":0.005605871789157391,""yawspeed"":0.08159162104129791}",-3.1845283
25626318389700,fov,2317,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1723341
25626318598600,gimbal,2317,"{""imu_roll"":0.0,""imu_pitch"":22.633136749267578,""imu_yaw"":-1.2912242412567139,""frame_roll"":0.0,""frame_pitch"":22.633136749267578,""frame_yaw"":-1.2912242412567139,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1721252
25626345619300,target_offset,272,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-3.1451045
25626357489700,fov,2318,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1332341
25626358069500,gimbal,2318,"{""imu_roll"":0.0,""imu_pitch"":22.63262176513672,""imu_yaw"":-1.3280985355377197,""frame_roll"":0.0,""frame_pitch"":22.63262176513672,""frame_yaw"":-1.3280985355377197,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1326543
25626365187100,attitude,1025,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113470,""roll"":0.11376307159662247,""pitch"":0.16761620342731476,""yaw"":-2.9845104217529297,""rollspeed"":0.09653566777706146,""pitchspeed"":0.006077210884541273,""yawspeed"":0.08344331383705139}",-3.1255367
25626385129800,target_offset,273,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-3.105594
25626395618300,fov,2319,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0951055
