recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
3988427699100,gimbal,3413,"{""imu_roll"":0.0,""imu_pitch"":5.906638145446777,""imu_yaw"":2.822938919067383,""frame_roll"":0.0,""frame_pitch"":5.906638145446777,""frame_yaw"":2.822938919067383,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.427589
3988438667300,fov,3414,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4385572
3988439032600,gimbal,3414,"{""imu_roll"":0.0,""imu_pitch"":5.886464595794678,""imu_yaw"":2.8296210765838623,""frame_roll"":0.0,""frame_pitch"":5.886464595794678,""frame_yaw"":2.8296210765838623,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4389225
3988443109000,vfr,663,"{""message_type"":""VFR_HUD"",""airspeed"":42.79671096801758,""alt"":117.18999481201172}",14.4429989
3988443296100,attitude,1325,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128810,""roll"":0.029186416417360306,""pitch"":-0.34586596488952637,""yaw"":3.113478660583496,""rollspeed"":0.0032786435913294554,""pitchspeed"":-0.03422629088163376,""yawspeed"":-0.0037003655452281237}",14.443186
3988443578800,position,663,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469492296,""lon"":393491113}",14.4434687
3988457909100,target_offset,642,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.2205236655694467}",14.457799
3988461974700,fov,3415,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4618646
3988462271000,gimbal,3415,"{""imu_roll"":0.0,""imu_pitch"":5.853146553039551,""imu_yaw"":2.8412036895751953,""frame_roll"":0.0,""frame_pitch"":5.853146553039551,""frame_yaw"":2.8412036895751953,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4621609
3988468095000,range,1233,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94801712036133,""y"":39.34906768798828}",14.4679849
3988473026400,fov,3416,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4729163
3988473289500,gimbal,3416,"{""imu_roll"":0.0,""imu_pitch"":5.8286824226379395,""imu_yaw"":2.848376989364624,""frame_roll"":0.0,""frame_pitch"":5.8286824226379395,""frame_yaw"":2.848376989364624,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4731794
3988478458800,range,1234,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94801712036133,""y"":39.34906768798828}",14.4783487
3988487356300,fov,3417,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4872462
3988487708200,gimbal,3417,"{""imu_roll"":0.0,""imu_pitch"":5.80417537689209,""imu_yaw"":2.855729579925537,""frame_roll"":0.0,""frame_pitch"":5.80417537689209,""frame_yaw"":2.855729579925537,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4875981
3988493612300,attitude,1326,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128870,""roll"":0.029302185401320457,""pitch"":-0.3478062152862549,""yaw"":3.11336088180542,""rollspeed"":0.007738989777863026,""pitchspeed"":-0.03462011367082596,""yawspeed"":-0.0029522161930799484}",14.4935022
3988503172800,target_offset,643,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.1825023439195421}",14.5030627
3988507531400,fov,3418,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.5074213
3988507793200,gimbal,3418,"{""imu_roll"":0.0,""imu_pitch"":5.771866798400879,""imu_yaw"":2.865720510482788,""frame_roll"":0.0,""frame_pitch"":5.771866798400879,""frame_yaw"":2.865720510482788,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.5076831
3988518939700,fov,3419,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.5188296
3988519216400,gimbal,3419,"{""imu_roll"":0.0,""imu_pitch"":5.751435279846191,""imu_yaw"":2.8726043701171875,""frame_roll"":0.0,""frame_pitch"":5.751435279846191,""frame_yaw"":2.8726043701171875,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.5191063
3988538058100,target_offset,644,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.19010660824952302}",14.537948
3988540841500,fov,3420,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.5407314
3988541194800,gimbal,3420,"{""imu_roll"":0.0,""imu_pitch"":5.720014572143555,""imu_yaw"":2.883291006088257,""frame_roll"":0.0,""frame_pitch"":5.720014572143555,""frame_yaw"":2.883291006088257,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.5410847
3988548341300,position,664,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469492296,""lon"":393491113}",14.5482312
3988548551600,attitude,1327,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128910,""roll"":0.02952496148645878,""pitch"":-0.3491531312465668,""yaw"":3.1133034229278564,""rollspeed"":0.010340973734855652,""pitchspeed"":-0.036289896816015244,""yawspeed"":-0.0025238548405468464}",14.5484415
3988548853600,vfr,664,"{""message_type"":""VFR_HUD"",""airspeed"":42.90390396118164,""alt"":115.48999786376953}",14.5487435
3988552421900,fov,3421,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.5523118
3988552977100,gimbal,3421,"{""imu_roll"":0.0,""imu_pitch"":5.699991226196289,""imu_yaw"":2.8909506797790527,""frame_roll"":0.0,""frame_pitch"":5.699991226196289,""frame_yaw"":2.8909506797790527,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.552867
3988565317100,fov,3422,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.565207
3988565749900,gimbal,3422,"{""imu_roll"":0.0,""imu_pitch"":5.681650161743164,""imu_yaw"":2.8980324268341064,""frame_roll"":0.0,""frame_pitch"":5.681650161743164,""frame_yaw"":2.8980324268341064,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.5656398
3988584553100,target_offset,645,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":-0.19010660824952302}",14.584443
3988589089300,fov,3423,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.5889792
3988589347700,gimbal,3423,"{""imu_roll"":0.0,""imu_pitch"":5.657229423522949,""imu_yaw"":2.9075710773468018,""frame_roll"":0.0,""frame_pitch"":5.657229423522949,""frame_yaw"":2.9075710773468018,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.5892376
3988597611900,fov,3424,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.5975018
3988598028200,gimbal,3424,"{""imu_roll"":0.0,""imu_pitch"":5.634971618652344,""imu_yaw"":2.9172492027282715,""frame_roll"":0.0,""frame_pitch"":5.634971618652344,""frame_yaw"":2.9172492027282715,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.5979181
3988603037800,attitude,1328,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128970,""roll"":0.030187632888555527,""pitch"":-0.3513188064098358,""yaw"":3.113199472427368,""rollspeed"":0.015037188306450844,""pitchspeed"":-0.038617804646492004,""yawspeed"":-0.0018202618230134249}",14.6029277
3988616137300,target_offset,646,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.15968955092959933}",14.6160272
3988619018600,fov,3425,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.6189085
3988620056300,gimbal,3425,"{""imu_roll"":0.0,""imu_pitch"":5.600411415100098,""imu_yaw"":2.932318687438965,""frame_roll"":0.0,""frame_pitch"":5.600411415100098,""frame_yaw"":2.932318687438965,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.6199462
3988622580600,range,1235,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94801712036133,""y"":39.349063873291016}",14.6224705
3988630473700,fov,3426,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.6303636
3988630828500,gimbal,3426,"{""imu_roll"":0.0,""imu_pitch"":5.58474588394165,""imu_yaw"":2.939103126525879,""frame_roll"":0.0,""frame_pitch"":5.58474588394165,""frame_yaw"":2.939103126525879,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.6307184
3988638796300,range,1236,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94801712036133,""y"":39.349063873291016}",14.6386862
3988638939900,position,665,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469491493,""lon"":393491149}",14.6388298
3988639082600,attitude,1329,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129010,""roll"":0.03084372915327549,""pitch"":-0.3528505265712738,""yaw"":3.1131277084350586,""rollspeed"":0.01814630627632141,""pitchspeed"":-0.04026079922914505,""yawspeed"":-0.0015288116410374641}",14.6389725
3988639449400,vfr,665,"{""message_type"":""VFR_HUD"",""airspeed"":43.01942825317383,""alt"":113.7699966430664}",14.6393393
3988642982500,fov,3427,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.6428724
3988643243700,gimbal,3427,"{""imu_roll"":0.0,""imu_pitch"":5.570401191711426,""imu_yaw"":2.9453020095825195,""frame_roll"":0.0,""frame_pitch"":5.570401191711426,""frame_yaw"":2.9453020095825195,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.6431336
3988660724700,target_offset,647,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.16729381525958026}",14.6606146
3988664322600,fov,3428,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.6642125
3988664562200,gimbal,3428,"{""imu_roll"":0.0,""imu_pitch"":5.5504961013793945,""imu_yaw"":2.953827381134033,""frame_roll"":0.0,""frame_pitch"":5.5504961013793945,""frame_yaw"":2.953827381134033,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.6644521
3988675500800,fov,3429,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.6753907
3988675863100,gimbal,3429,"{""imu_roll"":0.0,""imu_pitch"":5.530912399291992,""imu_yaw"":2.960390090942383,""frame_roll"":0.0,""frame_pitch"":5.530912399291992,""frame_yaw"":2.960390090942383,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.675753
3988688332500,fov,3430,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.6882224
3988689240900,gimbal,3430,"{""imu_roll"":0.0,""imu_pitch"":5.512003421783447,""imu_yaw"":2.966658353805542,""frame_roll"":0.0,""frame_pitch"":5.512003421783447,""frame_yaw"":2.966658353805542,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.6891308
3988690583600,attitude,1330,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129070,""roll"":0.03200734034180641,""pitch"":-0.3552112281322479,""yaw"":3.1130480766296387,""rollspeed"":0.02126718871295452,""pitchspeed"":-0.0413898341357708,""yawspeed"":-0.0008706441149115562}",14.6904735
3988706365700,target_offset,648,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.19771087257950393}",14.7062556
3988710456000,fov,3431,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7103459
3988710658500,gimbal,3431,"{""imu_roll"":0.0,""imu_pitch"":5.486260414123535,""imu_yaw"":2.975109577178955,""frame_roll"":0.0,""frame_pitch"":5.486260414123535,""frame_yaw"":2.975109577178955,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7105484
3988720027600,fov,3432,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7199175
3988720414000,gimbal,3432,"{""imu_roll"":0.0,""imu_pitch"":5.463666915893555,""imu_yaw"":2.981781005859375,""frame_roll"":0.0,""frame_pitch"":5.463666915893555,""frame_yaw"":2.981781005859375,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7203039
3988735823400,position,666,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469491493,""lon"":393491149}",14.7357133
3988736153200,attitude,1331,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129110,""roll"":0.03287943825125694,""pitch"":-0.35679131746292114,""yaw"":3.113013744354248,""rollspeed"":0.02367454767227173,""pitchspeed"":-0.04102935269474983,""yawspeed"":-0.0003847666084766388}",14.7360431
3988736724600,vfr,666,"{""message_type"":""VFR_HUD"",""airspeed"":43.140567779541016,""alt"":112.04000091552734}",14.7366145
3988739911700,target_offset,649,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":-0.23573219422940853}",14.7398016
3988743446800,fov,3433,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7433367
3988743689000,gimbal,3433,"{""imu_roll"":0.0,""imu_pitch"":5.428770542144775,""imu_yaw"":2.991790771484375,""frame_roll"":0.0,""frame_pitch"":5.428770542144775,""frame_yaw"":2.991790771484375,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7435789
3988751647700,fov,3434,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7515376
3988752062800,gimbal,3434,"{""imu_roll"":0.0,""imu_pitch"":5.403528690338135,""imu_yaw"":2.9987854957580566,""frame_roll"":0.0,""frame_pitch"":5.403528690338135,""frame_yaw"":2.9987854957580566,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7519527
3988765245300,fov,3435,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7651352
3988765627300,gimbal,3435,"{""imu_roll"":0.0,""imu_pitch"":5.376655578613281,""imu_yaw"":3.006089925765991,""frame_roll"":0.0,""frame_pitch"":5.376655578613281,""frame_yaw"":3.006089925765991,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7655172
3988783012300,target_offset,650,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":-0.25094072288937036}",14.7829022
3988786891900,fov,3436,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7867818
3988787192600,gimbal,3436,"{""imu_roll"":0.0,""imu_pitch"":5.3417816162109375,""imu_yaw"":3.0153865814208984,""frame_roll"":0.0,""frame_pitch"":5.3417816162109375,""frame_yaw"":3.0153865814208984,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7870825
3988792723300,range,1237,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947933197021484,""y"":39.349063873291016}",14.7926132
3988798130900,fov,3437,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7980208
3988798437400,gimbal,3437,"{""imu_roll"":0.0,""imu_pitch"":5.3149943351745605,""imu_yaw"":3.0225725173950195,""frame_roll"":0.0,""frame_pitch"":5.3149943351745605,""frame_yaw"":3.0225725173950195,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7983273
3988802108400,range,1238,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947933197021484,""y"":39.349063873291016}",14.8019983
3988802256700,attitude,1332,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129170,""roll"":0.03430239483714104,""pitch"":-0.35941386222839355,""yaw"":3.112975835800171,""rollspeed"":0.02526834048330784,""pitchspeed"":-0.04106714576482773,""yawspeed"":0.00020882254466414452}",14.8021466
3988815598500,target_offset,651,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":-0.2813577802092941}",14.8154884
3988819299100,fov,3438,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.819189
3988819613000,gimbal,3438,"{""imu_roll"":0.0,""imu_pitch"":5.275251865386963,""imu_yaw"":3.0327248573303223,""frame_roll"":0.0,""frame_pitch"":5.275251865386963,""frame_yaw"":3.0327248573303223,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.8195029
3988831050000,fov,3439,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.8309399
3988831564600,gimbal,3439,"{""imu_roll"":0.0,""imu_pitch"":5.245194435119629,""imu_yaw"":3.043314218521118,""frame_roll"":0.0,""frame_pitch"":5.245194435119629,""frame_yaw"":3.043314218521118,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.8314545
3988838182100,position,667,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469490680,""lon"":393491184}",14.838072
3988838369700,attitude,1333,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129210,""roll"":0.03539640083909035,""pitch"":-0.3615354895591736,""yaw"":3.1129467487335205,""rollspeed"":0.027841659262776375,""pitchspeed"":-0.04164287447929382,""yawspeed"":0.0005225976929068565}",14.8382596
3988838581700,vfr,667,"{""message_type"":""VFR_HUD"",""airspeed"":43.2655029296875,""alt"":110.27999877929688}",14.8384716
3988844648300,fov,3440,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.8445382
3988845674400,gimbal,3440,"{""imu_roll"":0.0,""imu_pitch"":5.2183732986450195,""imu_yaw"":3.0525906085968018,""frame_roll"":0.0,""frame_pitch"":5.2183732986450195,""frame_yaw"":3.0525906085968018,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.8455643
3988860408200,target_offset,652,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":-0.2737535158793131}",14.8602981
3988864330000,fov,3441,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.8642199
3988864604900,gimbal,3441,"{""imu_roll"":0.0,""imu_pitch"":5.161338806152344,""imu_yaw"":3.07063627243042,""frame_roll"":0.0,""frame_pitch"":5.161338806152344,""frame_yaw"":3.07063627243042,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.8644948
3988875180500,fov,3442,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.8750704
3988875675400,gimbal,3442,"{""imu_roll"":0.0,""imu_pitch"":5.138180255889893,""imu_yaw"":3.077765464782715,""frame_roll"":0.0,""frame_pitch"":5.138180255889893,""frame_yaw"":3.077765464782715,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.8755653
3988887411900,fov,3443,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.8873018
3988887677400,gimbal,3443,"{""imu_roll"":0.0,""imu_pitch"":5.113339900970459,""imu_yaw"":3.0852913856506348,""frame_roll"":0.0,""frame_pitch"":5.113339900970459,""frame_yaw"":3.0852913856506348,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.8875673
3988904579000,target_offset,653,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":-0.2737535158793131}",14.9044689
3988908438000,fov,3444,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.9083279
3988908840600,gimbal,3444,"{""imu_roll"":0.0,""imu_pitch"":5.0780134201049805,""imu_yaw"":3.095787525177002,""frame_roll"":0.0,""frame_pitch"":5.0780134201049805,""frame_yaw"":3.095787525177002,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.9087305
3988909600700,attitude,1334,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129270,""roll"":0.03718937188386917,""pitch"":-0.3647320866584778,""yaw"":3.1129159927368164,""rollspeed"":0.030767643824219704,""pitchspeed"":-0.04172992333769798,""yawspeed"":0.0009547881782054901}",14.9094906
3988920484000,fov,3445,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.9203739
3988920754600,gimbal,3445,"{""imu_roll"":0.0,""imu_pitch"":5.050797939300537,""imu_yaw"":3.10321307182312,""frame_roll"":0.0,""frame_pitch"":5.050797939300537,""frame_yaw"":3.10321307182312,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.9206445
3988938439000,target_offset,654,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":-0.2661492515493322}",14.9383289
3988941724200,attitude,1335,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129310,""roll"":0.038463521748781204,""pitch"":-0.3668491244316101,""yaw"":3.112905502319336,""rollspeed"":0.03228147327899933,""pitchspeed"":-0.04129723459482193,""yawspeed"":0.0011682379990816116}",14.9416141
3988941935000,vfr,668,"{""message_type"":""VFR_HUD"",""airspeed"":43.39296340942383,""alt"":108.50999450683594}",14.9418249
3988942012000,position,668,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469490680,""lon"":393491184}",14.9419019
3988942252000,fov,3446,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.9421419
3988942490900,gimbal,3446,"{""imu_roll"":0.0,""imu_pitch"":5.005006313323975,""imu_yaw"":3.114875316619873,""frame_roll"":0.0,""frame_pitch"":5.005006313323975,""frame_yaw"":3.114875316619873,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.9423808
3988947377400,range,1239,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947853088378906,""y"":39.349063873291016}",14.9472673
3988952992500,fov,3447,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.9528824
3988953395700,gimbal,3447,"{""imu_roll"":0.0,""imu_pitch"":4.976874828338623,""imu_yaw"":3.123054027557373,""frame_roll"":0.0,""frame_pitch"":4.976874828338623,""frame_yaw"":3.123054027557373,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.9532856
3988957168200,range,1240,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947853088378906,""y"":39.349063873291016}",14.9570581
3988970191600,fov,3448,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.9700815
3988970601800,gimbal,3448,"{""imu_roll"":0.0,""imu_pitch"":4.943840026855469,""imu_yaw"":3.1321537494659424,""frame_roll"":0.0,""frame_pitch"":4.943840026855469,""frame_yaw"":3.1321537494659424,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.9704917
